Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2021-05-14,89.89075469970703,90.65704776202766,89.00725685345991,89.9448453895732,2327659
2021-05-17,88.4302749633789,89.92680283069681,87.01488667439432,89.6293005168638,2502029
2021-05-18,86.14042663574219,88.65566872131406,85.98716375177383,88.43028965022971,2979688
2021-05-19,85.50934600830078,86.32973680823481,83.33668095111142,84.73403670097566,3998640
2021-05-20,85.9060287475586,86.89770089429489,85.15776115903121,85.52738680360187,1984703
2021-05-21,85.27497100830078,87.2493063891354,85.09466630998195,86.6092271968689,1638751
2021-05-24,85.671630859375,86.23958665353237,85.23889823689535,85.9511006068935,1450745
2021-05-25,87.21324157714844,88.5925649528006,86.21255306528492,86.21255306528492,2423935
2021-05-26,89.07937622070312,89.63832279810786,87.28535302484836,87.4476250873043,2868538
2021-05-27,89.2055892944336,90.28741724332518,88.94414505335332,89.71044517926659,2283860
2021-05-28,89.25969696044922,90.20629481953165,88.36718979859633,90.00796463137121,1514068
2021-06-01,88.79991149902344,90.84636275540034,87.97952773661993,90.23333256093503,1868387
2021-06-02,86.86164093017578,88.9982480570877,86.69936175480935,88.9982480570877,2675470
2021-06-03,85.61753845214844,86.40185698929034,84.66192444524094,85.9420825837156,2669479
2021-06-04,87.08702087402344,87.27634184384472,85.04957880744874,86.13140683067651,2350178
2021-06-07,86.32974243164062,87.28535645652232,85.19382373970497,87.17716797225583,1854235
2021-06-08,86.43793487548828,87.11407213470865,86.09535809574648,86.67233026215831,1491549
2021-06-09,84.6529312133789,87.07802498217697,84.3373961897286,86.86166216884216,1824071
2021-06-10,82.16471862792969,84.40049106112507,81.6147882672093,84.40049106112507,3531517
2021-06-11,83.60716247558594,83.67026237099486,82.46222727169283,82.48025987326335,1995653
2021-06-14,82.97610473632812,84.50869136522202,82.11966261079095,83.52603522012252,3247339
2021-06-15,83.43585205078125,83.87760097495799,82.09258688999044,82.97607763330124,2422592
2021-06-16,82.34501647949219,83.94070962859661,81.96637453697541,83.80547934840592,3767041
2021-06-17,85.32907104492188,86.89772280245893,82.62450737922067,82.62450737922067,6627728
2021-06-18,88.50240325927734,89.93582422580414,85.88798926864055,86.7714799620571,7851007
2021-06-21,87.98854064941406,89.68339879952983,87.22224760704314,88.85399876978418,3890175
2021-06-22,88.79991149902344,88.99824876769787,87.44763002544293,88.10574171622704,2615040
2021-06-23,87.42960357666016,89.05234572212511,85.91504992492747,88.96218982818876,2852939
2021-06-24,87.6910629272461,87.83530243527784,86.46498803123158,87.42961860543711,2718030
2021-06-25,87.52876281738281,88.29505589194869,86.77148604211249,87.77217447819163,3183189
2021-06-28,88.7187728881836,89.11544742990299,87.68202635219815,88.01558679837584,1802792
2021-06-29,89.44901275634766,91.40531535846107,88.3942335640881,88.57453824605886,2570414
2021-06-30,89.56622314453125,90.31448377303673,88.98023462129608,89.53917424113075,2285926
2021-07-01,91.98838806152344,92.39509525794794,89.3312291547072,89.88253971367705,2806764
2021-07-02,91.63590240478516,92.53970007647439,91.20207809778093,92.25048624612724,1945036
2021-07-06,90.22598266601562,91.37379894676205,89.24084070695669,91.12074129606623,3475632
2021-07-07,92.31375122070312,92.90121791880449,90.19886398457126,90.19886398457126,2875872
2021-07-08,88.99679565429688,90.69593633941625,88.15627147793755,89.47580796202037,4613998
2021-07-09,89.41256713867188,90.51520251263976,89.02393803012093,89.80120337019036,2131596
2021-07-12,89.1866226196289,89.53006363422487,88.10206529914583,88.55396774416434,1789363
2021-07-13,86.58367156982422,88.77085669557418,86.45713919816575,88.77085669557418,2351831
2021-07-14,87.06269836425781,88.0116841861281,86.58368593051625,87.37902934587036,1391451
2021-07-15,87.54170989990234,87.84900183274952,86.14986071805357,86.56560695120746,1512209
2021-07-16,86.72827911376953,88.77989275476894,86.56559057112636,87.62303760644309,1675733
2021-07-19,86.90904998779297,87.54170478459243,85.02011039645274,85.38162945832867,2337059
2021-07-20,89.02393341064453,89.45775772567535,86.7554037057709,87.16211088481415,2015590
2021-07-21,90.92191314697266,90.96710125470304,89.1052856849076,89.33123334652731,2089036
2021-07-22,90.47904205322266,90.7411458771135,88.7708690441483,90.06329582692604,2009392
2021-07-23,92.9644775390625,93.26273038954967,90.83151948660064,91.11169424828057,1774797
2021-07-26,91.56360626220703,93.65137659816573,91.14786000422727,93.05487078789182,1507457
2021-07-27,92.5396957397461,93.0277471718832,90.44288666428417,91.53648286422352,1597121
2021-07-28,91.19303131103516,93.04581459996932,90.80440226283226,92.06067985138696,1374716
2021-07-29,96.2271957397461,96.44410434723062,91.75340228812104,92.1962656718641,3134329
2021-07-30,95.03417205810547,97.17616921479997,94.69073109897384,95.09743824773146,2102775
2021-08-02,95.66683959960938,96.91407834631367,94.82630805594403,96.06451487975342,1921587
2021-08-03,96.96829223632812,97.02252650408553,94.68169174158861,95.90181318383144,1311394
2021-08-04,95.29625701904297,97.57382531955686,95.27818605491974,96.20909357255057,1614166
2021-08-05,95.30531311035156,96.51640270263269,94.92572307434382,95.58549501848549,1539170
2021-08-06,94.04000854492188,96.20007690474604,93.67848945684878,95.2872472618838,1285362
2021-08-09,93.79597473144531,94.8986028690895,93.01870947128297,93.8230847430854,1084030
2021-08-10,95.5493392944336,96.84177317637594,93.54291343990361,93.99480871639462,1075146
2021-08-11,98.36917877197266,98.44148400487427,94.9799430997455,95.53126070654133,1246108
2021-08-12,97.06771087646484,99.00183129430297,96.6881137545407,98.30591036040838,1101488
2021-08-13,97.76364135742188,98.0618942329262,96.48025364972055,97.46538848191753,1108202
2021-08-16,98.29688262939453,99.54412130116538,96.86888442013658,97.32981874769018,1752898
2021-08-17,94.50997161865234,97.17616925993883,93.41637542815688,96.82368925598739,2141719
2021-08-18,94.00386047363281,95.61261841748251,92.71143353988413,93.35312748354502,1434114
2021-08-19,93.79597473144531,94.26594808089695,92.47643088584644,92.7746837516882,1391554
2021-08-20,95.18781280517578,95.49510470334504,93.19946519602546,93.65136043729603,1099938
2021-08-23,94.40153503417969,95.63070297192884,92.5849073916374,95.58551485970914,1849483
2021-08-24,96.74234771728516,98.10707967141279,94.74496097165007,95.03417479413825,1560656
2021-08-25,97.81787109375,98.40533781514162,96.1548861830515,96.99541768380173,1437006
2021-08-26,96.0464096069336,97.92630267935976,95.47701398544375,97.71843317521983,1254165
2021-08-27,97.57383728027344,98.15226490836787,95.91085250727699,96.44409203507549,1116363
2021-08-30,97.48346710205078,98.01670666279196,96.29045559354958,97.61903141131351,1463451
2021-08-31,96.98636627197266,97.98054004887393,96.32659439446584,97.7455533902797,1658998
2021-09-01,98.14322662353516,99.37238703428447,96.60676720639078,97.26653907061468,2135004
2021-09-02,97.17617797851562,99.01088339719692,97.13098987412657,98.24265713071397,1610137
2021-09-03,95.44992065429688,96.84176973813942,94.55516205531956,96.84176973813942,1269144
2021-09-07,94.32920837402344,95.919887851399,93.7778907781894,94.75399359553711,1464071
2021-09-08,91.2653579711914,93.78695278473438,90.87672883174324,92.45836965205456,2519384
2021-09-09,90.5784683227539,91.62686941744724,89.89157919767025,91.36477270525766,2322701
2021-09-10,90.14463806152344,92.2414472360465,90.00906662997674,91.23823431312837,2179423
2021-09-13,89.85541534423828,90.82247911381792,87.81283351975473,90.62364150874588,2778357
2021-09-14,89.10527038574219,91.03035182501532,88.28280992683123,90.70498895765925,2108353
2021-09-15,88.97874450683594,89.35833454647822,87.75861585771086,88.77086783503545,2013007
2021-09-16,90.6055679321289,91.51840460450335,88.6714474196217,88.7256745649842,1838947
2021-09-17,91.5364990234375,91.8889790926572,90.24406497999736,90.24406497999736,3223683
2021-09-20,88.84317779541016,90.88575994910327,87.27960808157513,89.22277497819232,3533170
2021-09-21,88.3641586303711,89.34929344932839,86.32157663213393,87.11691999711218,3296406
2021-09-22,88.63529968261719,90.35251890019397,88.40031298934329,90.11753220692007,2362988
2021-09-23,89.936767578125,90.96709050284406,88.63529467016885,88.97874276804215,4214124
2021-09-24,90.34347534179688,90.70499440923165,88.79798382155167,89.64754721935309,2160106
2021-09-27,89.92772674560547,90.3615439166678,88.75279336903364,89.6023567443419,2095234
2021-09-28,86.95423126220703,89.32217594548847,85.99620653575582,88.76181930668945,2185002
2021-09-29,87.07173156738281,89.43967644036367,86.9903872852928,87.67727635313751,3984901
2021-09-30,84.66763305664062,88.20147950517485,84.64955496608516,87.79477232844663,2664417
2021-10-01,84.68570709228516,85.63469283353417,84.26996089018591,85.3274009236405,3203333
2021-10-04,83.41134643554688,84.95683781580875,83.26674309545066,84.07111831770796,3458897
2021-10-05,83.01368713378906,84.45976342562034,82.60697995745329,83.40232334255391,3183499
2021-10-06,84.27901458740234,85.15569524527447,82.49853613240883,82.49853613240883,2726913
2021-10-07,85.01105499267578,86.53847522821665,84.86645166953174,84.86645166953174,1706516
2021-10-08,84.82127380371094,85.58046092991269,84.26995620551972,84.97491618863322,2376933
2021-10-11,84.50493621826172,85.53526610181143,84.35129384542701,84.73992286081234,1534315
2021-10-12,85.43584442138672,85.88774674576973,84.36032643412945,84.63146925335242,2445834
2021-10-13,86.13362884521484,86.63203748474761,85.2002526647059,85.66240924792062,2379619
2021-10-14,89.10594177246094,89.27811760331547,86.59578699204481,86.84951566065145,2462362
2021-10-15,88.00946044921875,90.37462169397429,87.98227140417292,89.62248429183163,2188204
2021-10-18,90.7370834350586,90.85488832576175,88.14537583958922,88.48972749828236,2570104
2021-10-19,90.4924087524414,91.20830109514216,89.72214547223149,90.94550942082361,1886155
2021-10-20,92.63102722167969,93.36504562613183,90.61928101153835,90.93645078047226,2217025
2021-10-21,91.90608215332031,92.54041457128558,91.31705052152864,91.75202519942611,1752484
2021-10-22,91.07238006591797,93.120371152072,90.78239220132714,92.02388221377458,2560187
2021-10-25,90.90021514892578,92.23232127726743,90.52868151459725,90.91834117952679,3283390
2021-10-26,91.0270767211914,91.64329030002305,90.12994539694631,91.33518351060722,2771849
2021-10-27,90.36554718017578,94.30748684773722,90.27493132526524,91.71577912481106,3887179
2021-10-28,90.86394500732422,91.35329056286943,90.31116550413965,90.7008322027605,1841839
2021-10-29,90.55584716796875,91.86982702990952,89.79464686345565,90.4017973610732,1813845
2021-11-01,91.64327239990234,92.25948585837277,89.83088407607998,90.6827073024619,1685339
2021-11-02,90.61022186279297,91.93326479323103,89.92151849728002,91.78827799400175,1931400
2021-11-03,92.35011291503906,93.6731558378628,90.58303944117826,90.68271831144065,1885432
2021-11-04,91.88795471191406,94.46154354194915,91.64328190572631,92.75789691247225,1998338
2021-11-05,94.50684356689453,94.95993708603444,92.46790844705637,92.84851214526898,1661684
2021-11-08,94.63372039794922,95.44022865218255,93.88157594361515,94.70621736757316,1055623
2021-11-09,97.56072235107422,98.03194193313415,95.24992522599749,95.60334705439726,1700938
2021-11-10,95.21366119384766,98.14066410826318,94.82400167225495,96.75418753999196,1959808
2021-11-11,96.43704223632812,96.98075877498282,95.42210612587698,95.44928802478964,1315835
2021-11-12,98.07723236083984,98.36721304099441,96.36453017456724,96.91730964022157,1223175
2021-11-15,96.87200164794922,98.068176504528,96.7995118290113,98.068176504528,2020755
2021-11-16,97.94131469726562,99.01968473779107,96.27392020466401,97.11668046435899,1457150
2021-11-17,100.02555847167969,100.47865915139045,97.72383158672883,98.22224019185428,1504564
2021-11-18,100.70520782470703,101.37579227257311,99.33685702995385,101.0586225049632,1570986
2021-11-19,100.97706604003906,103.65939678304285,100.38804155243663,100.58740643356936,1977782
2021-11-22,99.87151336669922,102.1279324323822,99.80807941139274,101.54797096259855,1823452
2021-11-23,100.3155517578125,100.57834345290787,98.43972926894986,99.73558314210399,1721494
2021-11-24,99.45467376708984,100.31556017804189,99.13750396170926,99.8443334063955,1741121
2021-11-26,96.9988784790039,98.8837639239534,96.4007909956212,97.85070177760468,1196937
2021-11-29,97.18919372558594,98.70253866979606,96.11082350424775,97.76009224659757,1599910
2021-11-30,95.19554901123047,98.94718657414823,94.4434117527318,96.89919553677602,2890437
2021-12-01,98.3853530883789,100.73239504250556,97.07137325730316,98.98344055827344,2811413
2021-12-02,102.49946594238281,103.32410016152232,98.4940925932793,99.18279589748458,2528164
2021-12-03,101.78357696533203,103.91312804109104,100.58740201479318,103.23348772764692,2341295
2021-12-06,104.02188110351562,104.61996864308675,101.93763772953369,102.77133507912646,2426001
2021-12-07,104.04905700683594,105.00962215464796,103.24254166079275,104.92806217615004,2063417
2021-12-08,104.52027130126953,105.44459149087557,103.54158017602244,104.6743210952768,1693294
2021-12-09,104.70152282714844,106.25111253541267,103.61408969878809,104.40247907394209,2142339
2021-12-10,105.94300079345703,106.25110754621029,103.96749951225529,105.35397632871758,3864556
2021-12-13,102.53573608398438,106.5139285141087,102.35449720009359,106.32362661474495,4704075
2021-12-14,100.72332000732422,102.16416757117709,99.48183014840569,101.49358321548424,4402233
2021-12-15,102.48135375976562,102.6535296090756,99.6359100261342,101.04956887848275,4180861
2021-12-16,98.28567504882812,100.52396800205851,96.79951937508118,98.64814559733661,5869506
2021-12-17,95.91143798828125,98.33097677602377,94.91462797354738,98.08630399335973,5408995
2021-12-20,95.8842544555664,96.35547398692412,93.7184515003999,94.65182755030399,3243103
2021-12-21,98.52128601074219,98.90188259087347,96.82670243095099,96.92638129734291,2518454
2021-12-22,101.8107681274414,101.90138398104698,98.66627373905489,98.70252579398094,2165685
2021-12-23,101.53889465332031,102.38165484785993,100.8320653654752,102.1369820725514,1494751
2021-12-27,102.8257064819336,102.85289552560573,101.3214317536503,102.27293401248795,1320794
2021-12-28,103.75908660888672,104.31185906104676,102.73508740746672,102.85289230931791,1265218
2021-12-29,105.20896911621094,105.77081161112591,103.7500026588871,103.7500026588871,1305919
2021-12-30,104.438720703125,105.6258326645963,104.17592901424287,105.17273911295864,1051284
2021-12-31,105.26337432861328,105.77990189446743,103.8768973296983,104.37529886598911,972569
2022-01-03,101.32144165039062,105.44462088871062,100.72335404973887,104.97339407868718,2524549
2022-01-04,101.98294067382812,102.49946816317336,100.88644460106305,101.81076484404639,2227871
2022-01-05,100.41521453857422,104.6652603255552,100.01649198191664,101.77450214968974,2900148
2022-01-06,97.93228149414062,100.05277001244494,96.85391120400448,100.05277001244494,3200234
2022-01-07,93.29255676269531,98.10444608740136,93.14756995705582,98.10444608740136,4587656
2022-01-10,94.271240234375,94.46154209648175,91.01800397672723,91.98763217280347,2791373
2022-01-11,97.62415313720703,97.86882593408234,93.8634524747177,94.36185394010606,2722472
2022-01-12,97.81446075439453,98.91094975629495,96.93544837984295,97.33417814585677,2320738
2022-01-13,98.35818481445312,101.94671039146921,97.20732469898793,101.9376473760945,4782790
2022-01-14,98.01382446289062,99.43654634707102,96.84483841946623,98.31286823468005,2300698
2022-01-18,91.79733276367188,96.44610185061572,91.43485505716961,96.22861808345634,3484929
2022-01-19,87.77384185791016,91.38954883460435,87.55635808669264,88.95189085509685,4259472
2022-01-20,86.64109802246094,89.87620829620849,86.52329312650447,89.45029663963012,4409051
2022-01-21,86.36924743652344,88.8975286641822,85.99771381442552,86.46893345969139,3261594
2022-01-24,90.62834930419922,90.72802817658973,84.30312243553855,85.09151182603718,4327960
2022-01-25,88.76158142089844,89.94869333104016,87.18480993021942,88.80689648758666,3605170
2022-01-26,84.73626708984375,90.7037431310808,83.3990488848357,90.02148367760992,4406571
2022-01-27,83.44453430175781,85.90065839628134,82.89872815083011,83.31717881627779,3465508
2022-01-28,84.98188018798828,85.03646008393794,81.05208466380105,83.87207941127593,2767614
2022-01-31,87.42891693115234,87.48349683371461,84.65441106857587,84.90911489076554,2642414
2022-02-01,87.04684448242188,88.65696928838284,85.00917119646533,88.25671434020265,2589524
2022-02-02,88.71155548095703,89.05723055935003,86.81033538049323,88.01110747958664,1953300
2022-02-03,86.26451873779297,88.06567666737902,86.17354747231518,88.06567666737902,1565718
2022-02-04,82.14369201660156,85.46400347357631,82.11639848560544,85.20019468448666,2715964
2022-02-07,83.71743774414062,84.75447019678275,82.08911705907616,82.90782990876315,2919775
2022-02-08,85.30936431884766,85.45490831416072,82.60762728393622,83.54459050207619,2457404
2022-02-09,87.63813018798828,88.69335100782975,86.41916252044949,86.6192935735787,2492629
2022-02-10,83.67195892333984,87.78369034354618,83.25350822196259,84.82724906713234,3440406
2022-02-11,83.27169799804688,85.59136879692575,82.87143584651389,84.46337226932866,1849173
2022-02-14,82.40750885009766,84.34512049088599,82.09821795488277,82.97151073776041,1965696
2022-02-15,83.58098602294922,83.86298335291119,82.78956676087311,83.56279033414454,1807337
2022-02-16,83.70834350585938,84.05402578450283,82.28015384150272,83.04428682337497,2104944
2022-02-17,81.26130676269531,83.69014440505332,81.224922555002,83.44453128754287,2354620
2022-02-18,81.35228729248047,82.29834849317369,80.41531676776846,81.4614470972831,2194815
2022-02-22,78.31397247314453,81.14305822528306,77.5589373474474,80.05145300975089,2422075
2022-02-23,74.89358520507812,78.90525429884512,74.63887423549235,78.7415074359387,3163253
2022-02-24,79.8149185180664,80.50627579204321,72.3373869961093,72.72855126793999,5069964
2022-02-25,82.62580108642578,82.88960264462611,78.58683978514964,78.58683978514964,3187735
2022-02-28,81.76162719726562,83.20801230510611,81.07936777133844,81.79801140333704,3149514
2022-03-01,82.1800765991211,83.4900083683127,80.98840245951898,82.08910533135139,2705220
2022-03-02,83.73562622070312,84.5907232074523,82.35291879272859,82.82594933791698,1720771
2022-03-03,81.7707290649414,84.69988363083374,81.15214734617585,84.69988363083374,2083044
2022-03-04,81.0884780883789,82.25286606269482,80.0969348350692,82.02544860883783,2113931
2022-03-07,75.73957061767578,81.9799380538309,75.5576352680639,81.26129449825916,3046524
2022-03-08,76.18531036376953,79.61478860379125,74.62066773347155,75.52124667174884,2149983
2022-03-09,79.59659576416016,80.67001225391581,78.08653296981358,78.30485970675976,2366190
2022-03-10,80.13330078125,80.34252966623295,77.45885750812346,77.55891944437987,2762449
2022-03-11,78.7505874633789,80.94290940383229,78.67781906221995,80.56994087836503,1546298
2022-03-14,75.81236267089844,78.99622869762706,75.06643252331585,78.99622869762706,2778254
2022-03-15,78.47771453857422,78.6687477870569,76.02159018353287,76.18532989538815,2161862
2022-03-16,80.51537322998047,81.42505007573084,76.29447553341944,79.32369907130308,3542880
2022-03-17,81.22490692138672,82.42567874507611,78.96891441537055,81.21580907888898,3671798
2022-03-18,84.1813735961914,84.47246877586612,79.52382921348915,79.52382921348915,6049971
2022-03-21,80.25157165527344,83.86298583161675,79.46015236980566,83.46273085119842,3376051
2022-03-22,80.35163116455078,81.97995174002281,79.3055081066126,80.86105309623014,2302867
2022-03-23,77.20417785644531,79.49656283035988,77.10411587964805,79.29643170746128,2778770
2022-03-24,76.3035888671875,77.9592032133396,75.70320274404179,76.82210154833948,4212471
2022-03-25,75.30294036865234,77.12228708261354,74.52061891577922,76.65835435163717,4079627
2022-03-28,75.05733489990234,76.29449136526374,74.21133561626655,75.23927030680576,4119914
2022-03-29,77.9955825805664,78.39583758135925,75.86693774472116,75.86693774472116,4090267
2022-03-30,76.5491943359375,78.08654370289939,75.99429032771658,77.94099969423152,3385761
2022-03-31,73.83836364746094,76.97674748356445,73.76559522340341,76.02158843245519,3962795
2022-04-01,74.89358520507812,75.6940951533445,73.7746793755273,74.83900530721006,3673968
2022-04-04,74.87541198730469,75.43031614635133,74.32050782825804,75.01186535757775,3185772
2022-04-05,71.74610900878906,75.28474779830691,71.44591596407776,74.4023643545503,4546130
2022-04-06,68.63499450683594,70.84550484242133,68.28931952762346,70.72724723535916,5323256
2022-04-07,67.92546081542969,69.19900836056269,66.41539801455927,68.22565380688881,4009280
2022-04-08,68.15289306640625,70.11779828871896,67.36148087331145,67.843602164031,3375844
2022-04-11,69.42643737792969,70.41798061519623,67.43424588899839,67.67985902936681,3232670
2022-04-12,69.59925842285156,72.49202835074061,69.10803225859856,71.43680044803028,3417784
2022-04-13,70.92741394042969,71.45502451670768,68.84425800566972,68.84425800566972,2492526
2022-04-14,69.83577728271484,72.13725923195466,69.53558429669667,71.13661116569317,2127154
2022-04-18,69.1535415649414,70.58173125795133,68.67141310355048,69.2808970644752,1788639
2022-04-19,72.36468505859375,72.67397592400334,69.29907710720465,69.35365700471198,2729496
2022-04-20,72.60120391845703,73.89294017201269,72.26462667234391,72.62849745320797,2301008
2022-04-21,71.88255310058594,74.45693467776742,71.31855129517191,73.9839041432339,2568245
2022-04-22,70.0268325805664,71.55508435376383,69.88128137868874,71.50050444538562,2008462
2022-04-25,72.7646484375,73.07545342503391,69.06243014379119,69.56519634902617,2617519
2022-04-26,70.58898162841797,73.48676950684457,70.57070407767506,72.06987388912304,2441082
2022-04-27,69.28181457519531,71.88708368855974,68.98015198742466,70.93639121907621,2747573
2022-04-28,71.84136199951172,72.55438845897167,68.90701075583388,70.69870847875669,2664210
2022-04-29,69.92169189453125,72.30756485715348,69.57431748255804,71.47570915318005,2836618
2022-05-02,71.19232177734375,71.31115830244602,68.77902175717661,69.80285299423835,2763792
2022-05-03,72.38983917236328,72.536102855786,70.43360743407037,71.39344214388842,2483435
2022-05-04,76.2657241821289,76.44855012822713,70.85408482289606,72.39895938456895,3486478
2022-05-05,72.03334045410156,75.01340401871009,71.01865851048665,74.04442678143485,3549285
2022-05-06,71.79564666748047,72.35326697837435,68.85215347882924,70.8632392272155,3195482
2022-05-09,70.64385986328125,73.27655597594142,69.87599346577132,70.46104104880604,2796434
2022-05-10,69.25440216064453,72.29844831115756,68.52309796481688,72.05163278484574,2782695
2022-05-11,65.17737579345703,69.23611081270941,64.60147775640853,68.90702107411103,3497635
2022-05-12,67.98375701904297,69.34580629709104,64.6106213557624,64.9031415709164,3206122
2022-05-13,70.16851043701172,70.5798743639102,68.10258444332558,68.58707301090114,2821433
2022-05-16,68.9161605834961,70.113668518867,66.47544000786499,69.83943308513263,2170643
2022-05-17,70.86323547363281,71.01863430398,68.651046310664,70.44273646895621,1817150
2022-05-18,66.18290710449219,69.21780987423342,65.80811274667677,69.21780987423342,2672061
2022-05-19,66.42971801757812,68.02029752815673,65.90866002246719,65.94522954038192,2317742
2022-05-20,68.04773712158203,68.16657366776244,65.8721097657266,67.70036265979479,2475688
2022-05-23,67.78263092041016,69.21781172942089,67.06046932573106,68.55963959277649,2136761
2022-05-24,65.80811309814453,67.55409877951004,64.50091123325753,67.27071381241075,2236548
2022-05-25,69.22696685791016,69.52862944293987,65.5795958958592,65.75327954125223,2212170
2022-05-26,72.13387298583984,72.4538130172235,69.74799309227495,69.74799309227495,2221673
2022-05-27,74.1998062133789,74.26379566723925,71.99675925606472,72.61836903516614,1640611
2022-05-31,73.35881805419922,73.96214315535369,72.3989833209442,73.25826627213947,2755424
2022-06-01,72.79206085205078,73.90729442399346,72.4629711658592,73.77018032544493,1519853
2022-06-02,73.26739501953125,73.8981399418794,72.12473449235875,73.3313844701343,2058666
2022-06-03,73.30397033691406,73.87073311360345,71.66767867319898,72.17045198793315,1327612
2022-06-06,74.0992660522461,74.4283557528494,72.7280745759282,73.4593786178039,2156801
2022-06-07,74.23637390136719,74.35521042640579,72.28927760312195,73.20340748972527,1923962
2022-06-08,72.34413146972656,73.71532282620194,71.75909116911792,73.3679555979904,2510810
2022-06-09,71.92362213134766,73.72445467791525,71.76822330020279,71.78650085396332,2792302
2022-06-10,68.05685424804688,71.21060028035355,68.04771907371577,70.97292725102925,2782695
2022-06-13,63.998146057128906,67.62723917248488,62.96517944410229,65.47903171905847,4681969
2022-06-14,63.20283508300781,65.03109470765679,62.74577377904367,63.998128379949925,3283287
2022-06-15,63.04744338989258,64.38207234644268,61.374589606494936,63.83359439699482,3238352
2022-06-16,58.952152252197266,61.49343147742101,57.91918571788707,61.365452557658934,4228379
2022-06-17,59.08012771606445,59.82057044729213,57.1695972185976,58.36710492066892,5632536
2022-06-21,60.012535095214844,62.3252834829051,58.33968126764299,60.28677407718047,5808869
2022-06-22,61.84992980957031,62.80976432825427,58.970422651320284,59.43662994444578,3696281
2022-06-23,64.63801574707031,65.44245142404823,62.16072647335057,62.22471592053277,3693698
2022-06-24,65.75326538085938,66.43885743275374,64.51918816041398,65.28706163286765,3844826
2022-06-27,65.80811309814453,66.66739597079906,64.72944191944939,65.68013418482175,1984600
2022-06-28,63.751338958740234,66.73139543690715,63.66906472055313,66.07322314460774,2196261
2022-06-29,63.65991973876953,64.1078387775661,61.95963857700761,63.440524205524035,2012594
2022-06-30,64.51004791259766,65.0676682752446,62.34356312456016,62.764062190537096,2580847
2022-07-01,68.19400787353516,68.3951186877598,65.01284040019743,65.01284040019743,3651242
2022-07-05,70.7444076538086,70.7535500339643,67.3712728226007,67.69122010606402,5739245
2022-07-06,70.39075469970703,71.56653991518932,68.7648694663556,71.2634085245822,3445365
2022-07-07,71.37362670898438,71.40118739490345,69.77530239153604,70.82247814588888,2307412
2022-07-08,72.00746154785156,72.61372433977468,70.71226113256951,70.71226113256951,2153598
2022-07-11,72.29220581054688,72.9811360673035,71.54815418335274,71.70431692064031,2487051
2022-07-12,71.91560363769531,73.75276590453711,71.23585287501608,71.37364185489865,3538851
2022-07-13,72.38407897949219,72.61372969720702,68.62709401120995,69.58241551394143,3612917
2022-07-14,71.2266616821289,72.15442232307774,70.06006346964027,71.60327373228333,1827687
2022-07-15,71.73188018798828,72.95359261044418,70.25297086565512,72.8984784719364,1973237
2022-07-18,70.96944427490234,72.5218411427453,70.60201194981315,71.83290372333425,2515665
2022-07-19,72.88931274414062,73.08221590467933,70.6847248451415,71.75027481838518,2393461
2022-07-20,72.72393798828125,73.26589963324945,71.92477224347027,73.14648447824757,2723091
2022-07-21,75.39701080322266,75.48886527947246,71.55734456276723,72.19116071942477,3279775
