Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2021-09-07,67.08729553222656,68.06812693076037,67.00917258383986,67.44316983275662,3170500
2021-09-08,66.1151351928711,67.26088759376104,65.80265666333092,67.18277127251203,3435000
2021-09-09,65.6030502319336,66.15856638819626,64.84789235282264,65.99364525289877,2156600
2021-09-10,64.92601013183594,65.78532308252018,64.6048496894123,65.61172015866643,1391700
2021-09-13,66.3408203125,66.88765446688296,65.09958790488922,65.09958790488922,1797800
2021-09-14,65.47283172607422,66.60990251181424,65.12563256807229,66.60990251181424,1697300
2021-09-15,66.14985656738281,66.30609583404735,65.27318031430558,65.39469900812553,1288400
2021-09-16,65.79397583007812,66.29740753125573,65.60301600930285,66.0109744223643,1112100
2021-09-17,65.80265808105469,66.1238184161882,65.35130387436779,65.44678379502174,2566200
2021-09-20,65.70719146728516,66.14987058703376,65.04752031024539,65.15167542858138,1628300
2021-09-21,65.55094909667969,66.19326986693774,65.29055469076471,65.90683006038536,1244400
2021-09-22,65.5162353515625,66.24534763720256,65.42075541573726,66.04570596531163,914700
2021-09-23,66.06305694580078,66.72273457031909,65.7418966209876,65.82869473999138,1497800
2021-09-24,66.15853881835938,66.6619771946386,65.80265791097408,66.132500044116,1125600
2021-09-27,66.71405792236328,67.56468882545364,66.40157937200733,66.60122102117404,1234900
2021-09-28,67.52999114990234,67.79038558978078,66.79219034789485,66.87899511679508,2008600
2021-09-29,69.86488342285156,70.3162443228277,67.75565628228262,67.85981801818632,2810500
2021-09-30,68.51950073242188,70.14264651198859,68.50213713070985,70.06453017110566,1981200
2021-10-01,67.97264862060547,68.69308566026348,67.56469013737087,68.67572868369446,2249500
2021-10-04,67.77301788330078,68.88404987773636,67.5386556399999,68.24173574762949,1690500
2021-10-05,67.97264862060547,68.32852955186038,67.64281308761304,67.9292528680466,1381500
2021-10-06,68.24174499511719,68.27646557743243,67.11334924783024,67.86850701307064,1070200
2021-10-07,68.29380798339844,68.97952443767487,68.15492568377522,68.4847678342441,2016000
2021-10-08,68.19833374023438,68.75384974046754,68.1028538068562,68.31117065137536,858400
2021-10-11,67.99868774414062,69.09236269721241,67.96397379082516,68.40664622946032,1269300
2021-10-12,68.7798843383789,68.95348721682231,67.87716923729124,68.20701139519737,2028200
2021-10-13,68.84065246582031,69.11841048446466,67.76434097135768,68.98821658687632,1335900
2021-10-14,69.17914581298828,69.30934628762176,68.76251224088664,69.24858694909564,1059000
2021-10-15,69.16179656982422,69.62183255897574,69.05763485402177,69.43955452302544,1413800
2021-10-18,68.94480895996094,69.59580488746066,68.7451672950609,68.9100883824882,1290800
2021-10-19,69.52637481689453,69.55241359858212,68.58893894249685,69.24861677510346,1236000
2021-10-20,70.50719451904297,71.05402865738493,69.52635651846042,69.6131546419996,1457300
2021-10-21,70.47248077392578,70.80231632424454,70.14263860133404,70.42907839681435,1156800
2021-10-22,71.60955047607422,71.68766680699349,70.36831800293135,70.57663484098897,1283200
2021-10-25,72.2952651977539,72.70322368641405,71.14083088351833,71.60954872438705,1671300
2021-10-26,71.60086059570312,72.32129758125949,71.3925437811554,72.21713586284956,1203900
2021-10-27,69.98640441894531,71.66163431461537,69.52636832601532,71.66163431461537,1520600
2021-10-28,70.31623840332031,70.38567293247092,69.06632416679173,70.03848041989981,1389800
2021-10-29,69.41352844238281,70.99327833175887,69.38748966423883,70.36832116721041,1771200
2021-11-01,70.15998840332031,70.52454445917948,69.4395514674998,69.56975195095569,977000
2021-11-02,70.76758575439453,70.94986379243294,69.91695491021535,70.17734926929647,1269400
2021-11-03,70.93251037597656,71.45330574253833,70.4724743584758,70.7762711037808,1152200
2021-11-04,70.36832427978516,71.33179884736882,69.96036574475578,70.9498790916352,835100
2021-11-05,70.79362487792969,71.05402586056972,70.29886830873127,70.71550855650092,1143000
2021-11-08,70.62872314453125,71.13215498073343,70.49852262978439,71.088759224,1051100
2021-11-09,70.75891876220703,70.88911928012837,70.02112465701738,70.48984254817013,1169900
2021-11-10,71.64427947998047,71.89599872411708,70.5332473832904,71.14084099170726,1574100
2021-11-11,72.1563949584961,72.26055670352876,71.1929203393338,71.32312086505618,1580900
2021-11-12,70.50719451904297,72.17374233117572,69.81279628618482,72.15637873310448,2804700
2021-11-15,73.00702667236328,73.62330204653168,69.89960440069167,70.30756292413619,4097500
2021-11-16,72.54698944091797,74.30901739952478,72.51226886263592,73.38894525300651,2434700
2021-11-17,71.68766021728516,73.24137111582992,71.35782470215715,72.53829771309314,1859000
2021-11-18,71.66161346435547,72.30393406974292,71.40121912527842,71.69633403402005,2875000
2021-11-19,70.75023651123047,71.97410536388665,70.32491442038796,71.73974975287514,2018200
2021-11-22,72.1563949584961,72.3386730455979,70.90648712947315,70.90648712947315,1730000
2021-11-23,72.25186920166016,72.79002824178926,71.73975556243954,72.04355235030543,2131600
2021-11-24,72.25186920166016,73.23270734540718,71.99147479303508,72.05223415060827,1314300
2021-11-26,70.60266876220703,72.13902272068438,70.5939935853279,71.17554830530636,1171500
2021-11-29,71.07139587402344,71.59219793484677,70.78496268729855,71.11479825318314,2027500
2021-11-30,68.92406463623047,71.52530509179002,68.74075675072432,70.4429061587722,3299900
2021-12-01,68.31304168701172,70.23341581343908,68.27812494620737,69.43908160412418,2427300
2021-12-02,70.52146911621094,71.10630950046341,68.91533244728973,69.19465969496905,2993600
2021-12-03,72.1014175415039,72.52041176788316,71.26343574843268,71.35072426985289,3070800
2021-12-06,72.86955261230469,74.08288070983699,72.6949689574564,72.79971915036538,2744500
2021-12-07,73.29728698730469,74.06543525804585,72.8259210053657,72.87829278346327,1874300
2021-12-08,72.9132080078125,74.17018393354465,72.83465034229765,73.62025363619344,2074700
2021-12-09,73.10523986816406,73.67262515131691,72.02284773363412,72.78226506767739,3182200
2021-12-10,73.41948699951172,73.80356443729745,72.94812105123464,73.54169224613692,1973200
2021-12-13,74.13526916503906,74.53680167205088,72.64261354342328,73.07906278926487,2564400
2021-12-14,74.8510513305664,75.44462261625169,74.06544129661714,74.41460205167098,3078000
2021-12-15,74.99072265625,75.29623583730113,74.2225676185353,74.87724157493967,1892800
2021-12-16,75.24384307861328,75.90724775961661,74.90341321881779,75.41842676292289,1821900
2021-12-17,74.57170867919922,75.61045987984397,74.53679194492612,75.33113266534531,3392500
2021-12-20,74.05668640136719,74.30982770009832,73.3147242000851,73.9432120231851,1721600
2021-12-21,74.43205261230469,74.7899441961065,73.82102632250535,74.19637294614982,1548700
2021-12-22,74.13526916503906,74.65900692811157,73.82102517525816,74.32730789875927,1599600
2021-12-23,74.38839721679688,74.85103226906175,74.1439867484068,74.37966636872986,1182200
2021-12-27,75.20894622802734,75.20894622802734,74.1265471740119,74.27493833700687,726000
2021-12-28,75.65410614013672,75.68029202776736,75.01689400883573,75.01689400883573,960600
2021-12-29,75.43588256835938,75.78504328084142,75.24384384350992,75.65410718119982,975500
2021-12-30,75.34858703613281,75.72393360164078,75.13036244362088,75.60172836260898,752600
2021-12-31,76.08184051513672,76.37862282431841,75.30495468178268,75.41843575503589,1258500
2022-01-03,76.64049530029297,76.66668119122467,75.2089422120688,75.83742357349198,1781700
2022-01-04,78.15931701660156,78.54339441166876,76.91107214231891,76.9983606431017,3471400
2022-01-05,78.31645965576172,79.52978811808697,78.2553570231154,78.56087018634702,2289900
2022-01-06,79.2940902709961,79.85275139371673,78.4037368016875,78.85764105552029,2135200
2022-01-07,79.44249725341797,80.0360685215011,78.86638102571054,79.26791355122452,1751500
2022-01-10,79.23298645019531,80.1495324527223,78.75289631623684,79.82655764066243,2050000
2022-01-11,79.4250259399414,80.13207819379218,77.94983212816263,79.9487636637552,2027000
2022-01-12,79.21554565429688,79.47741789058283,78.62197435711134,79.25046239644752,1680300
2022-01-13,81.36285400390625,81.41522577354901,79.59960227584598,79.7043458151315,2218400
2022-01-14,81.84295654296875,82.10482206937833,80.81293615584386,80.9525964379917,2076600
2022-01-18,81.80803680419922,82.13100494088296,80.26300295038949,81.55489547618276,2507200
2022-01-19,80.92640686035156,81.88659373276626,80.69945142006539,81.59854233282208,1880400
2022-01-20,78.96239471435547,80.60344143874985,78.77908683500982,80.51615292377862,2142700
2022-01-21,78.49977111816406,79.58216351405643,78.14187949663649,79.58216351405643,3056200
2022-01-24,79.12825012207031,79.33774389673613,76.98964480760586,78.16806310685773,2760200
2022-01-25,78.81401062011719,79.3115625255975,77.83636184983685,78.84892736116514,1837600
2022-01-26,79.067138671875,80.49869151512816,78.3688172879868,78.9187475421968,2513300
2022-01-27,78.57831573486328,80.98751732758873,78.01966125824386,79.49486177352559,1811100
2022-01-28,79.69563293457031,79.73054301282826,77.73161137806358,78.08949628754543,1633800
2022-01-31,79.33773040771484,79.62578846120903,78.66560160924766,79.17187759030561,1443000
2022-02-01,79.48614501953125,80.07971633865793,78.58706051990285,79.33775385467153,1407300
2022-02-02,79.75674438476562,79.93132143411657,78.48231327737865,79.25919246845915,3364100
2022-02-03,78.84020233154297,79.87895381042362,78.53468914942745,79.55597892665128,2053700
2022-02-04,77.06819152832031,78.74415466212835,76.65792826271735,78.68305204765677,2948900
2022-02-07,86.4955062866211,86.87958374492483,83.37925901183108,85.02031239935661,10139300
2022-02-08,86.16380310058594,87.91833080704158,85.16869942461085,87.13272088924901,5491200
2022-02-09,86.17254638671875,87.59536863341182,86.04161027157446,86.56534807246416,2237300
2022-02-10,85.4393081665039,87.1589193854158,85.14252585445183,85.82338566180655,2687300
2022-02-11,85.53533172607422,86.53916644539217,85.10761327790298,85.87576164641081,2172000
2022-02-14,82.82059478759766,85.60514271360043,82.26194036465527,84.85444958408047,2725300
2022-02-15,82.01753997802734,83.01264370755547,81.8080462085706,82.66348298533632,2092800
2022-02-16,82.44525909423828,82.75950308104098,81.65965578691845,81.71202756482326,2242200
2022-02-17,81.36285400390625,82.82932349107638,81.01369333368748,82.22702150144116,2017900
2022-02-18,80.54234313964844,82.12229398216807,80.35903525045411,81.15337609665005,3475800
2022-02-22,80.69071197509766,81.24063544521952,80.01857662970838,80.67325028162313,2338000
2022-02-23,80.29792785644531,81.24065979609908,80.03606231299933,80.77802467562643,1793300
2022-02-24,78.84893035888672,79.32902058225169,77.02456886297442,78.83146865785517,2743200
2022-02-25,81.50254821777344,81.58110589853374,79.40759015488706,79.6345456654525,2120200
2022-02-28,81.28324890136719,81.9587056930571,79.99373378820746,80.30075960261196,3255100
2022-03-01,82.30956268310547,83.04642434651753,81.15163243155926,81.32707377256456,3512600
2022-03-02,83.37100982666016,84.25700411552238,82.62537398432066,82.72186874314026,4114800
2022-03-03,83.6341552734375,84.51137531209822,82.99378839310353,83.12537273743419,3093400
2022-03-04,82.02886962890625,82.90608990219212,81.5463958015352,82.45870568887165,2768100
2022-03-07,81.19550323486328,82.15167677619996,80.75689311506792,81.89728210359955,2869100
2022-03-08,80.98497009277344,82.45870032371211,80.07266026479626,81.23059068248669,2646500
2022-03-09,79.51123809814453,82.83590344695185,78.51120760926052,82.33588820250984,4479900
2022-03-10,78.90596008300781,79.5726493577046,78.20418788728547,79.32702875456881,3852300
2022-03-11,76.87957000732422,79.76562497618494,76.7128960445517,79.24806163041367,3017000
2022-03-14,75.0023193359375,76.44973385463638,73.84438905951006,76.09884447242781,5338900
2022-03-15,75.17778015136719,75.48481262323094,72.93209823186572,74.75671813779068,6695300
2022-03-16,76.51115417480469,77.11643831188968,74.6777603026552,75.50234951054958,3465400
2022-03-17,77.72171020507812,78.15154623921899,76.23043850715153,76.37079026226196,2624400
2022-03-18,76.44096374511719,77.57257854779881,75.79182270458385,77.57257854779881,4899500
2022-03-21,75.9497299194336,77.45854980174784,75.71287670695023,76.63396063521347,2748800
2022-03-22,76.12516784667969,76.52868833535656,75.05495813239543,76.0111316300946,2647700
2022-03-23,75.20408630371094,76.60763720330246,74.47599197394644,76.15147897802359,2295400
2022-03-24,75.73041534423828,76.06375658390753,75.14267946403521,75.5812895285435,1693900
2022-03-25,76.25675964355469,76.28307518127941,75.44971858758456,75.64270812111212,1978100
2022-03-28,76.11637878417969,76.4935836634274,75.33565349570426,76.25673720094984,2517200
2022-03-29,77.91470336914062,77.99365667286911,76.4321989853564,76.50237821252404,2039300
2022-03-30,77.81819915771484,78.04627827199087,77.16905811686931,77.94100944401917,1607300
2022-03-31,78.62525939941406,79.11650735790842,77.59013909450637,77.59013909450637,2024400
2022-04-01,79.86213684082031,79.8796783020337,78.76561146684045,78.9498269265499,1680900
2022-04-04,78.8182373046875,79.80072638383234,77.47609140696402,79.56387317090507,2231500
2022-04-05,79.11649322509766,79.64282401485133,78.69542457769926,78.69542457769926,1955500
2022-04-06,79.73932647705078,80.30074693271229,78.83579064036617,78.94982686982063,2378400
2022-04-07,80.21302032470703,80.57267714040188,79.16035202849395,79.73932059531003,2021900
2022-04-08,81.0902328491211,81.49375331520842,80.33582298432259,80.52003841279776,1853200
2022-04-11,82.3008041381836,82.78327795597684,81.12533220779194,81.48498903251647,2183200
2022-04-12,81.96746063232422,82.87977047686348,81.54639197612946,82.4148381319983,1646300
2022-04-13,82.88853454589844,82.92362415689976,81.53761463931278,82.14289871693244,1376200
2022-04-14,83.73068237304688,84.27456141656981,82.96750492776285,83.1254048634527,1357200
2022-04-18,83.40609741210938,84.46753304068051,82.96748731636963,83.61662838411996,2081700
2022-04-19,85.51142120361328,85.80967283528993,83.43240708648582,83.704343185092,1911700
2022-04-20,86.31846618652344,87.00269684924919,85.45878747395854,85.73073027804452,1784400
2022-04-21,85.78336334228516,87.31849867763172,85.66932712673092,86.56408877742012,1705300
2022-04-22,83.26573944091797,85.82722080831758,83.21310837078177,85.82722080831758,2085800
2022-04-25,82.90606689453125,83.27449770082802,80.86214261875612,83.05519269336693,2246100
2022-04-26,81.21306610107422,83.33593785925028,81.18675055994434,83.01136390244068,1582200
2022-04-27,82.12535095214844,83.01133846443433,80.92355696509833,81.56393060455122,1407900
2022-04-28,83.94120025634766,84.00260540057597,82.3183375868043,82.5288752464375,1710600
2022-04-29,81.72183990478516,83.94120601763873,81.56393999555222,83.89734232903989,1642500
2022-05-02,81.49376678466797,83.08153337775859,79.9410831138543,82.91485937997436,2042100
2022-05-03,79.03755187988281,80.85339772940303,77.65154212619605,80.08144623385274,3090600
2022-05-04,80.9060287475586,81.14287527656865,79.01122974483998,79.66914494978512,1892200
2022-05-05,79.73932647705078,81.12533615500375,79.06386309927508,80.53759346855146,1572100
2022-05-06,79.66913604736328,80.1691512795423,79.08140013619227,79.77440487774895,2232000
2022-05-09,81.44111633300781,81.65165398984051,78.82700400759269,81.27444905383862,3452800
2022-05-10,80.78321075439453,83.13416132540435,80.20424886137586,81.94991530966026,3243300
2022-05-11,79.12527465820312,81.44113589845666,78.91474364345106,81.1428841852796,2650000
2022-05-12,78.54629516601562,79.42351533982506,77.48485955882526,79.30070505090444,1831300
2022-05-13,78.94981384277344,79.26561363355722,78.1427729075076,78.69541919504991,1825100
2022-05-16,79.64282989501953,80.03757634331483,78.9585991485559,78.9585991485559,1641700
2022-05-17,80.50249481201172,81.00251005832264,78.73051295272045,79.7393175212871,1382600
2022-05-18,74.34441375732422,79.85335567642201,73.78299335108872,79.7919505286356,4041700
2022-05-19,73.79176330566406,75.12513502283413,72.76541061761858,73.68649447562744,2783800
2022-05-20,74.80933380126953,75.24794387908435,73.61631385420054,74.56371322851862,4322900
2022-05-23,76.61641693115234,77.47609576029124,75.80937587043236,75.96727579036973,1982100
2022-05-24,77.85330963134766,77.9585784875309,76.19536362925912,76.45853242338701,1993000
2022-05-25,78.12523651123047,78.58139480773315,77.5813642173399,78.01997436023727,1543600
2022-05-26,78.73930358886719,79.46739142160064,78.35332447802506,78.35332447802506,1941800
2022-05-27,79.86213684082031,79.87091091775689,78.8094684662038,78.86210623516347,1761700
2022-05-31,79.00691223144531,79.7387042342511,78.24867104990038,79.6152702490366,4010100
2022-06-01,77.7108383178711,79.30666800479686,77.3228991435987,78.98926444887341,2124300
2022-06-02,77.59622192382812,77.65793890737929,75.45375131391359,77.65793890737929,2500400
2022-06-03,77.06720733642578,77.80781103419359,76.7674343682966,77.19064128605375,1474400
2022-06-06,77.12894439697266,78.08114843826682,76.75863572500812,77.48160907252364,1322300
2022-06-07,77.92244720458984,81.39624944228521,76.29134952515766,76.35306651648816,1481900
2022-06-08,76.97904205322266,77.85190514590633,76.84679618461581,77.5873999553998,948200
2022-06-09,75.21570587158203,77.14657662770557,75.18925669300187,77.05841045688915,1776400
2022-06-10,74.18414306640625,74.81013158603555,74.0783396318284,74.25467868945815,1623100
2022-06-13,73.45234680175781,74.42219474518924,72.7910905094074,73.46116543578361,1778200
2022-06-14,73.99017333984375,74.51917705853413,73.35536618675641,73.56697305555035,2132500
2022-06-15,74.15767669677734,75.85049089767901,73.5316883222766,74.36927679022862,1979000
2022-06-16,72.78229522705078,73.46118221587814,72.10340151157503,73.36419739938161,2033100
2022-06-17,73.2407455444336,73.66395252474899,72.12102119967828,72.83517583189833,3493000
2022-06-21,74.06951904296875,74.58088543354467,73.49642894447103,74.05188177594924,1688200
2022-06-22,73.8931884765625,74.19296151043972,73.09968626253152,74.00781054538933,1719700
2022-06-23,74.02544403076172,75.04819042310699,73.57578782539285,74.31639844168555,1184800
2022-06-24,75.64773559570312,75.92987139341592,73.84911736279103,74.44865677376173,2292000
2022-06-27,75.65652465820312,75.85049422180316,75.0040870842588,75.55953987640311,1315900
2022-06-28,75.48902130126953,76.66164402258447,75.28623307709354,76.04447416926082,1207400
2022-06-29,76.08857727050781,76.46769789958921,74.8101441135364,75.77998554964164,1213900
2022-06-30,75.87696075439453,76.4324204002735,75.29505865710172,75.42731127405611,1573700
2022-07-01,75.1628189086914,75.72709055943415,74.15770961039036,75.72709055943415,1666500
2022-07-05,75.6388931274414,75.82404405572882,72.94096999147357,74.23702648948544,2572000
2022-07-06,75.54192352294922,76.24726630001226,74.52799580341382,75.71825585389135,1480600
2022-07-07,75.88577270507812,76.26489325274144,75.24214694680433,75.80642517788314,1729400
2022-07-08,74.15767669677734,76.17671303367759,74.12240889342785,75.9739248460794,1874400
2022-07-11,72.12984466552734,74.31640208202755,72.06812767170041,73.66396432919312,2510900
2022-07-12,72.93215942382812,73.70803102720943,71.54792989833794,71.87414535378456,2299100
2022-07-13,73.20547485351562,73.60223264318773,71.9623165898279,72.57948640490032,1518300
2022-07-14,71.89179229736328,72.5706792008641,71.30988347152181,71.62728706259034,1732600
2022-07-15,72.23564147949219,73.07323013693419,72.04167188051053,72.77346383061506,1920800
2022-07-18,72.19155883789062,73.27602223177732,71.98877732037651,72.46488270842572,1367600
2022-07-19,73.61985778808594,73.7609290078472,72.89688460342447,72.89688460342447,1402300
2022-07-20,72.60594177246094,72.87044698813904,71.84770066260727,72.59712313816578,1650700
2022-07-21,72.4913330078125,72.6235856276462,71.7507223727324,71.92706144139322,1252000
