Price,Close,High,Low,Open,Volume
2021-11-04,45.1436653137207,45.38176480665571,43.02934065386269,43.3341077141707,4465900
2021-11-05,45.334136962890625,46.2579640553943,45.04841832974698,45.41033053605401,2727300
2021-11-08,44.3245964050293,45.88652828342788,44.2007836683925,45.62938043030966,4538200
2021-11-09,45.57223892211914,45.82938679594702,44.39126753836487,44.40078991897639,2541700
2021-11-10,45.543582916259766,46.02117921056302,45.18060871233354,45.323889058132735,2025300
2021-11-11,45.55312728881836,46.13579527476456,45.428954892033495,45.47671378647153,1397400
2021-11-12,46.51789093017578,46.58475413588351,45.691647539971186,45.75373740510795,3811500
2021-11-15,46.202667236328125,47.186518138824134,45.935214461630956,46.86652583335914,1790700
2021-11-16,46.259971618652344,46.89994882461257,46.23131701055565,46.680254993740995,1645700
2021-11-17,46.18355941772461,46.546533615489935,45.89700237476062,46.068937329293114,1533100
2021-11-18,46.489227294921875,46.80444263720292,46.11670272224138,46.403263449322694,2404900
2021-11-19,45.66775894165039,46.31729019295808,45.51015129013369,46.1644595246369,3253700
2021-11-22,45.41939926147461,46.57995820823756,45.40984894044522,45.80147769050922,2710700
2021-11-23,45.75372314453125,45.83969061704265,44.91315270706095,45.56268391186478,2005200
2021-11-24,45.438514709472656,45.70596748923586,45.15195763918768,45.40986009557541,1291900
2021-11-26,44.73167037963867,44.903601692189625,44.05348087691702,44.12989803251347,1306500
2021-11-29,44.50242614746094,45.27613351333702,44.34959546770686,45.175835077581105,2080700
2021-11-30,42.983665466308594,44.340037160902284,42.76397161339992,44.22541507324786,4761900
2021-12-01,42.658897399902344,44.86539341229687,42.639793112427945,43.728711992076846,2598900
2021-12-02,44.120338439941406,44.41644941446171,42.873811987453294,42.96455643720969,2705200
2021-12-03,43.97706604003906,45.37164629372008,43.53290135688656,44.17765560178008,3760300
2021-12-06,44.989566802978516,45.41940417116398,44.26362208186443,44.5501791127313,3202300
2021-12-07,45.610443115234375,46.25042035862687,45.36209466174021,45.543579929917854,2661700
2021-12-08,45.954315185546875,46.183559362133934,45.36878313047994,45.935210896869535,2712200
2021-12-09,45.87789535522461,46.250419853280704,45.59133832931764,45.658201513903585,1983900
2021-12-10,45.811031341552734,46.479666819081594,45.55312892977288,46.231318372795556,2242500
2021-12-13,44.54063415527344,45.51493109258422,44.46421699449419,45.4671685452118,2268800
2021-12-14,44.23496627807617,44.92270240484166,44.05825435265512,44.454660117270585,2425100
2021-12-15,44.024818420410156,44.18719938146119,43.09828061464638,44.18719938146119,2913100
2021-12-16,44.874942779541016,45.32866139892311,44.22541159430974,44.35913796001556,3363800
2021-12-17,44.01527786254883,45.02777971196682,43.881547834422605,45.02777971196682,6903500
2021-12-20,42.75441360473633,43.63319257705165,41.92339717121725,43.63319257705165,3372700
2021-12-21,43.76692581176758,44.05348287068216,43.05053134259578,43.241570596462395,2223400
2021-12-22,43.87199401855469,44.14900073196325,43.60454127113699,43.7955768657094,2940500
2021-12-23,44.3591423034668,44.69346189423663,43.88154601131322,43.95796316706765,1923800
2021-12-27,44.90361022949219,44.922714522023504,44.17766533215823,44.31139173610623,1310500
2021-12-28,45.257022857666016,45.40985351592503,44.71256340988263,44.83673581462599,1616700
2021-12-29,45.22836685180664,45.40030180636376,44.92270552009855,45.09464047465566,1160900
2021-12-30,45.00867462158203,45.6199973070587,44.95136539717524,45.37164883249779,1192200
2021-12-31,45.161502838134766,45.29522921284258,44.77942800236537,44.836737223657046,1457000
2022-01-03,44.79853439331055,45.63910125771695,44.6934626243171,45.2761306932658,2071200
2022-01-04,45.629539489746094,46.164448523282466,44.99911267768558,44.99911267768558,2529200
2022-01-05,45.12329864501953,46.097591860656365,45.09464039013339,45.86834768419022,2498600
2022-01-06,45.75372314453125,46.08803906886986,44.960911604284995,45.40985325448566,2685800
2022-01-07,46.250423431396484,46.613397635637256,45.65820504620301,45.75372649140877,2463600
2022-01-10,45.266578674316406,46.13580383188191,44.7221191604441,46.13580383188191,2145200
2022-01-11,46.240875244140625,46.31729240383414,45.13285193497978,45.38120041644224,1867000
2022-01-12,46.67070770263672,47.138750002866644,46.31728748600612,46.77577946417374,1988000
2022-01-13,46.70891571044922,47.19606229265041,46.365045820062356,46.63249855979868,2107800
2022-01-14,46.42235565185547,46.5942905993177,45.67252965911142,46.154902908589925,2039600
2022-01-18,45.982975006103516,46.19311856159096,45.61045044411825,45.982975006103516,1877800
2022-01-19,45.10418701171875,46.32683213716752,45.05642447594287,46.25996895960516,2530800
2022-01-20,44.45466613769531,45.83014222127507,44.32093975170751,45.37165019341515,2191200
2022-01-21,43.4039421081543,44.65524548593444,43.289320038392496,44.10123213517426,2360700
2022-01-24,44.00572967529297,44.21587324617699,41.78013246385403,42.697116628813305,3365500
2022-01-25,43.98661422729492,44.34958840028237,42.238613833899755,43.02187139829304,4314600
2022-01-26,43.94840621948242,44.99912017720766,43.3514108947875,44.35913929437415,2986200
2022-01-27,44.74121856689453,45.419404393478715,44.22541372254725,44.397348670663014,2506200
2022-01-28,45.33343505859375,45.35253934579691,44.03437267894041,44.66479958156392,2271500
2022-01-31,45.925662994384766,46.0402850887181,45.142401692423405,45.314336655808745,2573500
2022-02-01,45.78237533569336,46.17400410227551,45.237915919805246,45.80147962232787,4429000
2022-02-02,45.973419189453125,46.19311304222592,45.524477517742795,45.725067081956595,3597400
2022-02-03,46.35549545288086,47.13875308900105,45.24747218882518,45.8874531220086,4054900
2022-02-04,47.99842834472656,48.480801629939286,46.08804313697625,46.08804313697625,4931500
2022-02-07,47.32978820800781,48.23722182253228,47.13874897698631,48.09394148832358,4646600
2022-02-08,48.1130485534668,48.160807453036824,47.12920137599639,47.42531238336333,4336000
2022-02-09,49.230628967285156,49.31181946623549,48.52378481865047,48.57154372134062,2901500
2022-02-10,48.667057037353516,50.03298255989138,48.42825892003948,49.00137294408512,4628200
2022-02-11,48.7625732421875,49.42165835656952,48.20856352278244,48.64795116985714,3194800
2022-02-14,48.619293212890625,49.240166068691636,48.11303877775289,48.905850195857994,5552300
2022-02-15,48.60974884033203,48.838996658202944,47.95066728508013,48.179911459180595,4652900
2022-02-16,49.15420913696289,49.57449620284788,48.61930362586638,48.98227418160458,3283700
2022-02-17,48.97272491455078,49.26883593155419,48.19901759876349,48.576319112055224,2920200
2022-02-18,48.42826461791992,49.488528966543996,48.218121083952475,49.18286763192072,2670100
2022-02-22,48.39960861206055,48.94407176116815,47.9984294581368,48.447371158378736,2923700
2022-02-23,48.16080856323242,49.201968630449805,48.05574043926453,48.70527169094715,3330800
2022-02-24,47.80739212036133,47.90768691286222,46.81399087496562,47.37755469266406,3156900
2022-02-25,49.51718521118164,49.536289500697016,47.93156561911196,48.0366373895612,3414300
2022-02-28,49.833248138427734,49.861983997477985,48.51151553851673,48.85631296438209,4551900
2022-03-01,48.24333572387695,50.14931787795996,47.90811447615165,49.919449269778625,3091100
2022-03-02,49.13407516479492,49.62254463201571,48.59772111907849,48.68392139837405,4594300
2022-03-03,49.344791412353516,49.58423624433099,48.77491154308292,49.46930374800049,3877000
2022-03-04,49.30647277832031,49.3543610075935,48.00389248171828,48.885051245623416,5847100
2022-03-07,49.05744552612305,51.739226212800624,48.94250940618688,49.699155754399094,8059100
2022-03-08,47.96558380126953,49.555497117561906,47.467538181828374,48.904206973187904,5231200
2022-03-09,49.354366302490234,49.737479485052816,48.09967775419204,48.281654506408316,4827300
2022-03-10,51.327388763427734,51.423165224378444,48.89462865744668,48.89462865744668,4712500
2022-03-11,51.384857177734375,52.71616972354614,51.106143070909894,51.5668339162196,4039100
2022-03-14,51.92121124267578,52.4863011351879,50.96343201154593,51.66261041183418,4971100
2022-03-15,52.66828155517578,53.099279286501,51.59556618512603,51.83501099303463,5530400
2022-03-16,52.4479866027832,53.73141085780224,51.66260796277847,53.14716862356468,5367600
2022-03-17,53.43449783325195,53.602108448058914,52.10318544473182,52.112761628304774,4400000
2022-03-18,53.491966247558594,53.61647856515497,52.71616744274791,53.44407801883312,11274700
2022-03-21,54.5455207824707,54.574252986468345,53.23815069601814,53.8176066163403,5814000
2022-03-22,54.09537124633789,54.91906198051106,53.91339450534251,54.83286170243159,5106500
2022-03-23,54.98609924316406,55.29258826988682,54.06663216299581,54.7562306463033,3902500
2022-03-24,56.0205078125,56.25995261590614,55.18723726602747,55.21597312690987,4758800
2022-03-25,57.26561737060547,57.284773392415026,56.0492373879803,56.0492373879803,4670200
2022-03-28,56.53770446777344,57.06448594566096,56.12585912340919,56.83461733225207,3276600
2022-03-29,55.57992935180664,55.666129631450126,53.87508343623309,55.407528792519656,4215100
2022-03-30,55.90557098388672,56.59517317832013,55.54161751783593,56.05881551002329,3440100
2022-03-31,55.05314254760742,56.45149916481282,54.9382100779619,55.58950016201541,4327800
2022-04-01,55.82895278930664,55.98219732159635,55.20639482170839,55.46499565500438,2430900
2022-04-04,56.19290542602539,56.39404184021558,54.92385087470353,55.86726399673359,2356800
2022-04-05,55.819366455078125,56.643057090395324,55.58950151021223,56.31741204047079,3220000
2022-04-06,55.59907913208008,56.259949086348435,55.42667859215246,55.74274746656559,2868800
2022-04-07,56.0205078125,56.26952880044177,55.46978403393834,55.761906986384844,2321800
2022-04-08,57.121944427490234,57.76365831863059,56.37487790534939,56.700522942576455,2478900
2022-04-11,57.2273063659668,57.533795413209,56.84419323009523,57.2273063659668,2487700
2022-04-12,58.07015609741211,58.16593255954991,57.09322083832768,57.31350962415488,2813000
2022-04-13,58.376644134521484,58.62566512388537,57.57210944433681,58.271287835839075,2193500
2022-04-14,58.434112548828125,59.13329464182327,58.30960387244314,58.740605281262745,3714400
2022-04-18,58.376644134521484,58.90342197429576,58.15635535256634,58.45326457215738,3289700
2022-04-19,58.558624267578125,59.2194943054156,58.079734630252645,58.759757038381714,3865400
2022-04-20,58.731014251708984,59.27215812911579,57.85943541489557,58.96088284382604,4258500
2022-04-21,57.66788101196289,59.42061858794055,57.56252472221943,59.26737407203301,3942200
2022-04-22,55.24470520019531,57.62957339030037,54.77539177905668,57.31350815046231,4987500
2022-04-25,54.8807373046875,55.10102604161136,53.42491275082644,54.48804805127766,4215500
2022-04-26,54.23903274536133,55.33090036073469,54.11452043638304,54.8232785948317,4118800
2022-04-27,54.80412673950195,55.46499306913355,54.104948365174636,54.526369895914506,4522700
2022-04-28,55.3787841796875,55.603862840210546,54.46410709011599,55.27342789998419,4599700
2022-04-29,55.254276275634766,56.403611953651776,55.139343803924284,55.61823336529492,6933100
2022-05-02,54.91905975341797,55.55119388248697,53.779303814931694,55.33090510380329,5231600
2022-05-03,54.842437744140625,55.14893046267497,54.11452712842093,54.986106091777415,5304900
2022-05-04,56.64306640625,56.7149005834489,54.64130755177105,55.09146498548866,5025300
2022-05-05,55.589500427246094,57.08363350067874,53.95169902584308,53.97085139284427,6842900
2022-05-06,53.38661193847656,54.85201288280807,52.51503304979793,54.7275005691004,5236400
2022-05-09,50.838924407958984,52.71138094418232,50.71441208228311,52.71138094418232,5314400
2022-05-10,50.58989715576172,52.084034026144415,50.05737215329924,51.959521706869765,4323300
2022-05-11,51.33696365356445,52.17981037250124,50.32172003999107,50.57074102436633,3899600
2022-05-12,51.90352249145508,51.91312741486171,50.58793005152783,50.924029106660896,3748600
2022-05-13,53.267147064208984,53.7136808837095,52.239639765694854,52.31646085832835,3881300
2022-05-16,54.294654846191406,54.909238245555876,53.08469057338735,53.209528971135136,3620700
2022-05-17,55.3221549987793,55.619841733791844,54.41948254240436,55.00525841391434,4238000
2022-05-18,54.82280731201172,55.984754176234105,54.60194165161284,54.77095097232707,4319300
2022-05-19,56.65695571899414,56.7299377653988,54.18901743242661,54.23703106903886,6912300
2022-05-20,56.877811431884766,57.405968668673246,55.735070962236605,57.10828197580966,9441900
2022-05-23,58.4911003112793,58.74557586408154,56.84132813723261,57.47319443686494,4956300
2022-05-24,59.624237060546875,59.72506678485292,57.85730832774399,58.25102596402699,5808300
2022-05-25,59.54741668701172,59.979546725159516,58.956842020881,59.220918842989555,5374200
2022-05-26,60.66135025024414,61.48719795884209,59.9699458479806,60.03716566954503,5745200
2022-05-27,60.41167449951172,60.60853515631538,58.78879026506572,60.44048194657357,6501900
2022-05-31,60.1331901550293,61.42958021775579,59.88351706695162,60.47889417175636,12551200
2022-06-01,59.85471725463867,60.7573861198493,59.346722185819466,60.50770933671911,4259100
2022-06-02,60.056373596191406,60.517311098790465,59.595436093592355,60.229225617566755,4820200
2022-06-03,59.537818908691406,60.21002082255971,59.28814579604612,60.01796260956795,3425000
2022-06-06,59.26893615722656,59.93633556952618,58.94243831311409,59.72987364364321,2699300
2022-06-07,59.90272521972656,60.046766122622515,58.87521806027241,58.91362676978804,3560000
2022-06-08,59.537818908691406,59.921935334674934,58.88482318244285,59.40337925855889,3734400
2022-06-09,58.65435028076172,59.20171375093026,58.44308590167725,59.02886174317121,4500600
2022-06-10,55.67746353149414,57.91973375222936,55.66786226921514,57.770890376067534,3551200
2022-06-13,54.00656509399414,54.9188351952232,53.56483010508929,54.37147166920348,3721400
2022-06-14,54.15060806274414,54.486710864092025,53.65125815521466,54.006567144914364,4443200
2022-06-15,53.324764251708984,54.93804756137291,52.71978575798962,54.611549661483636,4482700
2022-06-16,51.8939323425293,52.55652933446579,51.548228289969124,52.431690945884455,4880000
2022-06-17,51.106483459472656,52.36445728556451,50.56872133499067,51.97073969932737,12994200
2022-06-21,53.171112060546875,53.41118390941018,51.788299529848295,52.29725067721267,3590200
2022-06-22,51.308162689208984,52.48931590388716,51.29855776257561,51.57704202364448,4488400
2022-06-23,48.907432556152344,51.41378299906238,48.73938301103881,51.13529880247118,5882000
2022-06-24,51.4329948425293,51.47140355477656,49.181119700675886,49.3875816397286,8329500
2022-06-27,52.08598709106445,52.16280817363012,50.972053919821015,51.577032308344215,4769100
2022-06-28,52.11479949951172,53.50721701190034,51.759494174515176,52.7101766830854,4755300
2022-06-29,52.36447525024414,52.76779789777472,51.83439834753102,52.32606653497945,3208200
2022-06-30,51.98996353149414,52.56613821686815,51.44259996147275,51.75949658790936,3588100
2022-07-01,51.97074890136719,52.27804055170803,50.568730288786405,51.490605239808936,2130500
2022-07-05,50.03097152709961,50.93364401767099,49.22432997340054,50.69357217029872,4655000
2022-07-06,49.973358154296875,50.28064983526118,48.49451465015254,50.05978416851845,3851300
2022-07-07,50.751182556152344,51.47139803422379,50.664756552255554,51.36576950786581,3879700
2022-07-08,50.63595199584961,51.106494413526974,50.02136867225876,50.97205476939217,2554800
2022-07-11,50.808799743652344,50.876019560070745,49.94934219006825,50.08858428499357,2249700
2022-07-12,50.47270965576172,51.37537853938178,50.09819447342841,50.53992948415864,2713300
2022-07-13,49.90613555908203,50.32866068116344,49.57579500561058,49.810104624605174,1675200
2022-07-14,49.44519805908203,49.810104620446864,48.04317572148167,49.281947302087794,3560400
2022-07-15,49.93495178222656,50.40549428583136,49.57100125353743,50.232642236605614,2589600
2022-07-18,50.1654052734375,50.93363430590565,49.944535992348236,50.472696886424764,1867500
2022-07-19,51.6058464050293,52.06678391670522,50.52072061907235,50.58794044390807,2273100
2022-07-20,51.874725341796875,52.11479718973381,51.255339534534905,51.28894944671785,1679300
2022-07-21,51.74028015136719,51.769087597808344,50.73197923066836,51.490603404859485,1482300
2022-07-22,51.865116119384766,52.35486469999492,51.45219594529351,51.90352849104152,1971600
