Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2022-07-22,250.30438232421875,254.3921882334655,248.2266227294028,249.95646700683892,1496900
2022-07-25,250.30438232421875,251.10647208320657,247.17327718111113,249.1447039220818,1194600
2022-07-26,245.7429962158203,248.63250397464554,244.0518158519364,248.36191629609795,1366300
2022-07-27,224.17320251464844,225.43916943472846,213.32066083589464,218.5874766446341,7253600
2022-07-28,234.8711395263672,237.3547659479649,222.7622884201515,223.07153993007708,2498400
2022-07-29,233.80812072753906,237.7703061649712,233.3635753683342,234.83249054918775,1974000
2022-08-01,234.91941833496094,235.54757981823724,230.802607907826,232.30051329604373,2162200
2022-08-02,235.4219512939453,237.12279009378042,231.4017707715118,235.88581374009647,1980000
2022-08-03,231.2761688232422,235.05473772842421,229.82658566003894,234.62952430787033,1887400
2022-08-04,234.91941833496094,236.53328564492531,231.51774083241224,231.51774083241224,1016700
2022-08-05,229.11146545410156,232.72576498475462,227.8068346359828,231.94297764632938,1955100
2022-08-08,232.4068145751953,234.74547336714406,230.6963025150223,231.7400040392336,1518600
2022-08-09,224.5500946044922,232.12657900261533,224.37613695846383,231.42111933120376,2056700
2022-08-10,235.54762268066406,238.9106517365721,229.19844088310447,229.88458345211092,2464800
2022-08-11,235.78916931152344,239.02656240425574,233.972353951714,237.96354374902796,1624800
2022-08-12,243.15309143066406,243.35603957093724,236.4366920852509,236.87156410478124,1479100
2022-08-15,248.69049072265625,249.58922523031063,242.8921579117055,243.67493048183618,1333600
2022-08-16,247.6564483642578,250.21740229019832,246.54510713721817,246.76738717936442,1369200
2022-08-17,243.0177764892578,245.5980326434621,241.6455062543957,243.87786187399257,1419500
2022-08-18,241.17724609375,244.07366448596926,239.6951362399186,242.9596505899514,1262600
2022-08-19,236.92465209960938,241.08036867176298,236.49842172683685,240.22792270740717,939900
2022-08-22,233.88296508789062,236.87624498479573,232.90456848267425,233.93140305131965,1065400
2022-08-23,230.6281280517578,233.31143154276825,229.5334921780681,231.8680630320476,1241300
2022-08-24,232.03273010253906,235.0938259176351,229.69815935095818,230.80247685625352,1464200
2022-08-25,236.87620544433594,236.97308135502303,232.5461153417822,233.76668677920918,825300
2022-08-26,228.32261657714844,237.3315306986836,228.15793932959022,237.3315306986836,1184000
2022-08-29,226.6855010986328,228.97163388573048,224.38968663193376,226.5111421786664,1255700
2022-08-30,227.64454650878906,230.71532436241992,227.0730169395084,228.55512705981494,1343600
2022-08-31,224.8352813720703,230.54092391937084,224.79652509366338,230.47310782275338,1742500
2022-09-01,225.05812072753906,226.1043187241982,222.8785452631305,223.8569271503692,1575000
2022-09-02,224.55435180664062,228.86506398807478,223.62440805440667,227.88668227805607,1199100
2022-09-06,221.2317352294922,225.46494996830384,220.73768871481985,225.22277494148506,1303000
2022-09-07,231.1802978515625,231.23843228002383,221.09613995816332,222.4135728273037,1434500
2022-09-08,233.24362182617188,233.58267279244453,228.1192045168059,229.3397613892431,1179700
2022-09-09,232.82705688476562,234.77413861348256,232.01333763018914,233.6504430371731,1318300
2022-09-12,235.36508178710938,237.15718301636807,233.45674126728397,234.3576253315592,1477800
2022-09-13,223.6340789794922,229.33003961748125,223.05285307640358,228.739132035777,1084200
2022-09-14,218.78089904785156,223.19816864521385,216.86286242174253,222.85911773562793,1360900
2022-09-15,216.86288452148438,222.66540338457324,216.53353003821337,218.91653876447074,1100000
2022-09-16,214.6251983642578,216.18480616427098,212.82341553182764,212.82341553182764,2410700
2022-09-19,216.19451904296875,216.5141919056335,213.66622552962517,213.94714210404342,1159800
2022-09-20,211.98062133789062,213.61772669179192,210.27571467066684,213.113998556471,1188000
2022-09-21,207.14682006835938,214.22801523718783,206.97246115018595,213.20119552477087,1197100
2022-09-22,201.53807067871094,205.84878342237653,201.17964156930654,205.09319848219207,2213900
2022-09-23,204.6088409423828,206.27500633464516,199.9396992595755,200.00751536308414,1610600
2022-09-26,202.4583282470703,205.67441979075144,200.36593240765302,204.44416648037307,1783300
2022-09-27,202.0321044921875,206.05221905450276,199.5909759322797,204.79290588099204,1538200
2022-09-28,206.4009246826172,207.4858639977774,201.66396729558696,205.05441743665216,1579500
2022-09-29,201.33462524414062,205.02537026028995,199.862211734542,204.62821445297968,1100800
2022-09-30,198.34133911132812,204.15353952484688,198.16698019389375,201.88678491106018,1512200
2022-10-03,207.669921875,209.29733086736744,200.18185983068219,200.36591520555012,1606400
2022-10-04,212.6393585205078,214.47020116036984,209.89793540071182,210.45978324537728,1704400
2022-10-05,210.56634521484375,212.83311478167175,209.81076028629812,209.81076028629812,1363200
2022-10-06,209.98512268066406,213.58868819851926,209.0939203714684,210.49853254594862,1178100
2022-10-07,199.16473388671875,208.07677128730495,197.66324587036374,207.02089179251453,1198900
2022-10-10,199.35848999023438,200.9858991159484,193.9725196248604,198.72882603613544,1621700
2022-10-11,198.1088409423828,202.02239740284733,196.03582343669564,197.7988646141065,1228300
2022-10-12,195.2027587890625,199.9009603540371,194.78622482618383,199.6006656773216,1399100
2022-10-13,199.24220275878906,200.60807326413993,189.1289874869611,191.92852980935302,1797200
2022-10-14,195.38681030273438,202.69081744967394,195.15433173502092,200.259370700272,1181000
2022-10-17,202.57456970214844,203.58202613096122,199.18411919281192,199.18411919281192,1304500
2022-10-18,205.97470092773438,211.9903200941284,204.7057061990924,208.29957518679862,1270700
2022-10-19,200.75341796875,204.68633808662446,198.89351551414296,203.44640311688642,1046500
2022-10-20,194.9218292236328,202.26457752630824,193.53658043762854,199.87188717145636,1704800
2022-10-21,201.31527709960938,201.42181992872284,192.78101615708346,193.26536624370803,2082600
2022-10-24,205.87782287597656,208.22207525092574,201.00526274941367,202.53581062023633,2003700
2022-10-25,213.30775451660156,221.4157842319692,212.28093479748114,217.86064193330787,2812500
2022-10-26,213.96646118164062,215.49700895861415,208.6386111703941,212.58121249249825,2100300
2022-10-27,214.90611267089844,217.49254003867014,214.37332468550954,215.24514882073515,1755000
2022-10-28,219.14901733398438,220.4858281888486,214.6736276458777,214.88674284828184,1469300
2022-10-31,217.98658752441406,221.16392274577012,217.17288296847454,218.15126477160248,1666000
2022-11-01,217.7444305419922,220.46647574860842,214.49927894806223,219.93368768048964,2148900
2022-11-02,208.9776611328125,218.36436713884157,208.6870481567281,217.95751488479942,1777100
2022-11-03,210.39199829101562,213.06560551528045,205.23850614458414,205.75191606683944,1767600
2022-11-04,209.46200561523438,214.15052504488352,206.34279030237906,213.62741874555573,1774000
2022-11-07,214.44113159179688,215.09015887048025,208.95830038261724,210.77944647851433,1343100
2022-11-08,218.36434936523438,221.1348319201829,214.80922218555654,216.53350698046972,1273800
2022-11-09,215.0514373779297,218.91655637095116,214.50896764863364,217.23101275676004,988200
2022-11-10,231.5193634033203,237.19594754914317,224.48660479857446,226.79210137874355,2699300
2022-11-11,229.81442260742188,234.79354065068375,228.73916487914983,230.08565745949133,1913100
2022-11-14,226.7533416748047,230.18253383499757,225.86213927600423,229.33008772116642,2775900
2022-11-15,233.05955505371094,235.93659555224406,230.4246895817803,231.51932543200468,1799200
2022-11-16,233.2726593017578,235.5587920367433,231.62587215445578,232.47833293803373,1539900
2022-11-17,230.26219177246094,231.78684199016848,224.97929825391967,231.25273801171508,1521100
2022-11-18,233.1075897216797,237.8175266678047,230.7380698624882,233.06875144974074,1394800
2022-11-21,232.35009765625,236.9240780334725,231.84512607353358,233.5542914372656,1583000
2022-11-22,236.41909790039062,236.5453482084722,228.81522855283865,233.1075760283886,2046800
2022-11-23,242.77993774414062,242.83820255830136,234.66137603325208,236.5550565840341,1380500
2022-11-25,242.31375122070312,242.6536341680679,239.80826103500846,240.8376453741782,403900
2022-11-28,238.46815490722656,242.5857078344295,238.0311539989838,240.22587922094115,817000
2022-11-29,234.59339904785156,239.81801309129906,232.6899978671512,237.9243325914384,1239100
2022-11-30,241.98358154296875,242.38174414638473,229.7960420786164,230.6506172740612,2873600
2022-12-01,244.3434295654297,245.99433010029168,241.70198278240616,245.99433010029168,1061000
2022-12-02,250.3061065673828,252.19008118557724,239.5558042085172,241.20671957867827,1769300
2022-12-05,246.26625061035156,249.09221260206672,245.61560216457409,246.42163332465665,1431600
2022-12-06,246.13999938964844,248.16963595441626,242.177829336764,247.06256011744196,1150600
2022-12-07,243.86758422851562,248.08225515948675,242.77022899925447,246.04289777940036,1285700
2022-12-08,247.10140991210938,247.22766021756706,242.66340049494073,244.2560362438009,1153900
2022-12-09,245.57676696777344,247.84918362500147,244.67361789542196,246.84893146857775,972700
2022-12-12,246.5478515625,247.32473539674962,241.83791552228786,247.32473539674962,1402700
2022-12-13,251.38406372070312,257.96828458619956,247.66468783020284,254.31686455993076,1312700
2022-12-14,241.49806213378906,251.45203997590122,241.45922386217939,246.6644265264864,1742900
2022-12-15,237.13771057128906,238.905140635333,234.26318987681248,238.905140635333,1324600
2022-12-16,233.52516174316406,236.5064915971599,231.62176055985623,235.02067960153298,2295300
2022-12-19,231.2333221435547,234.63224123736808,230.30104067213978,232.74826656875658,1026100
2022-12-20,231.68972778320312,233.5445698703132,229.59210578368942,230.24275417075793,952800
2022-12-21,235.21490478515625,235.31200786252634,231.63147078633844,232.56373738326528,1046500
2022-12-22,234.33119201660156,234.55454540371858,230.85458163167456,232.27240812846546,934200
2022-12-23,235.66160583496094,237.17655013186936,231.94221576339217,233.7387930595087,605000
2022-12-27,232.5054931640625,235.68105895569127,232.1753159991648,234.84589536217186,653300
2022-12-28,230.62152099609375,235.2731930362161,230.33990278011848,233.0687469885448,861100
2022-12-29,234.3505859375,235.1080580302021,232.0975813821028,232.39862608329094,605200
2022-12-30,230.47584533691406,233.90389676918042,228.31995836921936,232.69970297971233,877700
2023-01-03,232.45693969726562,234.12726692371885,230.0679933088558,233.6320011646856,1006100
2023-01-04,237.1280059814453,238.02144916327256,233.72908696338698,235.40913474706713,790100
2023-01-05,221.17254638671875,234.1758406177842,219.95864657120438,232.8745435718999,1601800
2023-01-06,228.99005126953125,230.3593337406845,221.52213765405128,222.83315530823836,1400000
2023-01-09,229.1939697265625,234.30206915897514,227.31000983523762,230.2525015290526,1047400
2023-01-10,227.339111328125,229.05798240432128,225.90184360657304,227.18372863096647,865800
2023-01-11,236.72010803222656,236.9143438064437,229.90285911874724,230.31072757200684,1459100
2023-01-12,236.7007293701172,239.44899999632835,231.66061557825955,237.1085978803452,1077600
2023-01-13,238.77890014648438,239.33243063197625,234.06896399834926,234.06896399834926,827100
2023-01-17,240.6434783935547,241.27470030742975,237.73011912684848,239.3713138846575,1379100
2023-01-18,237.21542358398438,242.7022442003484,237.04061432496482,242.2943756867845,1382100
2023-01-19,227.5721893310547,236.6715910919094,227.11576188181357,234.82645475166993,1435400
2023-01-20,238.22535705566406,239.19647669785786,227.88293879354396,229.20366209965192,1648400
2023-01-23,238.93429565429688,240.56578453209636,235.1857728440766,237.22513023679815,1110900
2023-01-24,242.15841674804688,242.527446987673,236.37053663052538,239.41014613076717,1133300
2023-01-25,239.95396423339844,242.16811597425425,237.63298873232105,238.4390198652456,1608800
2023-01-26,218.56019592285156,223.62944191010158,212.74319844039078,214.42323136164856,7703000
2023-01-27,221.93966674804688,223.9887296957004,218.59902777300437,218.59902777300437,2871700
2023-01-30,224.2121124267578,226.13492520949669,223.1438748707306,223.81394980877403,2315700
2023-01-31,229.7572021484375,230.23305612742806,224.65882381482191,225.14438365611863,2244400
2023-02-01,236.19577026367188,237.4096700718611,228.23259048557327,229.32994583585955,1818100
2023-02-02,238.26422119140625,240.59490251353637,235.37999453485668,236.90464473840495,1678000
2023-02-03,234.748779296875,235.9723996981925,233.15614345700382,234.79733824929602,1691900
2023-02-06,236.01119995117188,237.14740812785965,232.51516339358685,233.92329869640628,1342400
2023-02-07,231.5537872314453,235.38970714233733,227.70814663981167,234.06898373712193,2156600
2023-02-08,228.7083740234375,230.7574369933233,224.7073659719125,225.581367693695,1268400
2023-02-09,224.8238983154297,231.8645155736999,224.16354408527758,229.77661431400836,1228200
2023-02-10,223.83338928222656,225.55226051516698,222.28929766783588,223.52262385957076,1451800
2023-02-13,226.34861755371094,228.89294683170158,224.21215683659653,224.872511225221,1575700
2023-02-14,225.251220703125,227.18375432001983,223.37696671783684,225.251220703125,1246200
2023-02-15,225.93099975585938,227.3876793540741,222.6486251375311,224.9696007046288,1906700
2023-02-16,220.57041931152344,224.03730888966138,220.33734525205878,221.41528869765335,1712400
2023-02-17,221.39585876464844,221.61922695833977,217.77358653566782,219.61870798598346,1594900
2023-02-21,216.7733612060547,220.77437000822843,215.2098577478469,219.9100739858721,2326000
2023-02-22,216.20040893554688,218.40484024431584,215.60802525627435,218.28831060843024,2339200
2023-02-23,216.6082763671875,217.7056316750721,213.0734008550522,216.56942327668352,1718500
2023-02-24,215.27906799316406,215.79516009692537,210.97504646945708,213.25364347758207,1423100
2023-02-27,216.11648559570312,218.77484855793114,215.07455435334916,217.9276813724589,1173900
2023-02-28,215.54197692871094,217.87899709948593,214.74348587434216,215.4640742752302,1675400
2023-03-01,213.26336669921875,215.12325356103304,211.91958677770452,213.25363443936857,1515300
2023-03-02,218.1419219970703,219.27147335395202,210.57579560838136,211.06267606065506,1350100
2023-03-03,222.3485565185547,222.81597244057815,218.3269341743932,220.3913024922217,1297500
2023-03-06,218.58010864257812,224.50057664966982,218.58010864257812,222.97176491700554,1861500
2023-03-07,214.71424865722656,219.16434248478961,213.61389423821484,218.1711023442517,1310100
2023-03-08,214.25660705566406,216.5352039681788,212.7570218254415,214.64610546760414,1035000
2023-03-09,211.49114990234375,217.28502476929881,211.05296043244877,215.99966800037936,1502500
2023-03-10,208.48220825195312,214.15922104978327,207.8103108741732,212.99071097723254,1678600
2023-03-13,207.99533081054688,212.17275846610502,206.3301931608471,206.3399254206609,1727300
2023-03-14,211.29640197753906,212.9907365860106,208.40433065666323,210.32264099026543,1472000
2023-03-15,210.86793518066406,213.00047402320368,208.13166930814987,209.319658847296,1425700
2023-03-16,214.5681915283203,215.33745599861675,209.30014219867758,210.26415585121524,1390400
2023-03-17,211.6177215576172,214.36371951263513,210.48815537088385,213.876839072672,1756500
2023-03-20,213.7892303466797,214.54876273738486,211.4521950335445,211.75407342436492,1035100
2023-03-21,215.00640869140625,216.8176045513165,211.880629679247,215.2011578988178,1110000
2023-03-22,205.79461669921875,213.25362845692732,205.6193468763602,213.2341490793614,2572700
2023-03-23,203.574462890625,207.68373530971436,200.03970586901073,206.2717848965383,1873400
2023-03-24,205.73622131347656,207.15791890027518,200.40974749565373,203.1362812464259,2237100
2023-03-27,208.316650390625,209.11514141537774,205.56092027531443,208.190071584524,1021700
2023-03-28,206.1646270751953,208.74508711803617,205.38561550390432,208.74508711803617,958900
2023-03-29,209.67019653320312,209.74808432698208,206.34966841833622,208.6087858982166,1005200
2023-03-30,211.3256072998047,211.58851206044994,209.50466420432835,210.9166294803879,1063800
2023-03-31,218.87222290039062,219.36883556781248,211.3742675844976,212.20195536353404,1484500
2023-04-03,220.69317626953125,222.53358383029848,219.2812258947056,221.0242514192452,1864700
2023-04-04,217.38235473632812,222.2803701101805,217.04153253115825,220.2257343375284,1747600
2023-04-05,216.983154296875,218.78460313953784,214.67534559979737,216.56442936195134,1361200
2023-04-06,218.10296630859375,218.1516573261886,214.44163060501376,214.44163060501376,1366200
2023-04-10,218.49246215820312,218.66773197746542,216.07752457557302,216.30150026695657,1085200
2023-04-11,220.34262084960938,221.20926747824473,218.73592126724006,219.40781868262042,1096000
2023-04-12,219.85572814941406,222.96202770360685,219.59280855402784,222.46541500868776,1206000
2023-04-13,221.48193359375,222.15383105234545,219.43704443543075,220.59580752927158,1318900
2023-04-14,219.72911071777344,222.58223748610166,218.9987901438942,221.27740162678916,1012100
2023-04-17,224.64666748046875,224.89010773886943,220.2355311869215,220.73214396502976,1269200
2023-04-18,224.03318786621094,226.72076272679814,222.71860464640326,225.97096263839754,887000
2023-04-19,227.46080017089844,227.81135468169234,223.0204529397836,223.9650021811335,1140200
2023-04-20,227.63607788085938,228.97985774905345,225.11402598900526,226.9154895034137,1213800
2023-04-21,227.50950622558594,228.46378778977888,225.40617902178636,227.64583216332778,1132600
2023-04-24,230.35289001464844,230.85924987353232,227.18816689884704,228.36642419658563,2008400
2023-04-25,228.62933349609375,232.87493195468068,226.3117924720818,231.8330154345538,2550100
2023-04-26,222.8938751220703,229.78810441903042,222.5725470845353,229.36939434330043,1538200
2023-04-27,226.58444213867188,226.59417439932818,221.46244993495344,223.49762165152202,1664400
2023-04-28,231.3071746826172,232.36858543417665,226.83761538848117,227.1200143909889,1911100
2023-05-01,225.85409545898438,231.74535161314455,225.81513670400963,230.94686057868853,1666200
2023-05-02,225.79566955566406,226.68178063246623,223.23467377791502,224.99717853050606,1230700
2023-05-03,225.4451446533203,228.8338286793654,225.05563134903088,227.295284558852,1486700
2023-05-04,221.37481689453125,225.98071701274546,220.1965744333422,223.84817809625704,1363400
2023-05-05,224.782958984375,225.60091456123575,222.66016738846324,223.1665123502845,1008000
2023-05-08,224.87060546875,226.93498875358037,224.58822133545073,224.7927176693943,1085700
2023-05-09,223.33206176757812,225.3672184224994,222.41672417124485,223.08862154976234,875400
2023-05-10,223.96498107910156,227.82108033451192,222.10509440933922,225.78590899666204,958600
2023-05-11,224.14028930664062,224.42268830407107,222.6601833543079,223.96501946692214,1503700
2023-05-12,221.4624481201172,226.3702116818735,219.97259503918727,225.3867184607722,2209600
2023-05-15,220.6542510986328,223.76053624353736,219.48572599836984,222.19278042104557,1233600
2023-05-16,216.38916015625,219.4175573143034,215.941223580185,219.1059466773168,1477300
2023-05-17,221.65721130371094,223.22496703816046,216.01912704433244,216.38916096252953,1792200
2023-05-18,227.36399841308594,227.4909294500991,220.56856955007962,221.63279392777895,1224100
2023-05-19,227.26637268066406,229.26790530516817,224.9426408133658,228.84806451073612,1046900
2023-05-22,225.1867218017578,228.60396741566638,225.16719051252164,227.64714281521438,1332300
2023-05-23,221.68161010742188,225.78230190842723,220.74430188815927,223.84912139758347,1445900
2023-05-24,223.37071228027344,225.28437649081042,220.87124344055863,225.1476872542013,1200700
2023-05-25,221.1543731689453,223.97604117025307,218.0007477317211,223.5855047630583,1947800
2023-05-26,223.72218322753906,224.92309677497104,221.5839614907401,221.62302406838486,1118000
2023-05-30,223.03875732421875,225.3527161762265,220.63691511354503,223.40977735544718,1229700
2023-05-31,222.3943634033203,223.34142989350732,219.09427543141044,223.146161677574,1976200
2023-06-01,229.3362579345703,229.63892590784067,221.8280779864991,222.3943662485576,1722500
2023-06-02,235.13580322265625,237.09827330215052,231.3377792054398,231.43540586080223,1693700
2023-06-05,234.06179809570312,237.45952738853015,233.96417144352392,234.87217528863553,1253000
2023-06-06,234.61834716796875,237.09828482523903,232.61681441064658,233.81772810583584,944000
2023-06-07,235.06744384765625,236.87370824281362,233.77866179167006,234.12037742182895,1345500
2023-06-08,237.49856567382812,239.9589866407403,234.5597398647443,235.4189229007707,1623700
2023-06-09,235.06744384765625,236.27813054098417,233.3783522925041,236.27813054098417,1021900
2023-06-12,239.11932373046875,239.17790269997548,234.37423352631257,235.95592529502844,1026600
2023-06-13,241.34542846679688,241.6676277164595,238.86547602321534,239.19744836705553,805900
2023-06-14,240.03709411621094,243.88392368989963,238.9142759385183,243.8644072992674,1168900
2023-06-15,243.57150268554688,245.07508418630286,239.02168070716812,240.58385607507765,1045000
2023-06-16,242.0288848876953,244.79197411713884,241.71645871899327,244.79197411713884,2244800
2023-06-20,242.49752807617188,243.26885763718514,239.1974550203985,239.52941247546278,1210400
2023-06-21,241.4332733154297,243.56173681468212,239.95898134570552,242.11671943059957,970500
2023-06-22,240.45697021484375,243.27863864346983,239.65636598944693,242.99550194007628,820500
2023-06-23,241.1989288330078,242.18505771982925,236.7077011186976,237.88908328674157,1608500
2023-06-26,245.75856018066406,246.0124073617478,242.165562574965,244.14756394106732,1109500
2023-06-27,250.62081909179688,252.57353105337012,245.50470838919145,246.02217586716756,1795300
2023-06-28,249.96661376953125,254.42856715113192,248.53138437746694,251.48972651050397,1837500
2023-06-29,255.11199951171875,256.16645060011206,249.0878714888791,249.31244403552412,1410700
2023-06-30,259.2419738769531,260.20858635260464,255.53183386144258,256.2933901718269,1769000
2023-07-03,257.8849182128906,258.28522775332686,255.9126599992281,256.7230521749471,753100
2023-07-05,252.66139221191406,256.89877347050685,251.8607731797694,256.4008223999746,2068700
2023-07-06,251.28472900390625,251.6166864552411,246.83254820385625,249.22461732954866,1300800
2023-07-07,249.38082885742188,252.32942792569497,249.12698167991843,250.53293659718796,1018900
2023-07-10,250.85511779785156,253.6377381115655,249.1757993321749,249.35153624562602,1047300
2023-07-11,255.199951171875,255.3659150159394,251.6264844245698,252.09514605891258,770500
2023-07-12,256.9866638183594,259.16394850457755,255.08278742632288,258.73434946518006,917900
2023-07-13,260.0035400390625,260.15001724723595,255.88331733291278,257.17211415193924,1154100
2023-07-14,260.72607421875,261.36069956129677,258.05083893162083,260.0426132061514,1137100
2023-07-17,261.4974365234375,261.91729228398265,259.30063533732766,260.823778238705,945600
2023-07-18,261.3607482910156,264.76822130407385,259.54471057964025,261.82940991240764,1623600
2023-07-19,261.6731262207031,263.9089595387041,260.5991288867211,261.8390900201283,1385800
2023-07-20,260.03289794921875,262.3175973641734,259.26159811020995,260.7651649987235,1256000
2023-07-21,262.3761291503906,263.3622283383903,255.52209173041962,259.16390992813103,2298600
2023-07-24,261.6829528808594,262.4445094519234,259.34947728076236,262.08326245996045,2275500
2023-07-25,269.43511962890625,276.289155941295,268.38066854793,268.605211296983,4040500
2023-07-26,274.2583923339844,274.7954060074714,270.7727942897153,272.8524373211031,2289000
2023-07-27,270.5091247558594,277.08975305019925,269.1129431686886,275.01988360426526,1889700
2023-07-28,273.496826171875,275.4397649934572,272.09087120875427,273.252737182389,1202000
2023-07-31,269.96240234375,275.3225866204791,266.22297241249095,274.8246653801602,1780000
2023-08-01,273.5749206542969,274.9515561801184,268.7712367696724,269.6792405576877,2013400
2023-08-02,271.1144714355469,272.87192975343163,269.14224344580225,270.85086609607066,1239800
2023-08-03,266.7697448730469,271.3488566266621,266.2327312271065,270.47988553582235,1580600
2023-08-04,267.09185791015625,270.45052383898553,266.0569232712042,269.5327471144792,1218400
2023-08-07,267.83392333984375,270.0307238335183,266.28152123316875,268.4978381157777,1096700
2023-08-08,266.3596496582031,266.5256432708045,262.95217711519626,265.5688037659638,964300
2023-08-09,265.09039306640625,267.8729834724027,264.9634620353365,266.13507120733055,1339800
2023-08-10,266.408447265625,269.55231434564286,265.5980850071806,265.822657582902,1112400
2023-08-11,267.2481994628906,267.9511770640373,265.0806876756904,266.8478898765131,1240600
2023-08-14,270.08929443359375,270.1771628750984,266.0374240521432,266.88684878270124,1359200
2023-08-15,268.7517395019531,271.3878826027319,268.53694000816955,268.7810289876501,1026800
2023-08-16,266.613525390625,270.1772186351949,266.2034427829562,269.4547247697038,1662000
2023-08-17,262.27374267578125,268.1350908999199,261.82363007244703,267.0685035017053,1189100
2023-08-18,264.34820556640625,265.1603970646364,259.3968773968517,260.6004724529649,1440600
2023-08-21,264.57330322265625,266.27592529370503,262.0389298441688,264.53415390430445,964300
2023-08-22,264.6026611328125,267.2838071617127,262.61625873710267,266.2955182925773,1016000
2023-08-23,266.2073974609375,267.7436870493529,264.77876102274246,265.5518032140753,1784700
2023-08-24,263.4479675292969,267.52839496117167,263.095683440848,265.60070192381994,929200
2023-08-25,258.9468078613281,264.25039115631176,258.6532327474613,263.85898753333817,1478100
2023-08-28,260.6395568847656,262.82167547347774,258.69230428896776,258.88802097270076,1731300
2023-08-29,264.65155029296875,264.74940864973263,258.93697463165614,260.5711225892973,1461800
2023-08-30,264.3188171386719,266.19759578254434,263.9078539073761,265.09185922329283,944100
2023-08-31,265.8844909667969,267.1761495634979,264.0546562192254,264.92552688218365,1490100
2023-09-01,268.91796875,269.27022305078583,266.6184314125966,267.34252960566664,1575700
2023-09-05,263.80029296875,268.29171473925004,261.9606629913564,267.8513968375445,1463900
2023-09-06,263.2913818359375,264.4166781300853,261.5789653433119,264.4166781300853,1083600
2023-09-07,265.3365478515625,266.31507176463265,261.9704232016268,262.76302518223923,1038400
2023-09-08,265.62030029296875,267.9393969457996,264.60262716868573,264.7396049738175,1088400
2023-09-11,267.7730712890625,268.7418302998545,265.92367656333397,266.13895302548985,1035800
2023-09-12,262.9587097167969,266.39330792490733,261.86273798410235,266.21718080904037,1358100
2023-09-13,262.6945495605469,263.4480321663466,259.7589775059917,262.28358619573174,910000
2023-09-14,262.3128967285156,264.29929895779856,260.7864019051346,263.67302935734574,1035500
2023-09-15,256.0111999511719,262.1465337474227,255.1402993898136,262.1465337474227,2620100
2023-09-18,254.36734008789062,255.92318975215846,253.62365225005786,255.57090556395923,1471400
2023-09-19,255.80569458007812,255.98182169002595,251.9698682999987,253.45721366540587,1264400
2023-09-20,254.23028564453125,258.63364308323946,253.99544947036404,257.43004796627486,864500
2023-09-21,248.91690063476562,252.58636505595857,248.77990789361797,252.42000286283954,1207700
2023-09-22,249.20066833496094,250.4727523325452,248.24171913786654,249.70950492021248,1091800
2023-09-25,250.7075653076172,251.51975675486182,246.93047791099636,248.27105069023406,978300
2023-09-26,248.4178466796875,251.392567564953,247.33168460169406,249.50400875768096,1030900
2023-09-27,245.23764038085938,249.8660689015776,243.59372749404812,249.38658684404655,1243200
2023-09-28,250.7075653076172,251.34359978202207,245.3256995346744,245.9617340090793,1371500
2023-09-29,249.57252502441406,253.40833694132758,248.59400111914766,252.6940037400984,1450900
2023-10-02,247.22406005859375,249.64101531243833,245.29636676008465,248.7016407196045,1217700
2023-10-03,243.42738342285156,249.1321792853372,243.19253232261983,246.0987493644727,1787600
2023-10-04,250.9522247314453,251.33386337670896,246.0987546707211,247.77203706738624,1872100
2023-10-05,248.2710723876953,252.2340820348645,246.99898839662504,250.9033039328643,1220800
2023-10-06,249.37681579589844,251.8524800079381,245.8051946894887,246.76414390735928,1196800
2023-10-09,246.41189575195312,247.59590130996102,242.61521824066344,246.45103013828745,1140100
2023-10-10,247.7622528076172,250.93267567401034,245.60950317635323,245.80520497354266,1277300
2023-10-11,250.05197143554688,252.0285937408919,245.81497641664146,248.99517884489921,1470700
2023-10-12,243.72097778320312,249.87588712140592,242.03791532296725,249.87588712140592,931900
2023-10-13,241.63668823242188,246.07918005801773,240.3841788661266,243.71115407076917,939600
2023-10-16,246.95008850097656,247.28279799701795,243.5937584647987,244.6505661397219,1132900
2023-10-17,247.4099884033203,249.09305076778566,244.0634383338156,244.67011839620764,934100
2023-10-18,237.08653259277344,242.6739102409848,236.68534916943796,242.536917501802,1540600
2023-10-19,233.7595977783203,238.09446686277641,231.988471727177,235.82428401570144,2148400
2023-10-20,232.5951385498047,235.47200133472325,232.52664963787782,234.082499125692,1663600
2023-10-23,233.51495361328125,235.56985987000382,231.2643455537971,231.2643455537971,3265800
2023-10-24,229.9335479736328,242.44887734982748,227.11540921961398,239.73836189383277,3721400
2023-10-25,233.48558044433594,236.03952833381751,229.35620853213064,230.14881047523022,2266700
2023-10-26,232.6049041748047,236.07865179620447,232.37005308245648,234.80658277314524,1536400
2023-10-27,230.9609832763672,234.74786580046595,229.97267956239446,232.22328740512614,1426800
2023-10-30,230.36410522460938,233.95528630922703,227.07626417381508,232.75170603818614,1920000
2023-10-31,233.09417724609375,234.1020556359931,230.77506552499577,230.84356936270217,1249000
2023-11-01,233.77915954589844,234.07271971594614,230.84358770760238,232.5951390014392,1327600
2023-11-02,240.05148315429688,241.65626170518348,234.84572899465905,236.30373493735974,1495500
2023-11-03,245.5214385986328,247.18492626454423,241.73454090211467,241.73454090211467,1444600
2023-11-06,245.1202392578125,246.578245257732,244.56247346263802,245.01260103055552,1048200
