Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2021-08-11,30.587665557861328,30.8744526465686,29.942392898884076,30.462196633898365,3826900
2021-08-12,30.390499114990234,30.64143697086491,29.646646148459514,30.47115819991736,3938200
2021-08-13,30.076826095581055,30.47115749117965,29.969278372331782,30.37257378758705,3065100
2021-08-16,29.09995460510254,29.637679511282155,28.732508454833102,29.637679511282155,3319800
2021-08-17,27.961772918701172,29.189580549966625,27.54055281987272,28.822134320809564,4570600
2021-08-18,27.70186424255371,28.445718830756178,27.639129785982593,27.863182393385575,2695400
2021-08-19,26.500940322875977,27.244794860350854,26.115569590921712,26.958007815934366,6122000
2021-08-20,27.531583786010742,27.549508404857974,26.760843978822894,26.8415030542497,4993100
2021-08-23,28.015541076660156,28.37402494299198,27.836298288801288,27.952806613725325,3472800
2021-08-24,28.938636779785156,29.225423855523736,28.52637907637159,28.607038155096294,3026600
2021-08-25,28.983448028564453,29.25231049779538,28.400911538973517,28.768356001916644,2037700
2021-08-26,28.454681396484375,29.01033091059277,28.3471353918325,28.938635853339193,2284900
2021-08-27,29.261274337768555,29.458438323982534,28.687696743152916,28.687696743152916,2451400
2021-08-30,28.947599411010742,29.467403158986055,28.795245262048784,29.413629296473207,1847700
2021-08-31,28.840051651000977,29.028255019099774,28.571187498792483,28.95655996310704,4014800
2021-09-01,28.575054168701172,28.790646956356515,27.973190327312825,28.772680462373778,2764400
2021-09-02,29.132003784179688,29.230817788708464,27.982173858302126,28.07200461574836,4160800
2021-09-03,28.880481719970703,29.536243382008973,28.745734717777676,29.212853318152597,2908700
2021-09-07,28.880481719970703,29.302682368442206,28.4223446539213,28.610989428963954,3323900
2021-09-08,27.96420669555664,28.970308070817595,27.721665883643528,28.844546041427154,2190600
2021-09-09,28.359464645385742,28.61997369798404,27.470143651424237,27.703702959946355,1899900
2021-09-10,28.548107147216797,29.033190508192135,28.44030989290048,28.65590268815388,2833100
2021-09-13,28.86251449584961,29.123020105815762,28.440310431279165,29.060139086848913,2933100
2021-09-14,28.781665802001953,29.518274931208836,28.593021039455767,29.194884888774908,3574200
2021-09-15,30.218952178955078,30.272851663587968,28.98827640728474,29.096071949792012,3555000
2021-09-16,30.31776237487793,30.677085373727866,29.787762836291225,30.15606736807127,2942600
2021-09-17,30.191999435424805,30.344709477900654,29.347591441826182,30.102166975064325,5064600
2021-09-20,28.889455795288086,29.167931262099696,28.269625570724614,28.799626768191555,4359200
2021-09-21,29.12302017211914,29.48234321854079,28.610988771740598,29.338614685323837,2802400
2021-09-22,29.805727005004883,30.111150502186526,29.096066022324337,29.230812993076576,3742600
2021-09-23,31.413705825805664,31.476586859387165,30.23692583337025,30.308791829897295,4930700
2021-09-24,32.213191986083984,32.644377628697384,31.2250552233476,31.30590274551004,4669100
2021-09-27,33.09352111816406,33.695383182802665,32.599454579313665,32.599454579313665,5342300
2021-09-28,32.84198760986328,33.44384950090818,32.68029265443931,33.012664095363256,4622000
2021-09-29,32.77912521362305,33.02166435758681,32.365902633822,32.96776829304328,2687000
2021-09-30,32.08742141723633,33.15640199159903,32.0245404085537,32.89589299748072,3507600
2021-10-01,33.95588684082031,34.12656677547874,32.37487347965014,32.37487347965014,4783300
2021-10-04,34.37810516357422,34.979967385573005,33.83013900518197,34.1984436224484,5488300
2021-10-05,34.60267639160156,34.82725242989589,33.74928676073142,34.40504838133987,4780100
2021-10-06,34.45895004272461,34.5757305495131,33.327084819177784,34.15352647426452,4279000
2021-10-07,35.51894760131836,35.88725217288099,34.7823384581931,34.95301501636558,4319500
2021-10-08,36.29148483276367,36.43521334306785,35.28538183387644,35.73453385692174,5088700
2021-10-11,37.65690994262695,37.881485989785055,36.776572248978205,36.83047173392922,6039600
2021-10-12,37.23471450805664,37.926409241185276,36.884376373808415,37.342510066265554,5026300
2021-10-13,36.587921142578125,37.576057588742486,36.54300662837924,37.504191624618045,5551800
2021-10-14,37.18080139160156,37.67486789800975,36.86639636754847,37.108938854714175,4001600
2021-10-15,37.252681732177734,37.58505337541433,36.902343591096034,37.50420584849093,3707300
2021-10-18,37.61199188232422,37.66589136220769,36.72267273817535,36.8574162977467,3228800
2021-10-19,37.56707763671875,37.76470563764267,37.090977554592826,37.72877265079137,2550600
2021-10-20,38.15098571777344,38.842680458118785,37.198781901176126,37.47725747511019,5871200
2021-10-21,37.88147735595703,37.96232485157778,37.064020867684,37.674867850872396,3932300
2021-10-22,37.73775863647461,38.61809978440411,37.43233506572075,38.079115198319194,2652700
2021-10-25,38.11503982543945,38.58215832683836,37.91741184456664,38.195887324273066,2805400
2021-10-26,37.61199188232422,38.097076921000806,37.10894377711135,38.04317744111734,3048900
2021-10-27,36.97420120239258,37.53114885394164,36.30945457821445,37.2706432369846,5121800
2021-10-28,37.61199188232422,37.75572040192193,37.06402583049602,37.16283983023661,3599600
2021-10-29,37.342506408691406,37.67487801289029,36.98318334751084,37.36945443891441,3543800
2021-11-01,37.24369430541992,37.746745931517935,36.480137044703646,37.055051230667736,6646300
2021-11-02,33.81216812133789,35.995047509909355,32.877930970105986,35.7525049748727,14583100
2021-11-03,35.46504592895508,35.73453647719132,33.32708118299886,33.86606570622958,6415600
2021-11-04,34.85420608520508,35.83335790732459,34.51284949239269,35.35725772583603,4556800
2021-11-05,33.55165481567383,33.62352078434391,32.85097875493052,33.237249769637216,22079800
2021-11-08,33.884033203125,34.50386182509985,33.65945716848448,33.67742366246672,14272600
2021-11-09,33.69538879394531,34.3601354049788,33.10250816324347,34.0187788519206,8329900
2021-11-10,32.41080856323242,33.98284049524961,32.141314633480484,33.59656951781334,6902100
2021-11-11,33.06657409667969,33.551655690823445,32.69826956453379,32.868946104440106,5026300
2021-11-12,33.58758544921875,33.80317991338157,32.87792447868175,33.05758596102447,4231300
2021-11-15,34.036739349365234,34.548772375347546,33.309115273894555,33.641486807464595,4978600
2021-11-16,33.32708740234375,34.21641014691865,33.16539235787559,34.13556262468457,7513200
2021-11-17,32.68928527832031,33.7672508713917,32.64437075918362,33.50674186293747,5625300
2021-11-18,33.07555389404297,33.327077924234686,32.59046889859502,33.003691354027296,3744000
2021-11-19,32.56352996826172,32.86895355882749,32.21319184929839,32.770139540297556,5966700
2021-11-22,32.70725631713867,33.1114938990681,32.53657974999453,32.877932884282814,3357700
2021-11-23,33.01267623901367,33.24623380123034,32.33894815250319,32.94081026494192,2977500
2021-11-24,32.653350830078125,32.95877434399207,32.365893808365946,32.60843631295272,3143400
2021-11-26,31.72809600830078,31.853858016065463,31.162163546601995,31.530468037951874,3869800
2021-11-29,32.36589431762695,32.48267480539688,31.57538920885926,32.258098789478275,4858200
2021-11-30,30.739967346191406,32.56352356952202,30.659119840258818,32.09640502710686,7679700
2021-12-01,30.26732635498047,31.941842930904034,30.240319130944883,31.680761650940497,4771900
2021-12-02,31.18560218811035,31.446683404772443,30.51939897199643,30.81648866721344,6264600
2021-12-03,30.978540420532227,31.950841511085493,30.672446014352705,31.275633565185238,4543800
2021-12-06,31.032560348510742,31.56372410518092,30.65444208792727,31.455688353993963,3422600
2021-12-07,32.29294204711914,32.7880938178812,31.626738845522173,31.644744801549788,6195800
2021-12-08,32.42798614501953,32.9861570644414,32.184910881492655,32.58103162522993,3140100
2021-12-09,32.166908264160156,32.55402778689622,31.97785085099662,32.21192144334879,2808200
2021-12-10,33.07618713378906,33.87743332366671,32.35596259816928,33.10319435187502,4644600
2021-12-13,32.29294204711914,33.364274107910006,31.79779027635708,32.93214146610212,3623400
2021-12-14,32.238929748535156,33.11219635085951,32.040867653398514,32.040867653398514,3514700
2021-12-15,32.7520866394043,32.77009259614621,31.24862187716226,32.094884672607094,4274600
2021-12-16,32.83311462402344,33.931450607891264,32.76109079070206,33.11219839243028,4102500
2021-12-17,32.82411193847656,33.22923744001326,32.37397325549926,32.69807365672861,6548300
2021-12-20,31.9958553314209,32.26593782836119,31.131589967497852,32.17591147414285,4702300
2021-12-21,33.607357025146484,33.706384654448684,32.608048560629285,32.68907366408435,4074600
2021-12-22,34.858726501464844,34.96675877974903,33.652355185391464,33.670361137486196,5310200
2021-12-23,35.27287673950195,35.59697722587685,34.777724745000974,34.93077028896328,3864000
2021-12-27,36.01108932495117,36.01108932495117,34.93976065387651,35.425907749706674,2695200
2021-12-28,35.88505554199219,36.29018103433419,35.71400064840027,36.01109382087958,2743800
2021-12-29,35.975074768066406,36.254161926170994,35.75901017119208,35.87604373021365,2822600
2021-12-30,35.29987335205078,36.19114942152753,35.26386143455394,35.83103711513005,2282600
2021-12-31,35.37189483642578,35.497933105003455,35.0297885115112,35.12881956090373,1859200
2022-01-03,36.182151794433594,36.506252246658356,35.5609615505269,35.5609615505269,3798400
2022-01-04,36.46122741699219,36.88435880944454,36.11912111172676,36.596270373732104,4046400
2022-01-05,35.110816955566406,37.04641464862596,35.08380973380274,36.78533339062526,4815700
2022-01-06,35.47993469238281,35.921072160499335,34.2195448700093,35.54295384007289,3970000
2022-01-07,36.17314147949219,36.299179749535284,35.49793351773106,35.551951391014654,3934600
2022-01-10,36.04710388183594,36.62328080380055,35.5069354417801,35.97508004944768,4832000
2022-01-11,36.3351936340332,36.52425104934272,35.26386141204165,36.15513748094941,5029800
2022-01-12,37.73062515258789,38.36082001035821,36.866359685278375,36.87536094806286,8511800
2022-01-13,37.46053695678711,38.63089669601736,37.36150590970948,37.81164453512767,4313700
2022-01-14,38.91898727416992,39.468156976758365,37.76663342892556,38.576880938505994,6419400
2022-01-18,39.261085510253906,39.66621089860925,38.162746331664906,38.62188958322917,5102100
2022-01-19,37.757625579833984,39.513166855425965,37.48754309919331,38.95499593753056,4603200
2022-01-20,36.48823547363281,38.02771216558324,36.43422103712288,37.80264285536486,4546000
2022-01-21,35.389896392822266,36.344187984395845,35.19183431866859,36.06510426276274,5003000
2022-01-24,35.20984649658203,35.3628919923594,33.382284637931136,34.48962532821853,7804700
2022-01-25,36.39821243286133,36.52425070855836,33.8774366160644,34.71469480094947,5242700
2022-01-26,35.89406204223633,37.62259658370504,35.34489223184411,36.74932633214456,6066000
2022-01-27,35.551944732666016,36.97438078654673,35.083800221407216,36.2451550880751,4776900
2022-01-28,35.80402374267578,36.08311090389825,34.732695138350294,35.46191745380386,3942000
2022-01-31,35.96608352661133,36.038103934203995,34.84073675440375,35.56095800175944,4131100
2022-02-01,39.24309158325195,39.34212264567749,36.12813263682793,36.23616496207137,10038200
2022-02-02,39.7652473449707,40.05333924523995,38.0367165490677,38.93699386383854,7441200
2022-02-03,38.65790939331055,39.558186771737496,38.11774433996863,38.964003839347136,5825000
2022-02-04,39.45915603637695,40.02632826741928,38.360816622250205,38.540872770608175,6820600
2022-02-07,40.02632522583008,40.35042558138905,38.846964240561206,39.71122956586171,6761400
2022-02-08,40.44945526123047,40.61150543353765,39.18906579534904,40.25139317634724,7347900
2022-02-09,40.30541229248047,41.1786823109057,40.269400378790024,41.00762743801863,7368200
2022-02-10,41.34073257446289,42.80818555660635,39.71123283548297,39.75624601428673,7677500
2022-02-11,42.19599151611328,42.547099075573875,40.854580407697924,41.24169987948396,9591400
2022-02-14,40.170379638671875,41.96193331010153,39.54018472455806,41.88090820065424,7984700
2022-02-15,41.034637451171875,41.25970675680327,38.6308954812004,40.12535553322143,6181000
2022-02-16,41.67384338378906,41.90791400632794,40.91761019932255,41.07966041272866,5582000
2022-02-17,41.430755615234375,42.4030531692448,41.21468758418492,41.78186316069049,5765200
2022-02-18,40.512489318847656,41.41276685926649,40.170382891888345,41.14268428399809,4823100
2022-02-22,39.78324890136719,41.26870768008734,39.23408268492192,41.15167068051735,7738900
2022-02-23,40.692535400390625,41.232700416679116,38.12674298730675,38.5228672045847,9786700
2022-02-24,40.82757568359375,43.31234304622405,39.67522179616259,39.72923967249298,10706300
2022-02-25,44.59073257446289,44.62674448988734,40.8365779657379,41.44876679081255,12150300
2022-02-28,47.2015380859375,47.39960018659605,44.20361309375983,44.37466797497776,15683200
2022-03-01,46.69738006591797,48.768017057165636,45.75208963885764,47.399598657284784,11324100
2022-03-02,48.504573822021484,49.68651318775046,47.25045681843589,47.36774935195912,12305100
2022-03-03,50.21883773803711,51.67144930165617,49.082013242299766,49.29854960254336,13376500
2022-03-04,53.9811897277832,54.08945790279504,50.56168860412852,50.78724930977672,17991000
2022-03-07,55.16312789916992,58.38413463341154,53.042858555288575,53.79171833921807,24638900
2022-03-08,52.50151443481445,56.552586672272206,51.193264950277914,54.378181366156056,17925200
2022-03-09,52.07746124267578,52.284976696475695,47.728650743917804,49.91207690790395,15112000
2022-03-10,56.11048126220703,56.58867231021998,52.57369096370994,53.196237287392854,18388500
2022-03-11,55.86687469482422,57.23828421712855,54.32404027290057,54.60373679081098,13855200
2022-03-14,52.420310974121094,55.37967001867738,51.021835171190475,54.74809930199737,11773900
2022-03-15,52.718048095703125,52.85338589502558,49.66846640921043,51.89700726954546,10955100
2022-03-16,51.94212341308594,53.4759370295359,50.21883961389956,52.70902850041916,13659200
2022-03-17,55.127044677734375,55.163135222947076,52.64587648379441,53.18722433663343,11637100
2022-03-18,56.01123809814453,56.290931180491576,54.67591564379188,54.964633082088845,16045600
2022-03-21,60.6307258605957,61.126962255953025,57.878888885486774,57.90595507367578,14430100
2022-03-22,59.25931167602539,60.657790870850675,57.95106227459537,60.26982616337808,10715400
2022-03-23,61.289363861083984,62.84122283625832,60.0262223545304,60.45027764234751,8854500
2022-03-24,61.866783142089844,64.40208298693503,61.19912545553316,61.52393338598034,10348100
2022-03-25,64.36600494384766,64.51036711142595,61.938976232648955,62.08333151666023,8666300
2022-03-28,61.32544708251953,63.156998950719746,59.151038528818496,62.66978698992906,9185200
2022-03-29,58.149539947509766,58.73599908614078,53.18720848075652,56.426259949635906,14888900
2022-03-30,59.11494827270508,61.036729941193535,58.68187556119123,59.68336567147113,6604400
2022-03-31,59.99916458129883,61.64124670502322,59.08789714672506,59.43977139583969,7969900
2022-04-01,59.43975830078125,62.14648693369861,58.997661218136805,59.88186226699257,6542800
2022-04-04,60.45027542114258,60.86530633681192,58.69090448693918,60.50440779340509,5187900
2022-04-05,61.126956939697266,63.22918456473484,60.65779365690011,61.28033658180719,10554200
2022-04-06,62.42618179321289,65.1690007425973,61.41566737494505,61.41566737494505,13999300
2022-04-07,64.52839660644531,65.11485575389237,62.10136835915581,62.93143001336958,9956800
2022-04-08,66.63965606689453,67.44265163602273,64.42916388375585,66.08026303343487,8347200
2022-04-11,66.68477630615234,67.05469231715662,63.69834761454669,66.46823305312991,8307200
2022-04-12,68.10128784179688,68.4802281561092,65.31335408120503,67.33437597443692,8360000
2022-04-13,67.71333312988281,69.46367969396489,65.34042987176721,68.61557603962906,9350800
2022-04-14,68.6155776977539,69.51782062930324,67.12687548398405,67.33438750344271,6263200
2022-04-18,70.51026916503906,71.52980094928185,67.86669774932798,68.56142160727711,6319500
2022-04-19,70.35690307617188,71.39447688522642,68.89526712698247,69.9599140047352,8032200
2022-04-20,68.3629379272461,70.42907488616673,66.2426685998993,69.01255388262668,9163300
2022-04-21,61.948001861572266,68.86820336908094,61.58710331877984,68.67873318291753,13000600
2022-04-22,60.242767333984375,64.07730041832924,59.728489054485564,61.62320502654599,10089900
2022-04-25,57.391666412353516,58.44728886119604,54.77516085392607,57.86082965065027,14476800
2022-04-26,57.44580078125,59.232244658424335,55.75860761034462,58.96156904917872,11203600
2022-04-27,58.51044464111328,59.493892879926776,56.20070525857099,58.311950122257365,7014200
2022-04-28,58.93450164794922,59.45780414378213,57.15708216340519,58.73600712307698,5735000
2022-04-29,56.31800079345703,60.31493716033486,55.98417188043679,59.99012916203038,6945700
2022-05-02,56.299957275390625,57.51798379071593,54.702986959481436,55.94807965992579,7929400
2022-05-03,61.199134826660156,61.578075175685285,53.3857083573989,54.40524375257846,14941100
2022-05-04,60.558555603027344,62.02018492910522,57.942049398209804,61.65928633472208,7789000
2022-05-05,58.40218734741211,61.938977948238396,57.13904588038352,61.4607903011327,6474400
2022-05-06,57.78866195678711,58.87135071068313,56.10146521312471,58.32098197710861,5845600
2022-05-09,50.399288177490234,56.18266494078237,49.93012146361803,56.02928186038978,10565400
2022-05-10,52.005279541015625,54.576673838239564,50.52560175460193,52.97970351262474,8552700
2022-05-11,53.64735794067383,56.1555953529235,52.239861326125265,52.82631710159274,8585000
2022-05-12,52.997745513916016,53.80976199837922,50.79627079910703,53.475933113937124,6960000
2022-05-13,56.200706481933594,57.23828366721349,55.036812409861014,55.11801440190755,5408900
2022-05-16,56.91347885131836,59.06081428912291,56.55258034588432,57.77963113422019,6249100
2022-05-17,59.22322082519531,60.08937314543247,56.51649224311667,57.97812815552317,8153300
2022-05-18,55.44282531738281,59.32246898874642,54.50449190202709,58.56458827840152,7720300
2022-05-19,55.1901969909668,56.79619170647493,53.800745529392636,55.0007268064499,6997900
2022-05-20,52.28498077392578,57.084913096602534,50.69703122011441,56.1646248546449,11768300
2022-05-23,55.036808013916016,55.74055626092013,52.429327004597724,52.48345936711622,9105000
2022-05-24,52.51053237915039,54.459376716601305,52.20376968520982,54.026300579588124,12203600
2022-05-25,53.972171783447266,54.54960670781413,51.3195788089681,51.55416045632328,8980700
2022-05-26,53.19624710083008,54.11653538503471,52.474453380409955,53.39474166461459,6654200
2022-05-27,53.99923324584961,54.01727851588034,51.02183252644591,52.970676946581364,6649400
2022-05-31,56.525516510009766,58.302936044143316,54.603738256064275,55.397712935921646,13129400
2022-06-01,53.079715728759766,56.2903675814211,52.08486809416048,55.892425767546605,8540800
2022-06-02,54.35492706298828,55.48543722195262,53.39625665621418,53.69470954415829,6763200
2022-06-03,53.984127044677734,54.36398030260413,53.03449907492725,53.595231222296654,3522600
2022-06-06,53.866554260253906,54.933756224664386,53.161113510023064,54.61721128095823,7728500
2022-06-07,51.71406173706055,53.77611135237523,50.3845805640058,53.70376048957932,10939900
2022-06-08,51.37039566040039,53.342006218866814,50.601649911934835,51.017676941691626,7347000
2022-06-09,48.530548095703125,50.81869993673707,48.476282356966856,50.47502727487206,9049400
2022-06-10,48.25922775268555,50.312235020992546,47.508567202800855,48.051214256343066,7646200
2022-06-13,46.51372146606445,47.54474642750616,45.7811494644929,46.64033808237567,7597800
2022-06-14,47.689449310302734,48.53959187145116,46.251439973331706,46.875483909214374,7439200
2022-06-15,48.48532485961914,49.29024761732631,47.20106340290653,48.376796840051895,8638800
2022-06-16,46.070552825927734,48.32253077954128,45.3832041065767,46.9478298907957,10042500
2022-06-17,45.7630500793457,46.49562190796372,44.3340870254276,45.83540438589509,12381500
2022-06-21,46.64937210083008,47.445248755834136,45.835403419526884,46.71268039270442,8730300
2022-06-22,45.24755096435547,46.10673963087743,44.361231149957774,44.77725818425877,8589900
2022-06-23,40.91543197631836,45.274679596181386,40.834035093373046,45.274679596181386,12948900
2022-06-24,42.15446853637695,43.194535940326865,40.81594475778688,41.50329350083014,9921700
2022-06-27,44.080867767333984,44.36123216860574,41.76558097754936,42.68807797699376,8010300
2022-06-28,44.569236755371094,46.44136152743836,44.24364923848224,45.166146052986115,8233300
2022-06-29,43.53821563720703,45.35607827841983,43.12218864122425,44.976224992924834,5585300
2022-06-30,42.7151985168457,43.556298411855984,42.00071521677573,42.60667049976022,5981200
2022-07-01,42.434837341308594,43.18549791394914,41.069182276080554,42.09116465869523,6147200
2022-07-05,40.26425552368164,40.924473129219614,39.622126497067896,40.64410533095951,8775000
2022-07-06,40.20998764038086,40.381827405965915,38.43734840095884,39.82109183937945,9094500
2022-07-07,40.815940856933594,42.33534682796804,40.33660219044795,41.62990612353135,6484800
2022-07-08,40.89734649658203,41.675138225891345,40.26425996458301,41.5032984321801,4172800
2022-07-11,40.626014709472656,41.15057312177105,40.03815144918774,40.22807634327778,5832600
2022-07-12,40.5807991027832,41.07822297345724,39.58595136143512,39.812053434472766,5177200
2022-07-13,41.88314437866211,42.5976242243024,40.399912054063314,40.4180006318071,6343100
2022-07-14,39.49551010131836,41.28624163013316,39.05235195179739,40.72550598169686,7072400
2022-07-15,40.716468811035156,40.95161348988872,39.60404683214074,40.137647955354595,4525800
2022-07-18,41.34050369262695,42.31726633929099,40.93351925651694,41.66609124151496,5799800
2022-07-19,43.47490310668945,43.71909374148368,41.51233891414695,41.67513267067644,4841200
2022-07-20,43.43873596191406,43.619618338643434,42.68807875604706,42.85087255009906,3592100
2022-07-21,43.574378967285156,43.58342152952603,41.95548777278683,42.82371864970869,3559800
