Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2021-04-12,189.65916442871094,189.68631049252477,187.44214843474433,188.5280324105888,755100
2021-04-13,189.0980987548828,189.6410475645366,187.54166022882123,188.7180401112299,548700
2021-04-14,189.11622619628906,189.97588375419764,188.12082451380735,189.17051832301286,655500
2021-04-15,190.71788024902344,191.77661803841568,188.66375468364234,189.1614416677556,912200
2021-04-16,190.68173217773438,191.84001038107436,189.03479715899968,191.595681973377,1479100
2021-04-19,189.7858428955078,191.12511309174525,188.41944044433083,190.98936897046752,954700
2021-04-20,190.21115112304688,190.3921294784158,187.77695289120922,189.47817980875655,818000
2021-04-21,191.88522338867188,192.0300115895915,189.5686674050093,190.13874850851573,899600
2021-04-22,190.6726531982422,192.0209536214563,190.00301812507516,190.89887958417881,1020500
2021-04-23,190.95318603515625,191.16131045966034,188.80855034628206,190.9984340772912,1018600
2021-04-26,187.9036102294922,191.05269112132854,187.36067524686482,190.95315097001597,939800
2021-04-27,187.97601318359375,188.32892577165495,184.5283254830508,185.37893885113726,1094400
2021-04-28,185.51470947265625,188.29277655275843,185.32468701119396,188.29277655275843,1050400
2021-04-29,189.3243408203125,190.12066212508765,186.08477728506062,186.46483596022253,1058000
2021-04-30,189.3333740234375,192.7448716268562,186.8086937521912,188.7270889949699,1105100
2021-05-03,191.60470581054688,191.91237038317436,188.03937574020807,188.72709898627474,941300
2021-05-04,195.82156372070312,196.22878228151518,191.7675905526243,192.1747953056729,1742100
2021-05-05,196.97984313964844,197.26037547240307,194.17464408197444,195.57725051469325,1229500
2021-05-06,196.35545349121094,198.73534561632806,195.2333656771273,197.56802357251527,1165500
2021-05-07,198.40054321289062,198.88014205309437,195.24241785070262,195.4505560702348,1072900
2021-05-10,196.3826446533203,200.42757435585207,196.3645426726139,199.07925985241963,1165100
2021-05-11,193.0435333251953,196.32834541234277,191.87619724778492,196.32834541234277,1001300
2021-05-12,190.98939514160156,194.65426599408096,190.94414709497536,193.40549170757674,874500
2021-05-13,194.2198944091797,195.4324646059511,189.9306368709156,190.455483778719,889400
2021-05-14,196.40069580078125,196.95268874225727,193.80362127351955,195.22432962417994,668500
2021-05-17,197.35989379882812,197.85758077440505,195.02523596697065,196.03872570194306,946000
2021-05-18,194.48231506347656,197.13369572197465,194.39183278573017,196.23783418337203,943600
2021-05-19,193.95745849609375,194.24703490911077,189.9758794714534,193.42356751832742,922500
2021-05-20,195.54103088378906,196.2106659406878,194.22892063878598,194.22892063878598,954800
2021-05-21,195.4958038330078,198.57249122194614,194.98905889566277,196.5002496223039,857500
2021-05-24,195.7220458984375,197.12465248152398,194.9619284315991,196.48217717304095,725500
2021-05-25,195.9573211669922,197.12464337946787,195.56820455765737,196.11115347048033,726200
2021-05-26,194.40084838867188,196.34638967221994,193.5954830535772,195.38719206050743,854200
2021-05-27,198.09288024902344,198.50008499110618,195.4234115978552,196.36450730861898,2892500
2021-05-28,198.24742126464844,199.374761877902,197.3564663531095,198.6383593784994,824400
2021-06-01,197.4564971923828,200.69303957477447,196.91100659814515,199.53842567799921,1085100
2021-06-02,198.84747314453125,199.68388184136447,196.90191046719275,198.52926800151363,962100
2021-06-03,199.9565887451172,200.47479219946817,197.44734926384268,198.22921152835016,873800
2021-06-04,202.5113525390625,203.52958699930397,199.57482816878493,200.64760892191018,825500
2021-06-07,198.6929168701172,202.95679356743432,197.90195417555657,202.86587385050515,1136300
2021-06-08,199.15660095214844,199.59298513289173,197.61106266303028,199.59298513289173,1020600
2021-06-09,197.74742126464844,199.06568792817723,197.13829794384947,198.83840248583124,979100
2021-06-10,199.62933349609375,201.71126185755244,198.69291866733795,199.62933349609375,1497900
2021-06-11,203.01141357421875,203.18415277567544,199.94759556778456,200.2112545191888,1251500
2021-06-14,201.9931182861328,202.8659005172162,200.77487160458978,201.89312600572833,1274200
2021-06-15,203.39320373535156,204.19325295509663,202.72953410846463,203.07499855775217,848900
2021-06-16,201.81124877929688,204.01136978983115,201.26577214193793,204.01136978983115,1204500
2021-06-17,200.35665893554688,202.65678640310222,200.08391364201344,202.11129581603532,1743400
2021-06-18,198.9747314453125,200.04751187625573,198.36560823703795,198.5565202047957,1720300
2021-06-21,202.4476776123047,203.1840940803711,200.27482939134381,200.37483553843416,871500
2021-06-22,201.54762268066406,202.37494494467694,200.75667385265243,201.93854694706943,1212000
2021-06-23,201.3294219970703,202.5385820945702,201.05667671894835,201.97491869287893,1104700
2021-06-24,199.69297790527344,202.3294972781901,199.12931446489907,202.3294972781901,1267200
2021-06-25,200.9476318359375,201.32038334206771,199.4929992557439,200.11122295766774,1345300
2021-06-28,199.56568908691406,201.61125790693228,198.48382211936604,201.61125790693228,658900
2021-06-29,195.82913208007812,201.07488398719,195.56548707013567,199.56570531675393,1223500
2021-06-30,196.510986328125,197.9838054159544,196.0655157430354,196.5018999045689,1331700
2021-07-01,198.7929229736328,199.01110809838136,195.9745782181545,196.4473357757782,985100
2021-07-02,199.50205993652344,201.21125079798438,198.15653408409761,199.70207222339235,656700
2021-07-06,199.5565948486328,200.00207925716558,196.0563939002773,198.38380820827626,1227800
2021-07-07,203.64772033691406,203.80227274569606,198.76563433764804,199.25656470246136,1264200
