Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2021-04-12,92.46829986572266,93.34092024009333,91.96257299746401,93.02360305255503,976200
2021-04-13,93.271484375,93.69787995002076,91.89313747176847,92.73601033436206,1856300
2021-04-14,93.2219467163086,94.21356403997613,92.53772834203725,92.716219762915,1176100
2021-04-15,94.48128509521484,94.52095069085325,92.94428298277984,93.7276539089625,907900
2021-04-16,94.89778137207031,95.6811600194698,93.83675106542853,95.11593840874363,918900
2021-04-19,95.02667999267578,95.67123269865756,94.41187459281886,95.48282300594808,714700
2021-04-20,92.96410369873047,94.56060784481839,91.40726514473992,94.49119495000753,1209800
2021-04-21,94.76885986328125,94.85810934941732,92.587304949047,93.21202109024264,853500
2021-04-22,95.11592102050781,95.95879413638981,94.05489090783401,94.95726620084763,1125000
2021-04-23,96.82150268554688,97.12890159623429,94.72918979084486,95.01675968634936,847300
2021-04-26,96.90084075927734,98.12052576377981,96.5339396461054,97.64455371119716,833100
2021-04-27,97.35699462890625,97.54540435196563,96.2067148371925,96.94051714519205,726500
2021-04-28,97.02973175048828,97.59495319503722,96.88098767235685,97.42638010369271,581500
2021-04-29,97.91228485107422,98.09077625815291,96.56368478991058,97.8032063486684,552000
2021-04-30,95.82988739013672,97.80320353661916,95.57206479500506,97.21815300911773,1727700
2021-05-03,96.3653564453125,97.67429080114688,96.23644893735619,97.0198198405104,866600
2021-05-04,96.8314208984375,96.87108649421043,94.50112199620963,95.95879292231079,729100
2021-05-05,96.56366729736328,97.64453383482908,95.95878028102986,97.099141421598,905100
2021-05-06,97.7635498046875,99.16173388386109,95.50266348260585,96.4843700951728,1195300
2021-05-07,99.34021759033203,100.86730908136582,96.50419161633202,96.71243033345854,1584400
2021-05-10,99.75668334960938,101.10528327306778,99.28071135629371,99.88559842043779,1075100
2021-05-11,97.7635498046875,99.20139948526743,96.46453351174969,98.17011654502248,1362300
2021-05-12,93.87641143798828,98.31886043464439,93.7177565981648,97.70405496240863,1109300
2021-05-13,95.21508026123047,95.54231575309396,92.90461793384719,93.54916306180768,940900
2021-05-14,96.60335540771484,96.91076191476007,95.39358109303005,96.13729406693238,575900
2021-05-17,95.96871185302734,96.82150325423898,94.99693122914172,96.07779035077108,683500
2021-05-18,92.40880584716797,96.23644870184225,92.32947465841735,95.96870783116853,1404000
2021-05-19,90.50489044189453,91.6948355150111,89.27528734190176,91.55600972462989,1900200
2021-05-20,90.17768096923828,91.23871119275528,89.10673245425673,91.05030148212711,1978500
2021-05-21,91.84358978271484,92.5773844083325,91.12962417273486,91.1692897694492,959500
2021-05-24,91.70475006103516,92.45837358793054,91.44692750423523,92.27988221252103,560100
2021-05-25,93.03352355957031,93.47974826456073,92.0220773643873,92.5476332595125,1258300
2021-05-26,93.50949096679688,94.04495751693105,92.58728680644047,92.8847673825775,808200
2021-05-27,94.77877044677734,95.93896071412665,94.38212206768807,94.87793065019002,1134900
2021-05-28,94.55070495605469,95.01676628231415,93.73757909921031,94.85811145352076,650300
2021-06-01,95.64147186279297,97.1685631939635,95.3142439503867,96.54384710798222,996000
2021-06-02,92.76578521728516,95.86954409990774,92.16089816483922,95.75054732116094,1489700
2021-06-03,92.6765365600586,93.04343762368838,90.48506359883262,92.28980648251509,807200
2021-06-04,92.37908172607422,93.46985936610044,91.20897287738853,92.85505384715017,851300
2021-06-07,91.4667739868164,92.53772244382226,90.9114707418975,92.1807396248203,1080500
2021-06-08,93.72764587402344,94.08462863872754,91.72458264135105,92.46829547357821,978700
2021-06-09,92.06173706054688,93.68799622599414,92.00224244958814,93.25168223779325,753000
2021-06-10,90.90152740478516,93.19216778981189,90.66354144616945,92.98392156490627,1738400
2021-06-11,91.3478012084961,92.27991645669988,90.63383544191231,91.54612167012907,1598900
2021-06-14,90.94119262695312,92.84509541910805,90.40571854814007,92.04188808360708,831800
2021-06-15,91.27837371826172,91.6254382534327,90.33633276229536,90.73298118767912,686100
2021-06-16,90.3363265991211,91.33786210266167,89.65211586658967,91.09987608984375,1079000
2021-06-17,86.41944122314453,90.89163695124775,86.37977562695677,90.33632617005817,1820500
2021-06-18,85.1898422241211,85.94346589271264,84.51554218639652,84.8923540206923,2179100
2021-06-21,87.47056579589844,88.1647024822277,86.05255267856182,86.05255267856182,1772400
2021-06-22,88.1944351196289,88.65057811824575,86.54834695617622,87.58954802972774,1278000
2021-06-23,89.06705474853516,89.9396751428242,88.0556085543692,88.69024294393189,1055500
2021-06-24,91.28827667236328,91.74441967481825,88.95797777409689,89.74135626704307,1401000
2021-06-25,91.53617858886719,92.35922265609602,91.33785818094057,91.71466998217659,2015000
2021-06-28,90.42556762695312,92.02207179597457,89.28520642544663,91.46676106407261,731000
2021-06-29,89.94960021972656,91.37753148670079,89.67194859902362,90.94121747391661,703800
2021-06-30,89.8702163696289,90.49534598945577,89.10616905650718,89.57253127231334,1040700
2021-07-01,90.05875396728516,91.15025341212392,89.66184301358557,91.15025341212392,724700
2021-07-02,88.83824157714844,90.16789194890231,88.36195455625578,90.04881640845629,800500
2021-07-06,87.31014251708984,88.94739529439923,86.26825989185366,88.94739529439923,906900
2021-07-07,87.2903060913086,88.19327109227828,86.26826553804169,86.30795738880742,1618400
2021-07-08,86.58578491210938,87.87573587786507,84.40277874087967,85.78203825536106,1404000
2021-07-09,89.09622955322266,89.4435237293627,87.7169701319485,87.99480547286052,904200
2021-07-12,89.92974090576172,90.29688481112345,87.99481068798735,88.99700900176968,722300
2021-07-13,89.046630859375,89.7114599257739,88.6497199047726,89.32446625646264,688100
2021-07-14,88.12380981445312,90.68387733985533,87.65744004388223,89.71145351948925,623600
2021-07-15,87.64754486083984,89.06649666997298,86.76442180170608,87.08194910869295,791400
2021-07-16,87.26053619384766,88.7290967711084,86.89339226430937,88.18335087473366,927100
2021-07-19,84.77986145019531,85.96066192311187,83.74789596556239,85.77213508113694,882500
2021-07-20,87.61776733398438,88.15358844917239,84.27380236954562,84.64094634964216,946300
2021-07-21,88.85810089111328,89.88014145313969,88.55049093765398,88.80848418461925,604400
2021-07-22,88.53064727783203,89.19546873894099,87.89559281192999,88.71918167473765,598300
2021-07-23,89.07638549804688,89.23515288603981,88.05434504179102,89.01685151277239,540200
2021-07-26,87.49870300292969,89.9396956150279,87.14148383331062,89.2451069910176,683500
2021-07-27,87.40938568115234,88.0642899500889,86.41711199157388,86.87356455077374,639400
2021-07-28,88.96724700927734,89.87021197150406,86.26826183658214,87.63759656223803,757800
2021-07-29,90.74340057373047,91.1899281517643,89.37406598940645,90.18772988509672,637400
2021-07-30,90.19764709472656,91.15022858184429,89.83050323774012,90.17779738870313,630400
2021-08-02,88.41156768798828,92.69818892224086,88.3321839907651,91.15024467861927,688300
2021-08-03,90.47550201416016,90.5945775647606,87.62767421848194,88.887865858386,870000
2021-08-04,88.35203552246094,90.26712372740181,88.33218581252274,89.83052095411595,1054400
2021-08-05,91.81507873535156,93.53171546424797,87.62768276157328,87.62768276157328,1216300
2021-08-06,91.63646697998047,93.85915776146504,91.33878943726516,92.87680900074481,739500
2021-08-09,91.3685531616211,91.83492295599437,89.3939232845748,91.08079291465786,811000
2021-08-10,93.5118408203125,94.11712818521617,90.58463738973512,91.52729406861393,812900
2021-08-11,96.38945007324219,96.57798446643545,93.37293763438109,93.79961555498684,1352200
2021-08-12,97.60002899169922,98.75106239674894,96.63752241712479,97.41149459077738,1199500
2021-08-13,96.7168960571289,97.887779051217,96.30014301782106,97.60994369167842,636400
2021-08-16,96.22076416015625,96.74666791292435,95.57578485998086,96.0123876300281,627200
2021-08-17,94.31559753417969,95.36740500302429,92.14251618509158,95.36740500302429,1041100
2021-08-18,95.49639892578125,96.23068676193121,93.8393040080042,93.98814654616682,885800
2021-08-19,95.13916778564453,95.53607864687999,94.17666897798819,94.25604509387928,820300
2021-08-20,95.55594635009766,95.66509704675529,94.44459724342282,94.94073402079519,607300
2021-08-23,96.75659942626953,97.30234535593875,95.8238598335066,96.5283731706447,634500
2021-08-24,98.28470611572266,98.59230851859242,96.77644595811921,97.00467222409958,809000
2021-08-25,101.40043640136719,101.9064904606683,98.28469806294272,98.71137599185799,1263400
2021-08-26,100.80506134033203,102.09501991990713,100.35854129302697,101.21189710958662,776800
2021-08-27,102.55147552490234,102.98807833348457,100.96383927157626,101.43020907702603,1007600
2021-08-30,102.61100769042969,103.58343149445228,102.20417191597913,103.26590427287097,641900
2021-08-31,101.31112670898438,103.13691395541524,101.19205872951792,102.88884557093171,822500
2021-09-01,100.98369598388672,101.86682658425197,99.83266237305706,101.42029885546758,750600
2021-09-02,113.15888214111328,113.84355334698257,107.8799868971252,109.41800643334383,3668800
2021-09-03,115.10372924804688,115.5304071679049,112.44443589018795,113.55578496690904,2387500
2021-09-07,114.36945343017578,115.22280930326758,112.58335798174026,114.82589836245452,1511900
2021-09-08,114.81594848632812,115.81814669013124,113.9030588207079,114.3694285067483,1095200
2021-09-09,113.61531829833984,115.40141366657956,113.03979783852414,114.29998945123944,892100
2021-09-10,114.90528869628906,116.16547286787012,113.51610410849194,114.49845287660297,1325900
2021-09-13,114.27021026611328,116.2845240901283,113.53592248725869,115.75862039070905,1075400
2021-09-14,115.10372924804688,115.76855069490006,113.47640126776191,114.59766762904172,1398400
2021-09-15,117.25697326660156,118.77515071216145,114.16108438010986,114.76637190121436,1306000
2021-09-16,115.96698760986328,118.49728007671324,115.70899442254252,117.08825375520983,1082500
2021-09-17,117.5050277709961,117.99124724382567,115.45102189878472,116.62190494872067,2272300
2021-09-20,115.80824279785156,116.16546187434898,113.18864128383474,114.33968221264777,1320400
2021-09-21,113.98246765136719,116.8699798019177,112.98026922646876,116.79059609945224,1212400
2021-09-22,114.97474670410156,117.09821163842011,114.87551328606392,115.00451370133409,1037500
2021-09-23,117.69357299804688,118.37824420864115,115.40142339102684,115.78840949168095,1326600
2021-09-24,116.38375854492188,118.48738106898062,116.36390883567312,117.1081139531371,1027500
2021-09-27,116.12577056884766,117.80271526523822,115.83801033529598,117.09820196396875,931500
2021-09-28,114.93504333496094,116.21507708083388,113.2184068188983,114.96481032921093,901500
2021-09-29,114.95487976074219,115.55024232748944,113.6450790857199,115.49070834194845,1262000
2021-09-30,112.99908447265625,115.73918037296225,112.99908447265625,115.73918037296225,1093300
2021-10-01,115.82855224609375,116.78162763700124,112.53249701214999,113.47564997848055,1512600
2021-10-04,112.32400512695312,116.6029178941467,112.06587819182393,115.3122983672395,1552300
2021-10-05,111.84746551513672,113.86282332698401,110.8844602377037,112.34385936335009,2449400
2021-10-06,110.90431213378906,112.04601949414779,107.77702938997832,110.66604520859813,1485900
2021-10-07,112.57220458984375,113.18773573377345,110.63627146885698,111.36100229902348,1632700
2021-10-08,111.95665740966797,113.25721435213826,111.3808463422935,112.37363396969785,617500
2021-10-11,110.10015106201172,112.39348809226145,110.06043864738969,111.65882735767545,624000
2021-10-12,110.83480834960938,111.67867630456932,109.51439900837424,110.13986005125845,664500
2021-10-13,110.19945526123047,111.34116284412632,109.65341889460231,111.09296587281725,635200
2021-10-14,112.32400512695312,112.47292480392649,110.84475350425504,111.42057221555503,743800
2021-10-15,111.52976989746094,114.3989334041647,111.35107537754364,113.96210437938211,1145700
2021-10-18,111.85738372802734,112.4629848060012,110.73553640006645,111.08301056586241,716900
2021-10-19,112.43321228027344,113.39621760618459,111.1624451767752,112.39349986149294,843600
2021-10-20,113.49549102783203,114.02166730373324,111.54962801960814,112.4431384760296,901200
2021-10-21,115.759033203125,115.92780527809016,112.33391899636209,113.45576626299719,1320500
2021-10-22,117.20850372314453,117.8935296031629,115.74910471321064,115.74910471321064,777300
2021-10-25,119.65078735351562,120.51451550260074,116.85112594278986,117.31773744030583,929200
2021-10-26,118.83667755126953,121.07044974264204,118.67783546744361,120.79247041517021,676800
2021-10-27,115.62998962402344,118.76719495282207,115.48106994771899,118.45943317633042,790800
2021-10-28,120.6336441040039,120.97118831024775,116.29515882051537,116.29515882051537,880000
2021-10-29,120.40530395507812,122.0632577740108,119.69049552253067,120.14717700457602,905200
2021-11-01,120.10746765136719,121.50729446727667,119.65077861208681,121.1300378417511,926900
2021-11-02,119.80962371826172,120.52443209670875,118.0325327702807,120.10746306740441,913000
2021-11-03,115.97746276855469,119.36287257677306,114.32943906899064,119.0551032287,1638900
2021-11-04,112.46298217773438,116.57312238422382,110.00087308246083,111.45034212188463,1803500
2021-11-05,116.57313537597656,117.97296973423641,111.74818632204548,113.2671503622887,1657700
2021-11-08,118.93596649169922,123.79069761637528,118.72747441450997,120.55420767513496,1313600
2021-11-09,117.35743713378906,120.32587033779191,116.86104326676126,119.13452808667292,891100
2021-11-10,115.2031021118164,117.8339914083835,114.64714334401178,116.63271902830844,635300
2021-11-11,115.69947814941406,117.30779693187243,115.3122915567726,115.36192639658597,607200
2021-11-12,116.13631439208984,116.66249068798236,112.74097452868725,115.79876261823065,1233900
2021-11-15,117.82404327392578,118.4197143726564,116.8610380033663,117.7148360221488,1182200
2021-11-16,118.62821197509766,119.13453587338309,117.08939543135502,117.96304596765336,869700
2021-11-17,117.64533996582031,119.11466906351659,116.66248228439751,118.56863281029898,957600
2021-11-18,118.20130920410156,118.9558300284124,117.04967933218778,118.05239709843524,566700
2021-11-19,120.18688201904297,120.71305831213895,117.12910152012053,117.54607055528686,813900
2021-11-22,119.7004165649414,121.75548686756161,118.40978948337076,121.12010332492142,1056300
2021-11-23,119.95853424072266,120.95132189629557,118.48920517775252,119.58127008400898,1038300
2021-11-24,121.10025024414062,121.66613894542482,118.16159190745614,119.5018613980912,861700
2021-11-26,116.6922607421875,118.54877636574601,115.16336685943968,117.61555355532845,647100
2021-11-29,120.80241394042969,123.30423574221064,119.08488779711544,120.15710038689419,1100100
2021-11-30,112.95938873291016,120.49465167739261,112.78068663533118,119.32316183201253,1647600
2021-12-01,109.71295928955078,116.98016418497517,109.69309929599636,115.7590321098992,1129400
2021-12-02,112.77074432373047,115.08394134138055,109.80231140274816,110.3483476341655,1731000
2021-12-03,111.79782104492188,113.62454673706166,109.33570427033249,113.3664273942825,1047700
2021-12-06,112.1452865600586,114.01172452416498,110.76531239987946,113.32670622967878,1191300
2021-12-07,116.15615844726562,116.66248228439751,113.66425925206083,114.17058308919272,797600
2021-12-08,115.22293090820312,116.54334028534473,114.88538674678752,116.09658887773733,1018200
2021-12-09,112.84024810791016,116.18593764594995,112.76082327793975,114.41877683813628,844100
2021-12-10,113.53520965576172,114.43864258518441,112.42328462979499,113.67419933721136,611300
2021-12-13,111.20216369628906,114.06138983602196,110.54692011201725,113.93233014868197,989100
2021-12-14,109.96117401123047,111.96660194628166,108.53155721832618,110.85468450679564,1005300
2021-12-15,111.35108184814453,111.46028153631649,107.91602943898425,110.6164134320697,864400
2021-12-16,110.54692840576172,114.37909021057668,109.75270265010099,112.32401961156931,913700
2021-12-17,108.07487487792969,110.71568634954114,106.60554567783134,109.86189585448588,2274600
2021-12-20,106.66511535644531,106.86366987124835,104.46112540003324,104.94758926335912,1690400
2021-12-21,110.0306625366211,110.16965220858033,107.58840570514855,107.58840570514855,951400
2021-12-22,110.71569061279297,110.9440351364004,109.33571619556942,110.3682164024075,692300
2021-12-23,111.07307434082031,112.22471159645282,110.70574777516067,111.15249916694013,493100
2021-12-27,113.55506134033203,113.61463375654436,111.25179403851853,111.5397033980414,608100
