Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-07-30,49.50640869140625,49.697386607903965,49.39356111479353,49.61058027028656,11727000
2021-08-02,49.37620544433594,49.68871359769407,49.22863067793907,49.653989733665405,9778000
2021-08-03,49.41093826293945,49.48038600823685,49.26336677135862,49.48038600823685,8825500
2021-08-04,48.6990966796875,49.43696378783397,48.620969652035505,49.263347802890706,11888400
2021-08-05,49.04634475708008,49.124471810390084,48.86404940317358,48.994258951056544,9806800
2021-08-06,49.167869567871094,49.25467923499846,48.99425354506656,49.13314570102015,10409300
2021-08-09,49.17655563354492,49.37621291474213,48.985577663943054,49.306765176177656,8859900
2021-08-10,49.306758880615234,49.62794635184013,49.185228665095,49.34148274546388,10906900
2021-08-11,49.246002197265625,49.63663746501296,49.228640261871234,49.384894368970166,8370700
2021-08-12,49.341487884521484,49.46301811269944,49.24599890196728,49.24599890196728,6169200
2021-08-13,49.6800422668457,49.74080738698111,49.2807276741128,49.31545154603324,7714200
2021-08-16,49.89706039428711,49.905743017800305,49.50642512245893,49.65399991912763,7972000
2021-08-17,49.72343826293945,49.96650201979419,49.489057128535,49.87969235254243,10346400
2021-08-18,49.04634475708008,49.68004049550545,48.97689701571537,49.645316624823096,13873700
2021-08-19,49.35885238647461,49.463020685838934,48.56890255077321,48.6643915382949,9223700
2021-08-20,49.167869567871094,49.50641899104232,49.11578707904488,49.341485590675624,10543600
2021-08-23,48.99425506591797,49.2633600751909,48.94217257547504,49.19391233933325,8912800
2021-08-24,48.62099075317383,49.1678801840836,48.525505065891984,49.1678801840836,12067200
2021-08-25,48.67306137084961,48.75986771817222,48.377915153922906,48.6643820606973,11270700
2021-08-26,48.21297836303711,48.59493090030031,48.18693381152055,48.5688896602334,10331500
