Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2021-06-16,178.3130645751953,179.47004066902298,175.29025146898366,175.55912803361556,1510500
2021-06-17,176.8057098388672,178.83449872698492,176.390180157784,178.4352555516678,980800
2021-06-18,171.6808319091797,176.61019883168996,171.11863652507125,175.5917325365515,2980400
2021-06-21,175.99913024902344,176.10505472883912,172.1615559670249,173.7503610020068,1399100
2021-06-22,175.87689208984375,176.7568483807738,174.9724936046475,176.7568483807738,835700
2021-06-23,174.98878479003906,176.21094417898274,174.88286033128054,175.97465306828263,971100
2021-06-24,176.7894287109375,177.2131141200342,175.22506616094412,175.6487515700408,1037300
2021-06-25,177.71829223632812,178.0604954226396,176.22725607511023,177.28646351795052,934500
2021-06-28,175.35545349121094,178.27234244680665,174.6221627330927,178.2560435050296,985900
2021-06-29,173.7910614013672,176.05612906023296,173.7014358854071,175.5183759644726,1243200
2021-06-30,173.28590393066406,174.12513150165182,172.09634239343973,173.70144608927473,1403000
2021-07-01,174.5243682861328,174.67917714015562,172.9681489243072,173.88884636194885,1222800
2021-07-02,173.97030639648438,175.6324375782655,173.32662886807574,175.02135792677362,733700
2021-07-06,169.50534057617188,174.5243443850223,168.8127911036104,173.09034862497097,1470000
2021-07-07,168.6172637939453,170.35273419985893,167.36251888938895,169.26094140294705,1476300
2021-07-08,169.10614013671875,170.41792517565426,167.15883314674113,167.50917957227355,1314200
2021-07-09,170.79269409179688,170.8904752954485,168.8046461943367,169.10612062629454,1134300
2021-07-12,171.29783630371094,171.69706701511384,170.11640580909224,170.50750570070014,1072900
2021-07-13,171.45265197753906,172.47111808233112,170.05939730835416,171.29785557286664,1199500
2021-07-14,171.23269653320312,171.94154506427876,170.75198344735756,171.38750539227695,851900
2021-07-15,171.44451904296875,172.32447530236396,170.65418830348733,170.80085389627737,861000
2021-07-16,170.55638122558594,172.7888630359547,169.89641728736936,171.99037678970538,1262300
2021-07-19,168.0225067138672,169.44021635855114,166.73516374667273,166.73516374667273,1063500
2021-07-20,169.94534301757812,170.9801081428176,167.65583302246088,167.65583302246088,1128500
2021-07-21,172.73187255859375,173.8155221188977,170.32829474297105,170.6541989634982,1560600
2021-07-22,170.58087158203125,173.11481604700938,169.90460851676934,172.3081863211659,1024400
2021-07-23,172.65036010742188,173.34292199554147,171.48524091187713,171.9170695231927,844000
2021-07-26,171.45265197753906,172.7725925034139,170.76824573890622,172.2511383550583,827800
2021-07-27,172.66671752929688,174.90734360191047,170.3201669730481,171.4038167109699,1062400
2021-07-28,173.89697265625,175.73021166624673,170.3201201518209,170.9230565685677,1124600
2021-07-29,174.9317626953125,175.9502289574329,172.52004154878307,175.90134456604304,854300
2021-07-30,172.83778381347656,175.58356458050523,172.52002287139445,174.988783828905,979000
2021-08-02,172.32447814941406,174.23104386004545,171.98227500384806,172.8459323377692,1306700
2021-08-03,170.10015869140625,172.60966096429254,168.38913045865905,172.32448544801832,1165800
2021-08-04,169.88014221191406,170.7519551443173,168.61724178571973,169.08981153892233,2170000
2021-08-05,169.6764678955078,171.15120495501168,168.69874283590096,170.49124085058827,1314200
2021-08-06,170.97198486328125,171.77861471052572,170.02684508049094,170.80088947391027,1629300
2021-08-09,170.37716674804688,171.42821835042744,169.75794380107712,171.395632903723,767200
2021-08-10,170.23049926757812,170.80899350785938,169.17944767686188,170.2875393392381,975000
2021-08-11,170.34457397460938,171.80301197653114,170.13272506657378,171.6319041994599,800600
2021-08-12,169.78237915039062,170.5727098499334,167.59063808253165,170.5727098499334,1123500
