Price,Close,High,Low,Open,Volume
2021-06-24,140.38284301757812,142.9045808443771,139.39410697323123,142.85923690057894,867500
2021-06-25,140.8091583251953,140.9452316581625,139.1400973009679,140.38282012948227,1041300
2021-06-28,142.71405029296875,144.0928462229304,141.1538371240972,141.1538371240972,742900
2021-06-29,141.0359649658203,143.54863692530878,140.97247513588025,141.90678743163252,655300
2021-06-30,139.81138610839844,141.9974875065627,139.08570303557786,141.28995031690732,627700
2021-07-01,141.11758422851562,141.4169151130924,139.19452239967796,139.8929934266084,497200
2021-07-02,142.3058624267578,142.3602862159817,141.04499389182664,141.44410629321794,397700
2021-07-06,145.02719116210938,145.11789288158485,142.01561171399769,143.14042099725347,761300
2021-07-07,148.20204162597656,148.40160478605725,144.55549478598113,145.13603838587457,871300
2021-07-08,146.56924438476562,148.75535907542655,146.10662828957902,147.4672785190983,569900
2021-07-09,147.20419311523438,147.3946902134359,145.55327824289654,146.63271566187797,519800
2021-07-12,147.8391876220703,148.05689665424825,146.55110699116483,147.17700834758207,414500
2021-07-13,147.177001953125,148.67371169072453,146.5964584004576,147.71218772923635,473900
2021-07-14,148.07505798339844,148.8460849337958,146.27898942335062,147.14074578151846,363800
2021-07-15,150.6783905029297,151.03215897029125,147.14977184700345,147.31304321290185,627000
2021-07-16,152.6739959716797,153.99836803742096,150.76001445330368,151.06842512572038,629800
2021-07-19,151.8123016357422,153.2545877421432,149.48104729965542,151.8123016357422,768500
2021-07-20,151.21359252929688,153.70811794662293,150.3155722374594,152.3656135975756,955100
2021-07-21,148.3018035888672,150.9596002964384,147.60333262097757,150.9596002964384,749200
2021-07-22,149.1454315185547,149.5354918498533,148.01155612946346,148.39253659924785,535900
2021-07-23,151.7306671142578,151.81230281723623,149.22706149290556,149.4629164231789,603100
2021-07-26,150.741943359375,151.52205028564964,149.63529356472205,151.03222214182796,556300
2021-07-27,154.38848876953125,154.8783307476041,150.17954337291522,150.92337236137624,584200
2021-07-28,154.52452087402344,154.98713698199893,152.93709556236706,154.34308976540535,484800
2021-07-29,154.8692169189453,155.39533670829002,153.89862687952993,154.66965376294385,406100
2021-07-30,154.30682373046875,156.11195820671685,154.15261834926937,154.72409593467106,631200
2021-08-02,156.24798583984375,156.26613171665196,154.05280534850084,154.18886482144106,621800
2021-08-03,159.01466369628906,160.41159187783992,156.1119458999657,157.15510556635917,912800
2021-08-04,160.07594299316406,160.69276436819194,156.0756285491664,156.14819821233107,1084800
2021-08-05,162.97869873046875,163.3506131513866,159.64964250509115,160.55674274659737,525200
2021-08-06,160.9649200439453,163.65900861674106,160.88328435173938,163.21452455709212,1000300
2021-08-09,161.21340942382812,162.48768819171582,159.73890093640998,162.10540872788317,985600
2021-08-10,160.2030792236328,161.39544382630882,159.74798268302865,161.28621121242176,624000
2021-08-11,159.7935028076172,161.14969556374783,158.8560049999148,160.61268495320857,728800
2021-08-12,161.51376342773438,161.95976304826002,159.56595074191063,159.92092549671443,789000
2021-08-13,162.8517608642578,163.00649203707115,160.96766821793463,161.72311632977463,649900
2021-08-16,165.2000274658203,165.4275757130184,162.6878998165927,162.91544806379082,617600
2021-08-17,165.09994506835938,165.29109175252128,163.41608208200782,165.04533569815487,579100
2021-08-18,163.7255401611328,165.04531738560868,162.90635803361894,164.90878008680076,583100
2021-08-19,165.44583129882812,166.037451357228,163.31596853400546,164.0714305997518,549100
2021-08-20,167.56655883789062,168.05805701145377,164.2898580526537,165.15453873839974,666600
2021-08-23,165.83714294433594,168.60413712688484,165.05437649790397,167.56651778053936,993500
2021-08-24,164.38087463378906,165.6187377693193,162.9245601607732,165.4184941820685,745800
2021-08-25,164.63572692871094,165.13632200640342,163.43426540998325,164.38087398021307,502400
2021-08-26,164.94517517089844,165.354759239733,163.61628729126411,164.2989320354693,520800
2021-08-27,164.1168975830078,165.9463944013344,163.84383690536055,165.3001512605173,748700
2021-08-30,166.18304443359375,166.84748145412905,164.5537911387421,164.89966893309028,520100
2021-08-31,165.88270568847656,167.22069076313005,165.4822184704244,166.18307110201567,918100
2021-09-01,167.8668975830078,168.54954237066218,164.45367364473594,164.45367364473594,751700
2021-09-02,170.06961059570312,170.1333168998165,167.93065094963808,168.38574756467776,460000
2021-09-03,168.52223205566406,170.22430244678173,168.00342925638375,169.3869265352034,466300
2021-09-07,167.47555541992188,169.1047952014057,166.46524037244862,168.60420003237516,608700
2021-09-08,171.7989501953125,172.3450716188609,167.02953328011642,167.4846298369252,590000
2021-09-09,170.69761657714844,171.91728594863005,169.78742343068336,170.8978601804464,987900
2021-09-10,168.194580078125,171.3529513070423,168.11266603077374,171.3529513070423,518600
2021-09-13,166.69277954101562,169.77833388624944,166.06474402047715,169.33233422523546,690200
2021-09-14,168.27651977539062,168.5313727550371,166.70187557231947,167.53015470039333,483300
2021-09-15,167.15695190429688,168.85902239090873,166.47430710116726,168.15816983759797,738000
2021-09-16,165.38209533691406,168.34022312377405,164.86329245474874,167.69399375402028,724000
2021-09-17,162.05076599121094,165.1181260418691,161.59566946205422,163.55259287049446,1961900
2021-09-20,163.15213012695312,164.51741991881048,160.23040386146218,161.34995149046628,645200
2021-09-21,162.4330596923828,164.87237042813936,162.31473015021237,163.3614466144397,604700
2021-09-22,161.75950622558594,163.36144095679253,160.48524154035834,162.924552191635,619900
2021-09-23,161.85964965820312,163.4797923553996,161.29533434906253,161.6685029856371,665800
2021-09-24,160.9130401611328,162.88817150967057,160.19399368675022,161.85964881044748,470400
2021-09-27,155.37905883789062,159.0653295122934,155.23342461932464,158.63753767553297,922400
2021-09-28,153.08538818359375,154.91487141600567,152.89424151109924,154.83295736569886,725000
2021-09-29,155.00587463378906,156.5531999955917,152.79409836534919,153.43124459236498,689700
2021-09-30,153.8590545654297,156.07992822659128,153.73162807118825,155.79777055280286,863900
2021-10-01,153.22190856933594,155.0878072683761,152.45734967137494,153.54957865252564,662600
2021-10-04,155.56109619140625,156.30744726409526,153.12177161607215,153.44944166683513,730500
2021-10-05,156.18914794921875,156.95370685148626,155.3062594947747,155.99800127942933,577500
2021-10-06,158.53744506835938,158.5556528211425,154.80566127768873,155.78867160128695,488000
2021-10-07,156.9810333251953,160.08479568810978,156.74438807643838,158.84693229375236,497800
2021-10-08,155.48829650878906,157.82748566766972,154.4597738114183,156.8171707219498,442600
2021-10-11,153.69520568847656,155.57929816224046,153.25831689416736,154.82385011959005,746000
2021-10-12,154.3141326904297,154.98768058700793,152.83052737554053,153.640598682296,499400
2021-10-13,154.1867218017578,155.1515382555292,153.14910211416026,154.5872090300316,773700
2021-10-14,155.80685424804688,156.30746325019538,154.65091896579358,154.65091896579358,547200
2021-10-15,156.0253143310547,156.42580155518345,154.92398835314637,155.92519252502248,659200
2021-10-18,155.08779907226562,155.98889522552727,154.1503013065489,155.38816445668618,531900
2021-10-19,157.1448516845703,157.8366074107221,155.8523789968211,156.24376929795113,594500
2021-10-20,158.34628295898438,159.85720672600704,157.7091506139879,158.4281969986746,556800
2021-10-21,157.9640350341797,160.45795555140978,157.58175555099362,158.61026443845392,743000
2021-10-22,160.02105712890625,160.62178794732566,158.22797549384686,158.3098895449644,537700
2021-10-25,159.14727783203125,161.09509061748307,158.3827050308169,158.81049692239026,585000
2021-10-26,159.23828125,160.79471757347548,158.80139244751962,159.22918431877247,540400
2021-10-27,157.66363525390625,160.2849955828135,157.49979328912792,160.14845829742438,519900
2021-10-28,159.56591796875,159.68424749219582,157.50888697730824,157.59080100656686,472100
2021-10-29,158.53744506835938,160.48527185121878,157.78199693343512,159.28381015956114,779900
2021-11-01,158.0914764404297,159.13819317966187,155.633957309032,158.6375840871583,726500
2021-11-02,160.92214965820312,160.95855127282584,158.30078897512308,159.08355562974032,962000
2021-11-03,152.92153930664062,158.37360103165074,151.2832028205172,156.55321481289613,1637900
2021-11-04,153.61331176757812,153.9773834957899,150.79170726437528,150.79170726437528,1145800
2021-11-05,154.4233856201172,155.28806640468505,152.7759381078629,153.60420338596364,657200
2021-11-08,153.83172607421875,154.5598833093908,151.61996357606648,154.0228727302235,953000
2021-11-09,154.84840393066406,155.64310279763336,153.8344715419016,154.84840393066406,528300
2021-11-10,157.11373901367188,157.1411414577485,154.36425359867417,154.446460930904,779200
2021-11-11,155.880615234375,157.33301485221833,154.74794340588235,157.29646895816552,525900
2021-11-12,155.96282958984375,156.27339998460533,154.42822268590132,156.27339998460533,393300
2021-11-15,157.73489379882812,158.13681493219735,156.09069125420447,156.40126160701809,491700
2021-11-16,155.96282958984375,158.02722649041516,155.49696005952728,157.92674619350123,636400
2021-11-17,155.97195434570312,156.0267592445016,153.5056363325566,155.78012326173484,709000
2021-11-18,156.64791870117188,157.87194127201568,156.04503691976853,156.24599751356965,606500
2021-11-19,158.37429809570312,158.85842649747272,156.38296566544972,157.50650762255935,746300
2021-11-22,159.46131896972656,160.73101666544122,156.6296122541353,158.01806316756213,650700
2021-11-23,158.10028076171875,160.55746897951855,157.58874984940707,159.33343265286186,571500
2021-11-24,158.40174865722656,158.79452641119204,156.52003936353046,158.02722991169594,404200
2021-11-26,155.57005310058594,159.47962768170578,155.2960146333125,157.4791649902377,399300
2021-11-29,158.31956481933594,158.84935490612256,155.16814312445433,156.6662043909036,623800
2021-11-30,153.9806365966797,159.1964406010271,153.91668825544897,157.60702883216,1561900
2021-12-01,153.27728271484375,157.01329888638202,152.14459696343144,153.53304821707,937500
2021-12-02,155.6248321533203,156.62963505367549,153.87100576756927,154.0902392926031,835900
2021-12-03,156.7758026123047,156.9493607571646,153.1311233847686,156.72099771143823,831100
2021-12-06,158.86758422851562,159.73536091768676,156.9767456690099,157.3695233734517,611200
2021-12-07,161.24258422851562,162.07381512709907,158.58443501462418,159.17817336192294,663900
2021-12-08,161.4618377685547,162.6950040575702,160.3200222928652,161.58059103824309,636900
2021-12-09,160.60316467285156,161.35218819252296,159.70797152496243,161.2243054482779,870300
2021-12-10,160.89552307128906,162.92338873985747,160.26523861508818,161.34311981480914,593800
2021-12-13,165.2434844970703,166.29396280791897,160.68536729555004,160.68536729555004,830500
2021-12-14,163.78199768066406,165.53582439734464,162.67671428171747,165.09737120271845,632400
2021-12-15,166.49493408203125,166.5588684872917,164.55840596699477,164.5675494092993,622200
2021-12-16,167.09780883789062,168.02953401012954,165.69109854411207,166.0930197532416,750900
2021-12-17,167.26222229003906,168.85163403496503,166.47665289034097,166.851171613747,2131400
2021-12-20,166.81463623046875,167.39924508068484,164.01034522555196,165.82810618232142,715700
2021-12-21,165.5814666748047,168.17566730312367,163.6632116825253,167.70066830669938,952800
2021-12-22,167.49969482421875,167.61844804871893,164.55837816302397,165.0151041795055,457700
2021-12-23,166.32138061523438,167.84684413835987,166.06561511064893,167.66415648339523,322800
2021-12-27,167.69154357910156,168.3035548331869,166.2026121480416,167.37182975855887,428600
2021-12-28,170.03001403808594,170.04828698714851,167.42666935463075,167.83773404856933,375000
2021-12-29,171.17181396484375,171.47325487533703,169.23529968453235,170.35884203224367,373700
2021-12-30,171.7563934326172,172.3958071007789,170.1487227900716,170.92514869492064,373700
2021-12-31,172.5146026611328,173.23622384837057,171.26317746508556,171.72903312230162,382200
2022-01-03,168.20310974121094,172.87085165654483,166.43101000931304,172.61508612185608,712600
2022-01-04,163.89161682128906,168.7877219107922,163.87334387183853,168.09350315161376,1139700
2022-01-05,162.6858367919922,164.68628533302558,161.9093968734648,161.95507226952654,1133500
2022-01-06,160.12820434570312,163.41662453732647,159.66233471337804,162.2474066107701,1057500
2022-01-07,158.4839324951172,159.36085260598398,156.23683429351453,157.88105079003205,1199700
2022-01-10,155.31427001953125,157.98154866050086,152.68352333225212,157.734912674025,1082000
2022-01-11,153.7431182861328,156.28251396886373,151.55996835923327,155.45126922586627,759500
2022-01-12,154.53781127929688,154.93060290902923,151.17631442234324,152.96668657488397,863900
2022-01-13,153.5421600341797,155.5882977544606,153.0306290886527,154.50128752612926,858800
2022-01-14,149.41334533691406,153.43252842732403,146.7460533204644,153.3046457091247,1568600
2022-01-18,147.9883575439453,149.55949614190814,145.88742903710428,147.10230796469284,1166900
2022-01-19,147.08409118652344,150.1076160270245,146.85572811472517,147.60475174237212,940900
2022-01-20,148.61866760253906,150.44557197119516,145.72302585080004,147.57733266993205,1067300
2022-01-21,147.4220428466797,151.03017607395674,147.23021176119173,149.8792313755502,910200
2022-01-24,145.96054077148438,148.56388547108813,141.81347335183537,146.88313653948794,1417600
2022-01-25,143.4119873046875,146.04273395240307,141.98700418323278,144.12447886541486,1147000
2022-01-26,142.08749389648438,145.6682248831557,141.1923146343602,143.8230475183011,1090300
2022-01-27,142.63552856445312,145.61339109548504,142.187945991265,143.302358580225,921300
2022-01-28,144.17930603027344,144.17930603027344,140.08704367598122,142.74519318360234,903300
2022-01-31,146.88308715820312,147.17538455586742,143.1196553692592,143.52157648694782,966500
2022-02-01,144.97396850585938,147.4676884849588,143.0191818446958,147.06576738745719,904800
2022-02-02,146.90135192871094,147.04749365032703,143.63119221637524,144.68165640248077,863100
2022-02-03,143.87782287597656,145.91483091922473,143.6860057568547,145.46723441098757,732500
2022-02-04,142.04177856445312,143.695124367797,140.46151058986436,143.01917884361083,895600
2022-02-07,142.52139282226562,143.24583703465947,140.78824812647738,142.77815396294295,942400
2022-02-08,142.74147033691406,144.73137604150364,142.1912599333935,142.59474569698435,912000
2022-02-09,142.80564880371094,144.10779845618447,141.61353563125647,143.9610878136362,904800
2022-02-10,137.92723083496094,141.4577046267574,137.59710726554576,140.07302703994108,854100
2022-02-11,137.05604553222656,139.63283621893765,136.06567504191005,138.7800113554287,950200
2022-02-14,135.74472045898438,138.38570850844567,134.05742875735498,137.065214483715,1232400
2022-02-15,134.5892791748047,137.2027437948266,133.32380355288774,137.0010008987983,1849100
2022-02-16,134.14907836914062,134.89186651533024,132.36091577815824,134.85517836388803,1870200
2022-02-17,135.772216796875,136.7717522658481,132.23256497770404,135.64383622280903,1407700
2022-02-18,135.9556427001953,137.06522887684784,134.10329604717805,134.80021730344274,2489500
2022-02-22,135.56130981445312,137.04685846668093,133.2321013924508,134.94691606331654,1098300
2022-02-23,134.55259704589844,137.60623575361026,134.4150514253664,136.90931462219228,997800
2022-02-24,136.2674560546875,136.67092800360618,132.65444066109671,132.92036694475198,1234100
2022-02-25,140.01795959472656,140.0913219168761,136.56083537275305,137.09270171401297,1150000
2022-02-28,138.5507354736328,140.27471499260227,136.89095323108236,139.72450459518558,3606100
2022-03-01,138.486572265625,140.49482231716473,136.34076259857366,138.73415438716526,1356600
2022-03-02,139.47695922851562,139.87126605627265,138.08310278256047,138.12895599315522,821700
2022-03-03,142.08123779296875,142.7414847468736,139.84373578167268,139.84373578167268,1084600
2022-03-04,147.6750030517578,148.04181474878004,142.08126109841496,142.1729535283439,1597000
2022-03-07,146.0060272216797,148.54614351428344,144.97898265243896,148.29854741547263,1244400
2022-03-08,141.44847106933594,146.09770792068815,140.7790592084118,144.34621944261875,1363200
2022-03-09,141.0266876220703,143.75938218495594,139.94462464171684,143.01660776752095,881200
2022-03-10,140.4214630126953,140.56817368299468,138.60577679434653,140.52233446927025,958700
2022-03-11,139.45860290527344,142.07206777056138,138.70664949633885,140.60486310735607,964500
2022-03-14,139.95379638671875,142.090427315017,139.05513220836818,140.86163960284276,1013400
2022-03-15,143.00741577148438,143.35588334016023,140.56817077562076,142.0995866735206,677100
2022-03-16,143.19082641601562,143.92443578261268,141.33847990609073,143.1082990352876,985400
2022-03-17,144.36459350585938,145.56588599564824,142.8423705355305,143.1633150085051,638400
2022-03-18,145.54751586914062,147.41820609660283,144.42876495139242,144.85975984556256,1800700
2022-03-21,143.97943115234375,146.66627205706666,143.40172558663326,144.97898057677588,657300
2022-03-22,143.5851593017578,144.5846949767109,142.38388068420772,144.07117257462255,876800
2022-03-23,142.6864776611328,144.236209723609,142.43888153594193,143.66766913255185,760200
2022-03-24,145.0248260498047,145.11653245717747,142.6956316223285,143.08993839067833,520800
2022-03-25,146.30865478515625,146.38201711707777,144.73139962992906,145.40999070587742,507100
2022-03-28,148.02345275878906,148.02345275878906,146.2261246343349,147.17064190219713,512700
2022-03-29,150.7928009033203,150.88449330977343,149.18803686985564,149.96748529065076,678500
2022-03-30,152.08580017089844,152.30587316146162,149.4906655485191,150.76530625778622,715200
2022-03-31,151.79234313964844,153.57134101586013,151.7831780963189,152.0215951547802,986900
2022-04-01,154.82766723632812,154.9468827846092,150.7011301735746,151.97577106214996,590500
2022-04-04,152.45260620117188,154.5433836811075,150.9578784267033,154.35081980377436,607500
2022-04-05,153.72723388671875,154.65340700973212,152.62682698981223,152.746042517725,871300
2022-04-06,154.96522521972656,155.37787612312783,153.25041032146825,153.63555209747176,897000
2022-04-07,156.93679809570312,157.5145177956322,153.69059490774418,155.781372688281,822100
2022-04-08,155.77215576171875,159.44018802731708,155.52457365834238,156.85423255613523,773100
2022-04-11,155.17611694335938,156.63415651248948,154.05736590489343,155.891382165666,873600
2022-04-12,154.5616912841797,156.91839441694532,154.2957511454766,154.97434205922403,777000
2022-04-13,153.27789306640625,154.9285103883393,152.60848109422298,154.5617127578798,825600
2022-04-14,152.37008666992188,154.68093727149775,152.28755928967306,153.8923236480959,581900
2022-04-18,148.95880126953125,153.26873663556367,148.09681139783805,152.31505434731955,635000
2022-04-19,150.73780822753906,150.9120420195132,148.67453983456295,149.3714610100252,582300
2022-04-20,153.65386962890625,155.09357901197413,151.8106884495786,152.26001344772303,783800
2022-04-21,151.59063720703125,155.12112469781977,151.47142165251776,154.02071755537787,942600
2022-04-22,150.57273864746094,152.6910252804141,149.5732031007969,151.75568702198947,993100
2022-04-25,147.46405029296875,151.1504262721496,145.0981680372217,151.12291715228065,820300
2022-04-26,145.1256866455078,148.12430683915466,144.8047422285763,147.1614456034957,726300
2022-04-27,143.27334594726562,145.84095735027267,143.0716030523961,144.33706467461167,921000
2022-04-28,147.3448486328125,147.94091226835772,142.8423496842602,143.40172516157637,786500
2022-04-29,141.2926025390625,146.62041709022938,140.97164412341746,145.9693352156815,1358600
2022-05-02,136.47833251953125,142.0720741618765,135.31372818394235,141.9895467817981,1349300
2022-05-03,137.20274353027344,140.35725354307024,136.59752883578832,136.69840028360798,1111900
2022-05-04,139.8437957763672,140.0913919884116,136.58841281390488,137.54210948644084,852500
2022-05-05,136.0473175048828,139.72451481965743,134.90105742007907,138.97257548009117,693300
2022-05-06,136.64337158203125,137.22109116108064,134.47006686836258,134.6443006456907,1110000
2022-05-09,134.28085327148438,136.26113365564623,133.4979634905731,135.6532328463197,953900
2022-05-10,132.2176971435547,136.4269191150622,131.37032663370957,134.48348884169891,1065600
2022-05-11,132.6689910888672,134.6769018548073,131.84004574175424,132.3005740577523,1004000
2022-05-12,134.30850219726562,134.68612478403293,132.392702468389,132.85323084395904,1255200
2022-05-13,134.91639709472656,136.23351563634614,133.6545537670403,135.42298114919564,710800
2022-05-16,134.4466552734375,136.3808800751801,134.19796601510816,134.7874417744813,780800
2022-05-17,134.8519287109375,135.1466595771082,132.55849223217794,135.1466595771082,664300
2022-05-18,132.8900909423828,135.92958158120007,132.5585098898898,134.88878276699992,676800
2022-05-19,133.5992889404297,133.9861311020762,131.1216439500214,132.69665722992116,940300
2022-05-20,134.0782470703125,135.08219562389013,131.92296344579339,134.3177167822761,2038000
2022-05-23,136.64797973632812,136.88744943136393,134.60323263081958,135.65323676168526,972500
2022-05-24,136.74929809570312,137.32956835106202,132.75191513574592,136.70324244692355,1315500
2022-05-25,135.2940216064453,136.90587087321006,134.75980702009807,136.1782422452088,677200
2022-05-26,137.07171630859375,137.63354761451228,136.14143969759314,136.6572293945916,829700
2022-05-27,139.7795867919922,140.08353724833822,136.67562960945367,137.10852746659384,843700
2022-05-31,139.30987548828125,139.85329576180246,135.69012811417915,138.70197447677535,1555900
2022-06-01,139.92691040039062,141.56638994689837,139.35585983261154,139.77033247226436,1237900
2022-06-02,142.8190460205078,143.0216796136903,138.3242849414917,140.68220183905083,812900
2022-06-03,142.9019317626953,144.1085277639997,141.53877187364643,141.88877789343005,768700
2022-06-06,142.8559112548828,144.8546027677588,142.69011372738956,143.83222918655198,606300
2022-06-07,144.46775817871094,144.79933917390792,141.44669313545427,142.44142206683443,827900
2022-06-08,141.47433471679688,144.04407708877284,140.83880325539104,143.55591809318526,532000
2022-06-09,138.67430114746094,142.62564245013434,138.55455927337673,141.02299865583322,704600
2022-06-10,136.5651092529297,137.9743251727429,134.57562299405944,136.39931170425075,845000
2022-06-13,129.55584716796875,134.3545450147423,129.08609922591546,134.30850342013463,1044500
2022-06-14,122.93345642089844,129.60191294027166,121.72687422034409,129.60191294027166,1299500
2022-06-15,124.36106872558594,126.48870726839411,121.93868531845712,124.05711835458352,1061900
2022-06-16,120.54792022705078,122.83213718895026,119.663699502393,122.1137139988834,1070000
2022-06-17,121.43213653564453,122.20582094724566,119.23081113921407,119.42423926922073,1640400
2022-06-21,123.82687377929688,124.37029389782946,121.79133214407041,122.40843849033449,953900
2022-06-22,126.1939926147461,128.01769527735252,122.64793221254658,122.64793221254658,897400
2022-06-23,133.16644287109375,133.34144597621517,126.87562092389656,127.0874601307304,1136400
2022-06-24,136.62954711914062,136.924292008329,133.2492707261919,134.50190839682278,1079400
2022-06-27,137.19140625,137.42167044781948,135.4414039682565,136.20588279152253,881800
2022-06-28,133.6453399658203,137.70718954966253,133.53480359902395,137.32034740140188,772700
2022-06-29,134.30850219726562,134.7229749244365,133.0927005397396,134.1150740956735,671300
2022-06-30,137.02561950683594,137.67956194269462,132.6782304313112,134.00455442780498,923600
2022-07-01,141.3177490234375,142.90196796647666,137.34799615664275,137.71642733770565,1477500
2022-07-05,137.83615112304688,140.82958586691842,136.06772366855745,140.69143296196305,1228900
2022-07-06,140.2216796875,141.4190421765043,137.59666242176866,138.51771913897824,640600
2022-07-07,141.13352966308594,142.11906718604502,139.12563258319724,140.12037561464896,734900
2022-07-08,138.95062255859375,141.08746692103725,138.85851126145113,140.44273000367113,437800
2022-07-11,138.31512451171875,139.27303163789642,136.3440631436469,138.5361832456553,607200
2022-07-12,136.34405517578125,139.9453911174168,135.73615423364166,137.58748764341104,549200
2022-07-13,136.3348388671875,137.42167920412587,134.68613923538905,135.09140649804817,599400
2022-07-14,134.97166442871094,135.20192864089287,133.33218436231252,133.52561248439872,757300
2022-07-15,136.8414306640625,137.17299765670873,133.8756263155477,136.02167652931053,766700
2022-07-18,133.61769104003906,136.35321628038304,133.47031860735402,136.35321628038304,645100
2022-07-19,135.18350219726562,135.82823910696217,134.04138677565274,134.78744048931665,667200
2022-07-20,133.2861328125,135.83744997396937,132.73349312283693,135.83744997396937,825100
2022-07-21,134.42825317382812,134.52956999607417,132.00588305793056,133.31378218333475,942300
2022-07-22,136.51902770996094,137.02561171512286,134.9256035248245,135.22955392792164,676500
2022-07-25,138.00193786621094,138.1124601815282,135.84666839225827,136.44534967250812,467900
2022-07-26,138.67430114746094,138.84930417751923,137.0900824232214,137.57824137327316,683100
2022-07-27,139.32823181152344,139.77954053785507,137.54137981022168,138.84007295189457,733600
2022-07-28,143.23355102539062,143.26118160758404,138.26905498092518,139.83486292768637,957500
2022-07-29,143.1690673828125,144.9467002128906,142.89274753941598,143.4269621555263,777700
2022-08-01,144.26512145996094,144.338807685552,142.39537740499557,142.5243247862273,568700
2022-08-02,143.20591735839844,145.90462127959495,143.11382010447517,145.45329835646996,670200
