Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2021-04-12,79.5949935913086,79.737794805132,79.03621580950374,79.25351551705481,1102950
2021-04-13,78.7630386352539,79.51428334377724,78.29738926829639,79.51428334377724,910800
2021-04-14,80.30899047851562,81.33342476542236,78.94929518572945,79.03622075838875,1069050
2021-04-15,80.7125473022461,81.07264821535482,79.50807330431242,80.50766756764162,826200
2021-04-16,80.56354522705078,81.51967673167266,79.88058907714587,81.32099987083578,780750
2021-04-19,80.34623718261719,81.09748893600072,79.69433096337478,80.11651750987248,660000
2021-04-20,78.6698989868164,79.81228729574342,77.94969009299334,79.70053601093487,731400
2021-04-21,78.94308471679688,79.21005007788285,77.98073615702768,78.53952102534392,1212150
2021-04-22,78.51468658447266,79.60120647757586,78.0987100013253,79.12313715619084,778650
2021-04-23,80.43316650390625,80.74980465225137,78.3346394310317,78.3346394310317,583200
2021-04-26,80.66288757324219,81.61280913984332,80.3897051000186,81.06024131420546,562350
2021-04-27,81.10369110107422,81.10369110107422,80.22826817227856,80.65666466151528,500550
2021-04-28,81.43897247314453,82.1405444013128,81.02919876197053,81.27133841905021,1011150
2021-04-29,81.99773406982422,82.30195930081538,80.20343260001876,81.8673528430057,1001550
2021-04-30,81.19682312011719,81.62521962825876,80.34003010383404,81.62521962825876,964800
2021-05-03,81.8797836303711,82.69933107007758,81.19683453586121,82.4075186364118,1034700
2021-05-04,82.27713012695312,82.37646855586416,80.46420557563783,81.66247670661069,638250
2021-05-05,83.79203033447266,84.04658278906858,81.77421222525884,82.88556468103708,746100
2021-05-06,84.71712493896484,84.7233349222551,83.24567152991209,84.14592726541004,642150
2021-05-07,84.8350830078125,84.91579857706009,83.11528717382478,83.53127077568826,792300
2021-05-10,83.84791564941406,86.02715803789951,83.82929280398005,85.26348637546242,726750
2021-05-11,82.73657989501953,84.22666362163916,82.30198043087556,83.45678892428457,715800
2021-05-12,80.3151626586914,83.63679228389577,80.01714748966117,82.97867634044259,825450
2021-05-13,81.86114501953125,82.15295029176455,79.7750382301532,79.7750382301532,1004250
2021-05-14,83.30155181884766,83.87895235342899,82.07844093550574,82.33300050619442,646200
2021-05-17,83.14635467529297,83.3139887413821,81.68111086954968,83.09668900657924,439650
2021-05-18,82.01014709472656,83.74236294619438,81.96669142252964,83.36984210943626,606900
2021-05-19,82.15916442871094,82.1715772908786,80.09168037974355,81.00435614293659,730500
2021-05-20,82.61859130859375,83.00352497747261,81.20302076228049,82.44474731722379,750600
2021-05-21,82.88558959960938,84.09007084440817,82.69312270508891,83.13393925126967,939900
2021-05-24,83.52506256103516,83.76720216866075,82.77381091065021,83.1835845381329,839550
2021-05-25,81.82390594482422,84.5929692667771,81.7866531434689,83.75479899939563,806250
2021-05-26,82.6124038696289,82.96630193171379,81.27754141934206,82.20884014231005,1098150
2021-05-27,81.82390594482422,83.41332090800961,80.34003940127137,83.29535962475553,3081750
2021-05-28,82.3205795288086,82.55650914727765,80.64423937264522,82.29574670192862,1471200
2021-06-01,82.61859130859375,83.51263698604055,81.8983896225169,83.29533732576068,1050000
2021-06-02,82.07845306396484,82.76140920179918,81.69351931736358,82.56894232849855,1020600
2021-06-03,82.51305389404297,82.75519351761889,81.32099283219902,81.85493773763883,705450
2021-06-04,82.22125244140625,82.78003020201358,81.22786817693884,82.74277740394045,663600
2021-06-07,81.12852478027344,82.40750427795368,81.0167663929008,82.40750427795368,633600
2021-06-08,81.72455596923828,82.02257123275258,79.78124322021665,80.55732774416286,620400
2021-06-09,80.228271484375,81.64384224180353,80.20343865483105,81.30237129615175,1051650
2021-06-10,80.0047607421875,81.32720304227557,79.86816952364862,81.15956901090917,643950
2021-06-11,81.39551544189453,81.51968671881882,80.14136138712333,80.14136138712333,787050
2021-06-14,80.09788513183594,81.27752617014157,79.78123993070784,81.27752617014157,772650
2021-06-15,80.81809997558594,81.43897051185085,79.97372684623836,80.17240371258428,654600
2021-06-16,81.33341217041016,81.68730307501943,79.8060830585785,80.16618394673682,1093650
2021-06-17,79.08586883544922,81.9108072137071,78.514671176668,81.87976440330276,1251900
2021-06-18,77.02459716796875,78.44637781989844,76.84455028351475,77.92485290597091,1672650
2021-06-21,79.60120391845703,79.6694995336021,77.83794499822764,77.96211626022048,993150
2021-06-22,79.25350952148438,79.83091721197368,78.52709774956702,79.50806911450917,858900
2021-06-23,80.55110931396484,80.92363013060603,79.29075278343633,79.29075278343633,942750
2021-06-24,81.65626525878906,81.74939370199031,80.33382289169491,81.16578310706666,1292100
2021-06-25,81.99153137207031,82.63722758030877,81.54450490808286,82.17157827022562,952050
2021-06-28,79.98612213134766,81.65004229763238,79.60118845186484,81.56312385217474,926250
2021-06-29,80.91120910644531,81.38306832766914,80.56352822597331,80.76841502770814,951150
2021-06-30,80.89253997802734,81.12294916907184,79.98335333468553,80.64345204244269,1051800
2021-07-01,82.08818054199219,82.20650301462614,80.88009120642427,81.1540865148238,592050
2021-07-02,81.97608184814453,82.31235621894218,81.6896222073913,82.08816855402988,501600
2021-07-06,81.37205505371094,81.97610335504258,80.31341693353382,81.97610335504258,859800
2021-07-07,81.42809295654297,81.65850216276864,80.45663426529767,80.73686533786596,575700
2021-07-08,79.24232482910156,80.47532885412181,78.80641373932083,79.74673653841525,955200
2021-07-09,82.21273040771484,82.2500878968591,79.93976735875495,80.70572416450383,826800
2021-07-12,83.45195770263672,83.82559674211448,81.73322809823969,82.20027511594391,634500
2021-07-13,83.12813568115234,84.03109367117656,82.72336067253065,83.49554607534742,635850
2021-07-14,81.69586181640625,83.81314491257517,81.44054525581039,83.04095948047996,661350
2021-07-15,82.10685729980469,82.972450622152,80.82403174750391,81.16653475320136,712800
2021-07-16,80.1141357421875,82.58014344543257,79.98335601972919,82.56145757369339,551550
2021-07-19,77.23712158203125,78.63826259569746,76.55834413153254,78.17121559114206,1522500
2021-07-20,79.16134643554688,79.8463524532725,76.60193105697915,76.83234022842201,794550
2021-07-21,81.27862548828125,81.50280602592424,80.2760310019104,80.4379395639065,811800
2021-07-22,79.97714233398438,81.20391768151651,79.80900510476923,80.96727983571101,494400
2021-07-23,80.02069854736328,81.0046141834348,79.87124724756497,80.36320150231572,906600
2021-07-26,80.95482635498047,81.5837820560406,79.8588235650905,80.01451067908245,1728150
2021-07-27,80.33207702636719,80.73685200810486,79.45402646208788,80.36321301522617,927600
2021-07-28,81.07312774658203,81.4467667457172,79.41044168333023,80.53135155416459,960450
2021-07-29,81.5775375366211,82.89149193809965,80.45039194075481,81.17276255698634,1118250
