Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2021-06-18,82.01611328125,82.9436697390782,81.32683279342757,81.82039470704784,6348900
2021-06-21,83.65849304199219,83.82869019367675,82.33949920131374,82.53521781030412,4820800
2021-06-22,83.74358367919922,84.54348746203004,83.31810059535171,83.65848186854441,4533200
2021-06-23,84.73919677734375,85.10511242109347,84.01587696779815,84.07544432876412,4229800
2021-06-24,84.77325439453125,85.73484385435899,84.50945046017674,85.30936075830758,6446600
2021-06-25,83.86271667480469,85.68378371631546,82.64583482067772,84.88387345780562,37994700
2021-06-28,84.45840454101562,85.25831493361846,83.53935938683675,83.94782606392432,2961800
2021-06-29,84.2031021118164,84.79878234170378,83.6329563212719,84.52647341992456,2691100
2021-06-30,82.66284942626953,84.21160752462652,82.34798962062621,83.84569182868938,4338800
2021-07-01,82.63732147216797,83.11386042780883,82.35650109086974,82.67136089647893,3234900
2021-07-02,83.09684753417969,83.38617291472654,82.53520674743818,83.13088695995401,2084300
2021-07-06,83.00323486328125,83.3436226045829,82.1522687562052,83.173425487754,3190400
2021-07-07,84.14353942871094,84.28820862362461,82.90112949806179,83.0117592643109,2847800
2021-07-08,83.61593627929688,84.73921134515825,82.16078493209167,82.91814429129748,3320700
2021-07-09,84.86686706542969,84.87537205344212,83.53935529912053,83.8201757201049,2073600
2021-07-12,86.73898315429688,86.78153406032159,84.93493251197087,85.41147798849205,3971300
2021-07-13,84.95197296142578,87.01130998681077,84.85836614278483,86.91770316816981,2428700
2021-07-14,83.94779968261719,85.69227613882576,83.83716994423607,85.30934402443634,2228400
2021-07-15,87.22402954101562,87.55590581695391,85.26680481778685,85.96459679442071,4654400
2021-07-16,86.9687271118164,87.85373257678077,86.55175556805865,86.74748061484208,3479600
2021-07-19,84.86686706542969,85.73484978477734,84.49243983745053,85.57316411953957,3140200
2021-07-20,88.36432647705078,88.89192785462951,85.09661940811061,85.27532152978482,4268700
2021-07-21,90.02371215820312,90.32154902007485,88.60260020844613,88.72173495319483,3618600
2021-07-22,93.7168960571289,94.474255381298,91.41077866088466,92.16813798505375,5615000
2021-07-23,94.71253967285156,96.2783143482514,93.92114085538016,95.22311808907513,3986100
2021-07-26,96.40595245361328,96.55061513575734,94.4572392609488,94.4572392609488,3466200
2021-07-27,97.18885040283203,97.41861491605056,95.57201329974075,96.08259822140103,3537000
2021-07-28,97.31648254394531,97.81854942057078,95.61455036443225,97.13778044417917,3264500
2021-07-29,99.30774688720703,99.6906855492693,97.43562395831304,97.56327017900047,2873800
2021-07-30,98.68280029296875,99.35912114703842,98.25474961557288,98.96531530761843,2967400
2021-08-02,98.61431884765625,100.07825140578919,98.5543920130497,99.3933676975414,2448300
2021-08-03,98.58863067626953,99.23926297366233,97.55274233625805,98.9738736558188,2685600
2021-08-04,99.9498291015625,100.13817243699216,98.07496512082966,98.47733378624125,2232800
2021-08-05,99.05091857910156,100.72032004619732,98.46876942924582,100.36075906492793,3277800
2021-08-06,97.84384155273438,99.39338318293156,96.95349520591121,99.00814011923113,4692400
2021-08-09,97.801025390625,98.3232477846803,97.08190332561902,98.10922242749487,2322100
2021-08-10,97.44145202636719,98.56294266599663,97.26167153286791,98.09209085869891,2658400
2021-08-11,97.98934936523438,98.46876398039808,97.00483161063667,98.4516448290855,3066600
2021-08-12,97.16751098632812,97.7154153715696,96.76514227464303,97.52707201447994,3028900
2021-08-13,98.28044128417969,98.4944666297188,97.16750687476215,97.23599655290313,2542100
2021-08-16,98.24618530273438,98.70848078045289,96.79937204088579,97.86093580553506,2254500
2021-08-17,96.57678985595703,98.13489402995675,96.02032921144881,97.6897242080432,1833400
2021-08-18,95.39537811279297,96.60247767583697,95.36113327342173,96.19155266645252,1819200
2021-08-19,94.48790740966797,95.72068889994459,92.77570472672305,93.74309689123437,2895300
2021-08-20,96.99627685546875,97.21030217374512,94.80465315487525,94.94163249370864,2040200
2021-08-23,99.11084747314453,99.65019548781432,97.23599001375052,97.23599001375052,2865300
2021-08-24,101.07989501953125,101.23399353734,99.30776533049844,99.30776533049844,2563800
2021-08-25,102.32122802734375,102.91194003478631,101.1997373757967,101.27678989184932,2910500
2021-08-26,104.34162139892578,105.40319168622479,102.30410270887955,102.69790851292878,3221300
2021-08-27,106.34490966796875,106.73871550120714,104.6412698275052,104.6583889804569,3315100
2021-08-30,106.50757598876953,108.19409022353754,106.49901314612617,106.91850099415736,2963800
2021-08-31,107.63763427734375,107.72324311293076,105.11213117254613,106.5760638151512,3045000
2021-09-01,109.1700439453125,110.0432644697712,107.42360289639508,107.71467422736961,3847200
2021-09-02,109.85494232177734,110.82232805966666,109.29846855162884,109.75220126677094,3344100
2021-09-03,110.43707275390625,111.96093209259674,109.82067874465282,110.18023973953903,2767200
2021-09-07,108.78477478027344,110.42849398111426,107.9029916253284,110.18021732793531,3260600
2021-09-08,109.84634399414062,110.18022294299855,108.23687607319638,108.38241171110187,2362800
2021-09-09,110.7880859375,112.05511235902647,109.39263646740272,109.9576665297444,2209000
2021-09-10,110.21449279785156,111.69554447967157,109.41831174741586,111.60137280839572,2144400
2021-09-13,110.61685943603516,111.58424506338505,108.73343257682924,111.08770472065065,2638800
2021-09-14,111.80683898925781,113.287890633373,110.82231462133461,111.29317296572661,3478400
2021-09-15,115.23123168945312,115.94178422044128,111.46437840998819,111.84106504424149,4374300
2021-09-16,115.60790252685547,116.21574013831216,113.40772919327534,115.14561361770156,3725100
2021-09-17,114.40082550048828,117.19171114803537,114.36657413179194,115.9075591463856,17114400
2021-09-20,106.122314453125,110.30008637053766,103.94781640650004,110.06037905589993,10694500
2021-09-21,109.21284484863281,111.05346398817855,107.45783453455869,107.50064221306184,5850800
2021-09-22,107.71466064453125,110.1374222547457,106.88424137441328,109.29844667470282,4473500
2021-09-23,108.80191802978516,110.81376143848601,107.98006151308682,109.27277638746726,3648000
2021-09-24,107.09828186035156,107.97150892992168,105.86550030851024,107.13252669950482,3115700
2021-09-27,105.5915298461914,106.798635798773,104.11904111565521,106.39626714791247,3349000
2021-09-28,101.17404174804688,103.08315032944871,98.83688255957621,102.85199934397257,4755800
2021-09-29,101.80757904052734,102.97187749129614,100.97715962018859,102.61231646337694,2434500
2021-09-30,99.59882354736328,102.29554398767293,99.13653458642762,102.11576349585691,4649600
2021-10-01,99.09373474121094,100.04400779559332,97.27024115304931,99.87279013219666,4267800
2021-10-04,94.98444366455078,98.1263406324579,93.15238726924454,96.65384524224127,7681600
2021-10-05,98.28899383544922,98.70848819936434,95.51522729219687,96.31140180840777,3422400
2021-10-06,97.48426055908203,97.86950354402215,95.30976240243729,96.88498571063265,2714800
2021-10-07,98.69135284423828,100.01831241840986,98.41740070053287,98.63998885839798,3610100
2021-10-08,99.6758804321289,100.43781011103248,98.84546107766356,98.85402391999253,1935900
2021-10-11,98.05784606933594,100.3436350283297,97.98935639610282,99.1622175569647,1401600
2021-10-12,99.25640106201172,100.42069951968905,98.11778460197594,99.26495737353522,2365400
2021-10-13,101.61066436767578,101.74763717790361,99.37623947457003,100.41212125339332,2117600
2021-10-14,104.47005462646484,104.898105333961,102.80921579128844,103.03180398801636,3233800
2021-10-15,105.32615661621094,108.16841306823386,103.94783280802913,105.99391467850315,2860000
2021-10-18,105.993896484375,106.6787801151583,104.92376989348507,105.64289835896098,2621900
2021-10-19,108.54508209228516,109.28132971572526,106.61885421197813,106.94417034707759,2182500
2021-10-20,110.17167663574219,110.41138395088613,108.26256789321519,109.36693933644366,2913700
2021-10-21,113.45055389404297,115.35965623568265,112.14927619201802,113.19372087793583,4251300
2021-10-22,117.82523345947266,118.00500742838403,114.1696770224585,114.70902505533255,3346900
2021-10-25,119.48605346679688,120.83012558851429,118.4416089340409,119.5630994414097,2793400
2021-10-26,121.7033462524414,122.44815009499523,119.93977992088298,120.28221516587922,2842400
2021-10-27,116.84927368164062,122.17422492852499,116.68661234101103,121.13833658523988,3799500
2021-10-28,119.31483459472656,120.05965161232103,117.81665731226914,117.82522668567606,2985700
2021-10-29,119.43566131591797,119.57372043634706,117.27853693187225,118.2621851243554,4100900
2021-11-01,118.70221710205078,120.72128185839465,116.39839725258771,120.45380060854214,2780600
2021-11-02,124.18990325927734,124.22442460698967,118.69355699635769,118.95241444005406,3689000
2021-11-03,124.68181610107422,125.82078433948469,122.3952690306906,124.2245066869975,2827700
2021-11-04,124.7076644897461,124.79395472505702,122.11049166580054,124.68178005236109,4413700
2021-11-05,122.99918365478516,124.87156525842316,121.09228070243263,124.64722915592628,3623800
2021-11-08,122.55915832519531,124.24172567322502,122.47288125993788,124.16405919864032,3836700
2021-11-09,126.31254577636719,126.66631725361695,122.03280619232058,122.52463675816138,3526000
2021-11-10,120.33301544189453,125.078688416716,119.48741332319536,124.48332006421737,3465500
2021-11-11,121.93789672851562,123.14588075287541,121.28212268725882,121.77395321820143,2099200
2021-11-12,123.38749694824219,123.5169191261773,121.73945099698588,121.96380032679406,2746800
2021-11-15,123.21492004394531,124.75079121048786,122.89565675320954,123.8189121039273,2226500
2021-11-16,124.4401626586914,125.08729981861414,122.20538549294099,122.65405777760584,2529800
2021-11-17,125.18222045898438,126.37295710975916,124.28484950980804,124.94924738251976,2578100
2021-11-18,126.70947265625,128.0900241561745,125.49285152554796,125.83798610901898,3009300
2021-11-19,126.35566711425781,129.23758092467455,125.4237881906547,129.14266696488062,2867400
2021-11-22,124.58683776855469,129.15994271469637,124.49192379768245,126.88202057980098,4546200
2021-11-23,125.5618896484375,126.5886828785247,123.29259076735542,123.84481403823744,2801900
2021-11-24,127.90018463134766,128.10727326234678,123.17177280153454,124.14679700251813,2751700
2021-11-26,124.08638000488281,125.19082627169333,123.54278062639209,124.4919203085127,2670600
2021-11-29,128.46104431152344,129.00463057128462,126.05368671101255,126.148600687485,3354100
2021-11-30,122.05006408691406,128.1763010515472,122.05006408691406,127.83115333793967,14190800
2021-12-01,118.77122497558594,126.01053154469733,118.31391580708721,124.25032440863183,4724700
2021-12-02,121.86888122558594,122.77486276518462,117.06280267404047,118.3915984199211,3218500
2021-12-03,116.70040893554688,123.7412648637075,114.7589973266376,123.05098254733173,4434800
2021-12-06,116.24308013916016,116.87295655757373,112.33437314420222,116.48467693433352,4793800
2021-12-07,120.22083282470703,122.07595414392442,118.81438380479192,118.94381914062268,3033600
2021-12-08,116.77803802490234,118.02054330352419,115.49240080785844,115.89794109090967,7133300
2021-12-09,115.61323547363281,117.69269323420444,115.55282967523023,116.80395910086284,3896000
2021-12-10,115.44926452636719,117.45970542027581,114.18087472134313,116.976511811893,2351900
2021-12-13,111.30760192871094,116.6400063060614,111.06600508633495,115.85482315135968,4793000
2021-12-14,109.3316650390625,111.90295957926955,106.40660560863364,109.58189219703382,7265800
2021-12-15,110.33257293701172,110.87616577676954,106.8811747805364,110.09959987495868,4182500
2021-12-16,106.93295288085938,112.89524028789299,105.39708162187584,112.17044977229092,4320200
2021-12-17,106.36347198486328,107.17455275118891,103.24859084791167,105.26765584107935,4565900
2021-12-20,103.30035400390625,104.02514449990802,100.95340206500917,102.10099360003193,5599800
2021-12-21,106.4928970336914,106.52741180797196,103.78354979135914,104.57736985075151,3582200
2021-12-22,112.61050415039062,113.01604454302243,106.56193278626482,106.56193278626482,5404500
2021-12-23,116.48468017578125,116.91610491717303,112.4896828573611,112.87797565744431,4729500
2021-12-27,116.57098388671875,116.89885777523077,115.13865041961752,116.26898126636424,2558200
2021-12-28,113.36117553710938,117.74445273224035,113.33529110447593,116.60548503221244,2745400
2021-12-29,110.8847885131836,113.45608959567161,110.3584563555369,113.30076983371752,4076500
2021-12-30,110.87618255615234,112.55011302193243,110.7122390123432,110.97109654646073,2164800
2021-12-31,111.64411926269531,112.29988027792392,110.3671054262854,110.85029913919503,1553600
2022-01-03,109.26264953613281,112.38616765978936,108.6414033137391,112.17045524585504,3901500
2022-01-04,107.80442810058594,110.12548898289596,106.82078011087422,110.10823488790972,3769400
2022-01-05,101.63504791259766,107.76127831830219,101.16910837192454,107.55419627234286,6376600
2022-01-06,102.8171615600586,103.53332172541062,99.69364363622076,100.67729165419344,4678300
2022-01-07,100.65141296386719,103.53332763429479,100.39255543572393,102.53242546371636,2963200
2022-01-10,98.9861068725586,99.89209500006737,96.45795728871411,99.81444169614662,7798500
2022-01-11,104.66365814208984,104.95702384351824,99.73678117874609,99.89209436862582,4460500
2022-01-12,105.5610122680664,107.32985650358938,104.23222973548219,105.4143294224333,4740300
2022-01-13,102.62732696533203,106.56191878306349,102.11824231072858,105.79398321483116,3731300
2022-01-14,100.19408416748047,101.59189611445935,98.63232212942185,100.15093906019533,4125500
2022-01-18,98.29581451416016,99.40889117105866,97.40708057291282,98.36484405482503,3760900
2022-01-19,96.8635025024414,99.97839023182397,96.74270407939224,99.94387545623557,3006500
2022-01-20,96.2594985961914,99.71089697205221,96.07830097142111,98.2526856347046,4611000
2022-01-21,94.7236328125,97.4502408458775,94.49066630527817,94.99974443510605,5031300
2022-01-24,94.38711547851562,94.64597298695485,87.70866154079478,90.44389314248028,9540200
2022-01-25,95.12052917480469,96.15595254788974,91.46204905581743,91.88484347707531,6382100
2022-01-26,96.18185424804688,99.43479462364716,95.12917659211163,97.2863007778738,6968600
2022-01-27,102.71363067626953,105.05195260969322,100.39256284058519,100.39256284058519,9357800
2022-01-28,107.23493194580078,107.23493194580078,100.78082154448049,104.24084320739686,6100900
2022-01-31,113.8702621459961,114.01694499727354,108.02876669927404,108.52922104447711,8759100
2022-02-01,116.44154357910156,116.70040107606408,113.11094380548323,116.19132300386264,7124800
2022-02-02,119.05599975585938,119.89296503105227,115.81168957359326,118.08098853272881,5154000
2022-02-03,115.69950866699219,116.58824277055615,114.18952175001871,116.45019683005263,5445300
2022-02-04,115.35929107666016,116.2926391777468,113.62344515658405,115.57736157018881,5632500
2022-02-07,114.82722473144531,115.62100470333802,112.74247087019029,114.7574405604028,5021800
2022-02-08,112.27144622802734,114.12068020664195,110.23902047863582,113.75432328502792,4605900
2022-02-09,117.4091796875,117.74063784517678,113.90260180809858,114.45214380762307,7518900
2022-02-10,117.34808349609375,120.62785866398693,113.25707923618944,114.71378841886934,6082000
2022-02-11,107.78790283203125,115.79545307348157,106.87200393103815,114.96678770971411,9209800
2022-02-14,105.7205810546875,108.4246607146623,104.5866183906507,107.70066502105655,6527700
2022-02-15,108.99163818359375,109.70690918985042,107.4738692981191,109.296942221434,5018300
2022-02-16,110.58793640136719,111.29448285473137,107.36921294940134,108.41595558381371,2921800
2022-02-17,106.96795654296875,110.64898824237103,106.80222746158697,109.54119285161923,2808900
2022-02-18,108.04086303710938,109.71564309669535,106.53181205358645,106.90689362833601,3832600
2022-02-22,106.08695983886719,109.02654649057277,104.5430166722283,106.56671103904921,3469900
2022-02-23,105.3978500366211,109.59352489944214,105.06637857220899,107.55238793536198,2932700
2022-02-24,105.79036712646484,106.48819543615805,98.70744106150346,100.5043399747351,5967900
2022-02-25,112.3324966430664,112.75991969740475,107.17731248560077,107.39538302781979,5395200
2022-02-28,111.1898193359375,112.08826898753799,109.55864913464316,109.75055229420549,4302600
2022-03-01,107.95362854003906,111.95740661638534,107.36919450783832,110.3611222102116,3311700
2022-03-02,113.5886001586914,114.31259605206316,108.24150549521883,109.33185835090434,4092500
2022-03-03,109.77670288085938,114.26895710570656,109.13994066347381,113.51007592457623,3738300
2022-03-04,105.68570709228516,109.02654262486439,103.70562291115064,108.29382882293618,6557200
2022-03-07,95.1136474609375,104.97043186930794,95.08748006095269,104.06326427990551,8283100
2022-03-08,94.7472915649414,98.2015281545758,92.84571617087661,95.2706595351918,5953800
2022-03-09,101.30685424804688,102.36231491220344,98.4981044972407,100.51308090607147,4024100
2022-03-10,101.93489074707031,102.64143714626086,98.40214544114855,99.3616611128697,3225500
2022-03-11,101.22834777832031,103.82774489984124,101.12367152286221,103.31310161755462,2993700
2022-03-14,94.8694076538086,100.97538264951372,94.4768766968082,100.39967324124034,5560200
2022-03-15,95.70679473876953,97.17222895841653,94.53793324388013,96.50056800296177,4359700
2022-03-16,101.22834777832031,102.57165645428307,96.50929807742762,98.29747917534112,6124500
2022-03-17,104.61280059814453,105.25828753859803,100.14671350544714,100.3735087323575,4999200
2022-03-18,107.15986633300781,108.02342384272853,104.76109029657303,105.31063233865576,10598800
2022-03-21,106.95924377441406,108.4072287389443,105.04894366227789,106.43586914014092,4758200
2022-03-22,110.02095794677734,110.95429968935103,107.43900328185373,108.13683174479976,3629100
2022-03-23,107.97108459472656,110.35241781739796,107.60472768508012,109.06143729366343,2405800
2022-03-24,109.6458511352539,110.11688424133418,107.64833109509482,109.28821895497941,2710700
2022-03-25,107.988525390625,110.53558749591346,107.26452965881842,109.80286707981239,2681600
2022-03-28,108.62529754638672,110.1517913436209,106.38353263607648,108.64274691657518,2568800
2022-03-29,114.9493637084961,115.62974285710833,110.97175843661779,111.25088851438142,4988100
2022-03-30,110.98046875,114.19046755604259,110.37859189418415,114.16430015448279,3478600
2022-03-31,110.72749328613281,113.30944088078849,110.71004391712374,111.68699562213197,4235000
2022-04-01,111.76553344726562,111.80041888228165,109.99479481835297,111.05898027095566,2271800
2022-04-04,113.89388275146484,115.95245577626835,112.27143747651738,112.34993967289334,2662700
2022-04-05,107.82279968261719,113.51880119407498,107.30814974116893,113.1611623095958,3651200
2022-04-06,103.13863372802734,107.29069839094234,102.1704000638079,107.29069839094234,4792200
2022-04-07,100.87069702148438,102.12678531916634,98.27130020598406,101.18471909590487,6040300
2022-04-08,100.28628540039062,103.19098671784035,100.09438225197268,100.84454547488735,2695300
2022-04-11,98.3934326171875,99.55356285940259,97.12861946253848,98.70745473454967,3749000
2022-04-12,98.9429702758789,102.92057498084367,98.02707130329541,100.3298957803787,2945300
2022-04-13,101.56855773925781,101.66450932900007,98.9429860340111,99.24828352183371,2950700
2022-04-14,98.55044555664062,102.48443347397597,98.48066138367616,101.97851485744613,2624600
2022-04-18,97.68688201904297,98.87318634713886,96.43080017251825,98.39343512863475,2353300
2022-04-19,102.4757080078125,102.91184907471589,97.66070690240778,97.94856160376031,3306300
2022-04-20,105.0140380859375,106.63648327179669,102.83333290655516,103.53116122595112,5236400
2022-04-21,98.2364273071289,110.60538961597366,97.86134568138525,110.00351274664457,8310100
2022-04-22,96.4656753540039,99.81524211711718,96.42206524149293,98.56787843357259,7339300
2022-04-25,98.14917755126953,98.36724807313111,92.31361491164274,95.51488857537461,4666800
2022-04-26,93.57843017578125,98.06195999924167,93.48247860463839,97.57348411341246,3926800
2022-04-27,93.74415588378906,95.89869367886389,92.65380328749484,93.9186096372025,3068100
2022-04-28,94.45943450927734,95.87253398339206,90.96158123596545,95.07002935026136,4198200
2022-04-29,89.69097137451172,96.16369940817879,89.54968753446663,94.12385880747641,5109700
2022-05-02,93.42626953125,94.07088933872166,89.5055431338481,89.6909819854676,7478800
2022-05-03,95.03341674804688,95.96944338962724,92.41960129190984,92.75515635997854,3995300
2022-05-04,98.54793548583984,98.83934229230613,92.94059454928976,95.39546143189452,4283300
2022-05-05,92.68451690673828,98.19472262841607,91.28047685580161,97.27636062239229,6325800
2022-05-06,89.6203384399414,92.56971564202429,87.94254965907811,91.96924408057131,5945600
2022-05-09,85.355224609375,90.46805472215067,84.94901754444246,87.73061362942857,8106800
2022-05-10,87.43922424316406,90.2119952709485,85.18746066899637,89.4084200642142,5417000
2022-05-11,85.39053344726562,89.79693721575934,83.90701610726703,85.82323077688152,5529000
2022-05-12,87.79244995117188,87.89841791855609,82.64428908419669,84.12780694203717,6275800
2022-05-13,95.21002197265625,95.7751708886587,89.66449402369065,89.70864228259636,6445800
2022-05-16,92.45491790771484,94.90979156378137,92.14585314041894,94.24750703224443,3841600
2022-05-17,95.13055419921875,95.95178729751996,93.6735268651867,95.4131286665317,3401100
2022-05-18,91.43058776855469,94.62721685796144,91.1126906552609,93.28498310469733,4142100
2022-05-19,92.34895324707031,92.94059245625208,89.54969901517471,89.88525407326891,4129500
2022-05-20,94.9892578125,96.05774266249477,91.65134501528688,93.92960530888217,4775700
2022-05-23,95.76634979248047,96.01360836724719,93.30265702644026,95.89880805897154,4463300
2022-05-24,95.28067016601562,95.52792198213979,91.23631763910852,93.25849390256208,6344600
2022-05-25,98.06226348876953,99.19256131957835,93.07305211446226,93.57638807777889,4701900
2022-05-26,104.46435546875,104.8617235156507,98.20355516776202,98.7951944330078,6722100
2022-05-27,106.8838882446289,107.19295299603995,104.67627325296962,105.71826779851706,6322600
2022-05-31,104.01399993896484,106.23044751529102,102.6099531500124,105.75360181736983,7242100
2022-06-01,102.5128173828125,105.33856891386297,101.50614537890097,104.17294834422292,2768800
2022-06-02,107.47552490234375,108.1466417303176,102.05362315009302,102.848365875706,4375300
2022-06-03,107.15763854980469,108.77361446429519,105.31207550932504,105.79774680240067,2845800
2022-06-06,104.90586853027344,105.80657249483669,102.34503375757649,104.20826137493522,4956300
2022-06-07,105.81542205810547,106.15980951856996,103.5459937159409,104.33190425260167,3156600
2022-06-08,102.78656768798828,104.90587968160696,102.14194106877616,104.69394376627011,3623800
2022-06-09,100.53479766845703,102.58346436179083,100.19041022660704,102.58346436179083,4258900
2022-06-10,95.04224395751953,97.99162126847843,93.13486799238599,97.47062059556575,5445000
2022-06-13,86.11466217041016,90.75065470483769,85.62899080430626,90.22966068239948,8145200
2022-06-14,84.26025390625,88.39290975997625,83.46551110032057,86.53851437087877,7031700
2022-06-15,85.4788589477539,87.54518343741188,83.72159248605271,85.61131046341922,8672900
2022-06-16,79.19156646728516,82.53831165452544,77.16939029539613,82.45000840092331,9253200
2022-06-17,79.69490814208984,81.7259168062047,78.63525554861673,79.81853405342481,8031900
2022-06-21,80.5602798461914,82.74139754445132,80.47196986713742,81.6817451668586,7361400
2022-06-22,80.58677673339844,81.94666832931986,78.62641361118841,78.88249774974888,5238300
2022-06-23,82.43234252929688,84.2160992172448,80.0569533769633,81.5404641853229,5501700
2022-06-24,87.30675506591797,87.35973566677953,83.8981971769691,83.8981971769691,5545500
2022-06-27,86.4237060546875,88.92272087186332,85.92919576146602,88.02201700363729,3918900
2022-06-28,83.7480697631836,88.71962248249206,82.71490767905051,87.49218922279094,4101100
2022-06-29,80.41901397705078,83.84523067189141,79.89801997351252,83.51850790259033,4089100
2022-06-30,80.5602798461914,81.26671251888472,76.79850245265789,78.59108453892341,4637600
2022-07-01,81.97318267822266,82.18511188581836,79.40351492983112,79.86270273958118,2687300
2022-07-05,83.03282928466797,83.48318471232075,78.73239880043799,80.07462599830528,3761000
2022-07-06,82.97984313964844,85.38172961087976,81.50515776875955,83.17411435969025,3368400
2022-07-07,85.97337341308594,86.48554179526481,84.2161134669011,84.33090704065536,2761000
2022-07-08,84.89603424072266,86.42370664720505,83.65976860485168,85.44352513667994,2411700
2022-07-11,84.07481384277344,84.41036891733589,82.65310915940331,84.0394911922237,3233000
2022-07-12,83.02399444580078,85.30225508544777,82.52065841956318,83.56265312580508,2423100
2022-07-13,80.7104263305664,82.185111909742,77.83169375002898,80.6751036731055,3657700
2022-07-14,79.14741516113281,79.43882197499862,77.50494896657047,79.10326690082712,4610800
2022-07-15,82.1232681274414,82.73257195006715,78.53810395431074,81.22256428004751,4294800
2022-07-18,82.25574493408203,84.59581842862798,82.15860932485548,83.94235946890255,2949000
2022-07-19,87.39507293701172,87.82776363636437,83.3683849071996,83.3683849071996,5205000
2022-07-20,89.27595520019531,90.22081421365813,86.88290118922141,87.5275277764936,4635900
2022-07-21,86.43254852294922,86.98003952194843,82.52948643744868,86.98003952194843,8774100
2022-07-22,85.1521224975586,89.3554231686173,84.78124480993442,86.5385043902446,6408600
