Price,Close,High,Low,Open,Volume
2021-05-28,22.42184829711914,22.46616126583191,22.288912771714664,22.324363146684878,3939100
2021-06-01,22.25346565246582,22.510474127610724,22.14711621044125,22.50161153324476,4702300
2021-06-02,22.235740661621094,22.37753879200443,22.138253813094906,22.253465850510775,4806400
2021-06-03,22.501609802246094,22.66113310782766,21.978728607447366,22.129389319344742,5022100
2021-06-04,22.51047706604004,22.625689117469904,22.448440587747307,22.519339661562896,4283100
2021-06-07,22.66999626159668,22.678858855499826,22.466161672925143,22.581372012932157,3389700
2021-06-08,22.563644409179688,22.811791940797175,22.510470541821213,22.73203029457608,5474700
2021-06-09,22.8383846282959,23.006768859516217,22.554788354275225,22.643410922131338,5567700
2021-06-10,22.997905731201172,23.077667386852685,22.829519825896096,22.829519825896096,4101400
2021-06-11,23.175151824951172,23.192877012408275,22.900418180833732,22.962454646566677,4538400
2021-06-14,23.024492263793945,23.20174076649565,22.88269413777938,23.192878172323862,6064700
2021-06-15,23.033353805541992,23.166289331310775,22.97131733954102,23.09539027154296,5147400
2021-06-16,22.625688552856445,23.104256866577405,22.41299133671744,23.00677000862599,7250800
2021-06-17,22.45730209350586,22.873833920663888,22.4041282133163,22.82952263556712,7436700
2021-06-18,21.82807159423828,22.457302329501243,21.792622903861783,22.218017330582914,16591000
2021-06-21,22.102802276611328,22.17370133266404,21.810343459098018,21.934416384598563,4390300
2021-06-22,21.969871520996094,22.138255759148645,21.88124725912427,22.02304540197231,5162100
2021-06-23,21.890108108520508,22.014181051025407,21.59764925092534,21.916694201704665,5208500
2021-06-24,21.721725463867188,21.93442269319959,21.615376004017328,21.93442269319959,4206400
2021-06-25,21.934419631958008,22.014181293121766,21.712859837695806,21.721722432310344,5853700
2021-06-28,21.82807159423828,22.067356593156614,21.748311618299365,22.02304530759419,3234100
2021-06-29,21.703996658325195,21.95214422974534,21.61537240493464,21.828069598851748,5513000
2021-06-30,21.730587005615234,21.88124774704671,21.47357680949268,21.74831219645829,8231600
2021-07-01,21.91669464111328,22.049630180800484,21.52675061674643,21.783759101426078,3951200
2021-07-02,22.076213836669922,22.085076429707392,21.73944375307997,21.943278321841436,5173700
2021-07-06,22.058486938476562,22.067349530826142,21.633092647896618,21.969864395714062,6799000
2021-07-07,22.164836883544922,22.20028556341982,21.845790312837405,21.98758841307037,5929800
2021-07-08,22.38640022277832,22.412988004730778,21.85465641629794,21.881244198250393,12780600
2021-07-09,22.572511672973633,22.607962052126066,22.342089279584172,22.49275001024778,9652000
2021-07-12,22.34208869934082,22.510474615207514,22.271189633244383,22.46616333278489,4972300
2021-07-13,21.87238311767578,22.297777516147494,21.863520523078403,22.25346623352768,3991600
2021-07-14,21.952146530151367,22.102807269593214,21.766035409491572,21.881247458082687,3627200
2021-07-15,22.439571380615234,22.475021752261537,21.863516364296878,21.863516364296878,4640600
2021-07-16,22.678861618041992,22.776348472484663,22.448439219592963,22.483889599523806,4508500
2021-07-19,22.040769577026367,22.607962122288605,21.783759398474967,22.501612674868372,5600000
2021-07-20,22.368671417236328,22.412984379990572,22.023038759586658,22.08507521707591,4873200
2021-07-21,22.306638717651367,22.652271433528306,22.253464843754987,22.48388721779527,2836800
2021-07-22,22.18256378173828,22.40412354175832,22.129388222269363,22.27118633345284,3448400
2021-07-23,22.315505981445312,22.342092078773433,22.102808750983723,22.271193001952902,3064600
2021-07-26,22.466163635253906,22.528200107627622,22.333228095829217,22.333228095829217,3132300
2021-07-27,22.767486572265625,22.776349167518784,22.288916570798285,22.35981564245635,3211100
2021-07-28,22.74090003967285,22.85611209394562,22.57251410131812,22.785211328013272,3128600
2021-07-29,22.873830795288086,22.90041857693362,22.63454752194606,22.820656922363963,3253400
2021-07-30,22.563644409179688,23.077664658323076,22.466159267416945,22.85610490556821,6769300
2021-08-02,22.643409729003906,22.838383424894907,22.554787165817498,22.599098447410704,4557400
2021-08-03,22.927003860473633,22.944727355939243,22.492745259414395,22.74089278996728,3852400
2021-08-04,22.77634620666504,22.89155654924471,22.4041257062559,22.811794892702252,3747300
2021-08-05,23.25491714477539,23.27264233502725,22.76748624541957,22.882696601322284,6344100
2021-08-06,23.467615127563477,23.857560874077432,23.210606621938012,23.281505694907167,4921500
2021-08-09,23.520784378051758,23.538507873754824,23.281499437209156,23.4321601380693,3778900
2021-08-10,23.591691970825195,23.671451956274563,23.343544347132237,23.52079289125112,5009700
2021-08-11,23.76007080078125,23.78665858343581,23.449886764612756,23.60054748558791,5059600
2021-08-12,23.706899642944336,23.777798714448732,23.51192761889904,23.742350023880135,2492700
2021-08-13,23.839832305908203,23.857557494231216,23.618272522971573,23.813246213790688,2225200
2021-08-16,23.742347717285156,24.105705634740477,23.724622528539278,23.804384187528694,4222600
2021-08-17,23.795522689819336,23.804385284600723,23.308090119045612,23.644861959269946,5068900
2021-08-18,23.53697395324707,23.786609141265817,23.438904383365195,23.786609141265817,4811000
2021-08-19,23.109025955200195,23.77768989869499,23.07336306197364,23.456730661657378,8494500
2021-08-20,23.483476638793945,23.510223807355306,22.912883980153627,23.064447867667493,5628300
2021-08-23,23.34082794189453,23.617208542058613,23.260588138540406,23.545884461354973,4007400
2021-08-24,23.037702560424805,23.42998589518447,23.019871113276547,23.42998589518447,3806600
2021-08-25,22.930713653564453,23.100108986255513,22.90396818558709,23.01986918132292,4962200
2021-08-26,22.618677139282227,22.912889259242114,22.565182789834502,22.88614208451825,3942800
2021-08-27,22.84156036376953,22.921798470089882,22.591925220271946,22.698910495699273,3956200
2021-08-30,22.627586364746094,22.85047433867208,22.58300945016101,22.814813147104072,3618200
2021-08-31,22.36903953552246,22.663251623812894,22.146151538317575,22.565180360882593,10819700
2021-09-01,22.743486404418945,22.903965998963272,22.44035865927968,22.44035865927968,5740700
2021-09-02,22.97529411315918,22.993125560243215,22.73457467902587,22.752406126109904,4559400
2021-09-03,23.126855850219727,23.18926420867884,22.841559525549357,22.975291965176066,6942900
2021-09-07,23.002037048339844,23.29624909080116,22.92179724580492,23.180348098528608,7051200
2021-09-08,23.59937858581543,23.768773925862554,22.912884903414543,23.0020387345443,5135400
2021-09-09,23.679615020751953,23.804433427452135,23.465642795623182,23.581545480380484,6323200
2021-09-10,23.37649154663086,23.8044377755569,23.33191462927417,23.795522051985483,5470000
2021-09-13,23.322998046875,23.679618474097794,23.189265599228992,23.57263319618112,4736600
2021-09-14,22.877225875854492,23.492397277489882,22.859394426415644,23.331917633541465,4890200
2021-09-15,22.37795639038086,22.87722505321111,22.32446374448847,22.87722505321111,5948500
2021-09-16,21.958925247192383,22.38687150416059,21.958925247192383,22.324463135571612,7032400
2021-09-17,21.78061294555664,22.101572170128172,21.744950053715236,21.825189859858117,11907700
2021-09-20,22.030248641967773,22.181812546810754,21.69145963728959,21.7182068089091,9682400
2021-09-21,22.217472076416016,22.467107205544355,22.11048510664667,22.128316551691594,9581400
2021-09-22,21.896514892578125,22.324461110731388,21.85193797634358,22.27988249399649,7099300
2021-09-23,22.110490798950195,22.54735281251913,21.84302585641879,21.91434995446054,9926900
2021-09-24,22.654333114624023,22.74348864264483,22.297712703041054,22.36012106250554,10294800
2021-09-27,22.663249969482422,23.037701845473098,22.600841606900698,22.796982417943305,7895500
2021-09-28,22.244224548339844,22.70783032655789,22.08374490566796,22.55626640853451,9988200
2021-09-29,22.386873245239258,22.67216963840588,22.217477874108834,22.244225048655945,4807600
2021-09-30,21.932178497314453,22.556263847341448,21.91434705004215,22.42253139379998,4725300
2021-10-01,22.199644088745117,22.511687623628173,22.03916445934809,22.45819498066265,6295300
2021-10-04,22.725656509399414,22.841559202470023,22.119400977799867,22.119400977799867,6230200
2021-10-05,22.707828521728516,23.144688791779775,22.627588706770073,22.698912797788637,5445000
2021-10-06,22.993127822875977,23.010957571214156,22.20856107897723,22.61867589976534,5392000
2021-10-07,22.796985626220703,23.22493020172138,22.796985626220703,23.010957913971044,5886000
2021-10-08,22.770238876342773,22.930716807782133,22.60975924440293,22.725660256081436,3119100
2021-10-11,22.770238876342773,22.877224163969014,22.672167612268314,22.788068623946824,3452900
2021-10-12,23.216014862060547,23.23384460965393,22.78806861031022,22.85047697813826,5362700
2021-10-13,23.091197967529297,23.27842478401363,23.002042421608216,23.207100687376887,6043000
2021-10-14,23.688533782958984,23.688533782958984,23.126856832471002,23.180349470493596,5033300
2021-10-15,23.849016189575195,24.000580098799993,23.617212463672534,23.78660782115919,4665800
2021-10-18,23.349746704101562,23.706367154042887,23.340830980290473,23.68853570642071,3230800
2021-10-19,23.322998046875,23.5548017496949,23.296250877145663,23.519138856722453,3680900
2021-10-20,23.742027282714844,23.840098539732747,23.465646658983005,23.536970745768652,2440100
2021-10-21,23.63504409790039,23.822269204621534,23.59938120109607,23.72419963941068,3389700
2021-10-22,23.661787033081055,23.77768802593818,23.608292697454498,23.679616777789697,5155500
2021-10-25,23.866846084594727,23.947085896050623,23.510225645068736,23.635042373777736,3868000
2021-10-26,23.786603927612305,24.009491892900275,23.768772482269213,23.884675176499083,2946000
2021-10-27,23.456727981567383,23.795518626509146,23.456727981567383,23.77768718193323,3292000
2021-10-28,23.438901901245117,23.536971460741672,23.233843657569587,23.429986177563535,3268400
2021-10-29,23.216014862060547,23.536972425247686,23.02878805807594,23.412155689591604,3794700
2021-11-01,23.438901901245117,23.492394542834184,23.21601391070684,23.287337999659073,3730100
2021-11-02,23.349746704101562,23.51022633170027,23.02878744890415,23.51022633170027,5620500
2021-11-03,23.438901901245117,23.554802908104836,23.1892667396621,23.224927933888008,3350900
2021-11-04,23.626127243041992,23.84009951212647,23.456731892329117,23.57263460089598,3364800
2021-11-05,23.77768898010254,23.97382978377014,23.563716730510535,23.813350171451066,3179000
2021-11-08,23.643959045410156,23.822268422072852,23.429986773114646,23.697451688358917,2692900
2021-11-09,23.643959045410156,23.72419886008353,23.545887782920374,23.643959045410156,2569800
2021-11-10,23.69744873046875,23.911420976056473,23.581547735129657,23.635040371401526,3423800
2021-11-11,23.866846084594727,23.893591554746433,23.581549732973937,23.590463756024242,5399700
2021-11-12,23.715286254882812,23.88468163041431,23.385411228900498,23.81335582976889,3447300
2021-11-15,24.027324676513672,24.036238699181485,23.79552097564319,23.87576078365606,2800600
2021-11-16,23.875761032104492,24.05407039582165,23.84901386232177,24.05407039582165,2463000
2021-11-17,23.956512451171875,23.965483421488603,23.72322786156389,23.88473270908973,2253300
2021-11-18,23.705284118652344,24.064182853596737,23.651449736251724,23.94754140650137,3041700
2021-11-19,23.82192611694336,23.848844164448582,23.382274942543233,23.606586870994168,3468600
2021-11-22,23.884735107421875,23.956514856711625,23.55275269735415,23.812955358132125,4272500
2021-11-23,23.87575912475586,24.100071024202677,23.821923036706558,24.028291284834253,2102900
2021-11-24,24.019319534301758,24.0731539130733,23.803980307851553,23.884732731690885,2025200
2021-11-26,23.534805297851562,23.732200874858737,23.391245811681287,23.696310147634136,3530300
2021-11-29,23.857818603515625,23.920625674287873,23.525836171965324,23.741175433769172,3135700
2021-11-30,23.2476863861084,23.705282891230443,23.23871370427886,23.579668768345044,8311300
2021-12-01,23.11309814453125,23.911647952712293,23.10412546325951,23.588639983749562,3412800
2021-12-02,23.525835037231445,23.759119654107888,23.175908967598904,23.22077066988258,3471600
2021-12-03,24.18082618713379,24.198769840487806,23.59761381334181,23.65144990749638,5727200
2021-12-06,24.871702194213867,25.015261669485444,24.234657236616737,24.297464293127558,5129600
2021-12-07,25.015262603759766,25.176767447313185,24.82684142719011,24.898621167506743,3736600
2021-12-08,24.790952682495117,25.051155331539253,24.781981711682135,25.00629363201778,3228000
2021-12-09,24.710203170776367,24.92554241943725,24.638421709858516,24.74609218987107,3878500
2021-12-10,25.00629234313965,25.078072085492806,24.73711702579227,24.889649192213234,4072100
2021-12-13,25.122936248779297,25.23957769979123,24.961431384790295,25.02423845159397,3413100
2021-12-14,24.96143341064453,25.239579748219647,24.83581926684242,25.096020237770272,5183600
2021-12-15,25.203683853149414,25.248545546169254,24.8986195487956,25.006290007952664,3085400
2021-12-16,25.10498809814453,25.45491583508365,25.006292023273932,25.113960779744406,4859500
2021-12-17,24.207744598388672,25.015267254937324,24.00137802052839,24.85376409271905,20978300
2021-12-20,24.225685119628906,24.261575844964547,23.516858696525794,23.920620799731868,5979500
2021-12-21,24.49485969543457,24.6653372248801,24.315411195659735,24.37821825614913,3918900
2021-12-22,24.65636444091797,24.6922551675425,24.351300110065637,24.44102521526292,2565000
2021-12-23,24.692251205444336,24.80889262552979,24.61149879486065,24.665333164795186,3353500
2021-12-27,24.746091842651367,24.773009890117866,24.54869796198964,24.584586980580774,2132800
2021-12-28,24.988346099853516,25.015262432685677,24.70122714055054,24.710199821949256,2119100
2021-12-29,25.078075408935547,25.16779881524445,24.86273444197421,25.06013004312806,2618600
2021-12-30,24.97040367126465,25.176770233592773,24.889651240551174,25.113963167785446,2815300
2021-12-31,25.04218101501465,25.131906119565933,24.82684179090998,24.916566895461266,3039300
2022-01-03,24.781984329223633,25.087046998646663,24.593561406330593,25.051157977511615,5835900
2022-01-04,24.629446029663086,24.9614266661151,24.620473348763856,24.826839875354448,8767900
2022-01-05,24.575618743896484,24.77301437163188,24.351306775189535,24.60253679623254,6831100
2022-01-06,24.80889892578125,24.862733309387092,24.45000018280195,24.701230158569558,5521500
2022-01-07,24.817869186401367,25.078071819271866,24.68328238483843,24.817869186401367,5208400
2022-01-10,24.844785690307617,25.051152220662214,24.683280853903522,24.93451078957255,8316300
2022-01-11,24.58458709716797,24.89862414030958,24.40513858063291,24.826844391422714,3063200
2022-01-12,24.60253143310547,24.710201907614007,24.449999259180785,24.557669733689323,2423000
2022-01-13,24.71917152404785,24.799923947663814,24.046235801490862,24.15390627010016,5675900
2022-01-14,24.77301025390625,24.80889927302441,24.33335907368241,24.746092206044462,3099700
2022-01-18,24.5307559967041,24.76404063965184,24.34233306105367,24.611508438930795,4735800
2022-01-19,24.539722442626953,24.93451186967563,24.512804398272273,24.59355681997232,3527200
2022-01-20,24.414108276367188,24.665338240028657,24.333357560531695,24.548696795942618,7282800
2022-01-21,24.5307559967041,24.979379915134878,24.43205818701271,24.467948921942103,5908600
2022-01-24,24.369247436523438,24.584586679525856,23.821925790956346,24.36027475414448,6962700
2022-01-25,24.47691535949707,24.674309217143175,23.929593771043958,24.118014947247424,4461900
2022-01-26,24.49485969543457,24.916567178201724,24.315411195659735,24.59355748269736,4228200
2022-01-27,24.557666778564453,25.042179577139123,24.414105592706996,24.78197867138108,4395500
2022-01-28,24.997318267822266,25.00629094903669,24.414105968432438,24.494858387998292,4280100
2022-01-31,25.44594383239746,25.454916514236736,24.710201035217686,24.755062733049986,3659500
2022-02-01,25.194717407226562,25.499781787074866,24.9524600976945,25.33827691405349,4490600
2022-02-02,25.410058975219727,25.571563862909045,25.113967251577463,25.20369237933425,6498300
2022-02-03,25.257522583007812,25.5895049872462,25.239577218159425,25.383138425582324,4469100
2022-02-04,25.024234771728516,25.22163033707174,24.6832814400618,25.087041829296282,4661700
2022-02-07,25.194717407226562,25.275469843737252,24.925543759767148,24.970405463888945,2828700
2022-02-08,25.29340934753418,25.47285783379389,25.185738886687222,25.33827104125813,2144200
2022-02-09,25.347244262695312,25.535665433989855,25.302382568014885,25.463885695682798,2813000
2022-02-10,24.781984329223633,25.320331625799593,24.701231892464374,25.113965048021186,5685000
2022-02-11,24.58458709716797,25.033210955551926,24.40513858063291,24.916569505372347,5032800
2022-02-14,24.14493751525879,24.764038959881002,23.875763867004427,24.665341156884388,3886500
2022-02-15,24.126989364624023,24.566640518762288,23.983429873940675,24.387192011090164,3953100
2022-02-16,24.27145767211914,24.316606507609293,23.973482246892022,24.072807962718386,4993300
2022-02-17,24.208255767822266,24.325641040844054,23.85610339326152,24.226315305556742,7949100
2022-02-18,24.027664184570312,24.39787607571589,23.901249149903183,24.09990060912915,14096300
2022-02-22,24.560407638549805,24.930619517290076,24.081840265476014,24.831293791005365,6208300
2022-02-23,23.919309616088867,24.795176513181723,23.910279847386597,24.68682273325904,4061100
2022-02-24,23.973485946655273,24.072811677810307,23.47686073538457,23.684540243933974,6657000
2022-02-25,24.722936630249023,24.80420281495846,24.154075059534982,24.253400779124753,5303300
2022-02-28,24.695850372314453,24.903529867800586,24.452051805133966,24.47011134098114,6521300
2022-03-01,24.27145767211914,24.84935071062929,24.063778195620355,24.641671234130506,5494400
2022-03-02,25.029945373535156,25.138300875886966,24.271462023829336,24.36175798874713,4961200
2022-03-03,25.49948501586914,25.607840526730488,25.09315572520704,25.111213541806915,4753400
2022-03-04,26.176700592041016,26.18573036090471,25.32792126362932,25.382099876811477,5433500
2022-03-07,25.941930770874023,26.23087647439298,25.643955298838573,26.104463159666498,5326400
2022-03-08,25.77037239074707,26.18573144211324,25.734253313800945,26.104465241236838,4404800
2022-03-09,25.625900268554688,26.09543798047528,25.58978291038909,26.005142001682465,3795400
2022-03-10,25.914846420288086,25.94193400696434,25.481426088691,25.58075183251048,3712100
2022-03-11,25.689104080200195,26.122522634445726,25.671044543210236,25.887753820333003,2567800
2022-03-14,25.652986526489258,26.077375337390297,25.517543435542315,25.869695816454833,3480800
2022-03-15,26.077375411987305,26.140583795378877,25.797459460262587,25.96902162782073,5337400
2022-03-16,26.06834602355957,26.176699802149646,25.607838158921098,26.07737406989853,5853200
2022-03-17,26.257965087890625,26.420497472399415,25.93290031887305,26.104462471660348,4502100
2022-03-18,26.230878829956055,26.465647665710776,26.04125884083824,26.27602767659296,10395800
2022-03-21,26.610116958618164,26.73653198998065,26.321171267936187,26.39340769060668,3829600
2022-03-22,26.610116958618164,26.75458980395915,26.501763185738504,26.628176494848827,5292800
2022-03-23,26.74556541442871,26.917125865317214,26.465647731342912,26.655269443183368,4102800
2022-03-24,26.89003562927246,26.95324228623891,26.691384167661067,26.745562778419938,3152200
2022-03-25,27.458900451660156,27.476959990676136,26.899068520184226,26.935185875963754,3200400
2022-03-28,27.431808471679688,27.46792754619418,27.197041376344554,27.440838240308313,3370100
2022-03-29,27.81104850769043,27.81104850769043,27.368600204414918,27.467925931237723,4047600
2022-03-30,27.79299545288086,27.964555909358285,27.684639939406075,27.702699478693948,4332400
2022-03-31,27.666576385498047,28.072907349251363,27.485986185581627,27.657546617164396,6440300
2022-04-01,28.127086639404297,28.208352839096104,27.51307611828947,27.693668055882895,4214100
2022-04-04,27.928434371948242,28.009700564325087,27.46792652256353,27.88328553048766,3435000
2022-04-05,28.01873016357422,28.343793208868213,27.982611090623667,27.982611090623667,5203800
2022-04-06,28.686920166015625,28.741097058199838,28.027762523975237,28.136116308343667,5203900
2022-04-07,28.90362548828125,29.03907029159316,28.37991270078436,28.65982863127469,9364500
2022-04-08,29.337051391601562,29.517639894083334,28.86751198498575,29.021014623248682,6152500
2022-04-11,29.102279663085938,29.54472974328016,29.0481010478056,29.382197341943897,5720700
2022-04-12,29.12034034729004,29.391226545340594,28.822364840533446,28.957807939558727,4824900
2022-04-13,29.183542251586914,29.309955560422924,28.85847748914899,29.165482715395438,3729300
2022-04-14,29.255781173706055,29.463460678669783,29.183543027020715,29.31898782980352,5403500
2022-04-18,29.147422790527344,29.48151903885805,29.04809706505088,29.337046195757086,3255100
2022-04-19,29.048095703125,29.373160445987512,28.92168240190161,29.25577863456814,5251600
2022-04-20,29.57181739807129,29.707262214337643,29.300931210043345,29.391225457884406,4812800
2022-04-21,29.129364013671875,29.79755308324164,29.03004173011141,29.616961163533244,8136800
2022-04-22,28.7410945892334,29.17451485623176,28.723035052639258,29.17451485623176,5314900
2022-04-25,28.668859481811523,28.840421642830957,28.163204489717298,28.777214984100713,5219100
2022-04-26,28.253494262695312,28.894592200462153,28.24446449596244,28.69594249909466,4444800
2022-04-27,28.289615631103516,28.777212770519835,27.973580639509844,28.298645399120726,6066000
2022-04-28,28.388946533203125,28.524389633652312,28.199324814772297,28.334767915221484,5835200
2022-04-29,27.63949203491211,28.33476705538673,27.59434318796414,28.307679469470358,4372200
2022-05-02,27.287334442138672,27.928434209123647,26.97130116501811,27.693665401653952,7280700
2022-05-03,27.576284408569336,27.97358391432468,27.034510319877445,27.350545348468742,5954100
2022-05-04,28.298648834228516,28.34379595754271,27.711727619882197,27.811051635623897,6346700
2022-05-05,27.937463760375977,28.352822762652487,27.612398995288494,28.235439220955442,5211600
2022-05-06,27.747844696044922,28.072909491857466,27.50404609918552,27.783963772136246,6879600
2022-05-09,27.431808471679688,27.7749327905583,27.278305849497627,27.558223510228146,4673400
2022-05-10,27.522104263305664,28.154174285331642,27.088685705360437,27.485986911269688,6354500
2022-05-11,27.449867248535156,28.145143913408546,27.42277966565192,27.585310329707998,6659000
2022-05-12,27.440839767456055,27.49501838224296,26.917125213615826,27.413752182314962,6077300
2022-05-13,28.01873016357422,28.0367879777973,27.458896588606027,27.65754632307748,3939500
2022-05-16,27.96455192565918,28.1993207362001,27.82007907644203,28.072907423698148,4037200
2022-05-17,28.325735092163086,28.325735092163086,27.74784198689077,28.11805386941957,4379400
2022-05-18,27.844558715820312,28.534544726400537,27.781007668941477,28.45283574280313,4447200
2022-05-19,27.835481643676758,27.98074168404844,27.499568449680844,27.681142634327312,3511000
2022-05-20,27.76285171508789,27.926269693954257,27.445094726362868,27.889953817923388,4105800
2022-05-23,27.9989013671875,28.234949380413525,27.862720287305354,28.10784553843866,4598800
2022-05-24,28.425596237182617,28.489147278247426,27.862714103492028,28.02613205573639,2446000
2022-05-25,28.90677833557129,28.91585730536422,28.425603326364605,28.425603326364605,4589400
2022-05-26,29.033876419067383,29.233610263512954,28.952167433909864,29.015718482002114,4165300
2022-05-27,29.433338165283203,29.442418864687088,28.870456016765417,28.91585085560462,3395100
2022-05-31,29.097429275512695,29.360714184413204,28.888618181193443,29.179138265748282,5334600
2022-06-01,29.106508255004883,29.269926225812174,28.70704229654663,29.269926225812174,4849800
2022-06-02,29.142822265625,29.306240245402325,28.697964903220957,29.160980203741655,6808800
2022-06-03,28.75243377685547,29.206370057653697,28.6707247960864,29.07019073188671,3572300
2022-06-06,28.634416580200195,28.924936691206995,28.56178482081204,28.915857721283476,5118400
2022-06-07,29.11558723449707,29.14282241017085,28.461917043781916,28.507310157662413,3922800
2022-06-08,28.425596237182617,28.94308526486577,28.398361066232553,28.906771126387017,2541900
2022-06-09,27.79009246826172,28.50731380277215,27.771934527733222,28.416525831766183,3171900
2022-06-10,27.34522819519043,27.68114137389083,27.23628230405429,27.46325132325474,3853400
2022-06-13,26.00157356262207,26.991158749590582,25.892629389391203,26.94576563268379,6889200
2022-06-14,25.0573787689209,26.146828965704177,24.612519722113213,26.101435856868413,8627100
2022-06-15,25.52947998046875,25.974339118941536,25.148171900115436,25.284352986319522,5867500
2022-06-16,24.912120819091797,25.157246051526492,24.6034428046994,25.139089845460543,5911400
2022-06-17,24.87580680847168,25.175405876472052,24.476340807259056,24.84857163151298,9509900
2022-06-21,25.193565368652344,25.257116427655575,24.89396628218248,25.011989430097554,3946500
2022-06-22,25.238956451416016,25.411453405963883,24.921201182033556,24.966594297192096,3525500
2022-06-23,25.647497177124023,25.720127188360173,25.238952281648157,25.30250505666134,3733700
2022-06-24,26.192224502563477,26.33748453266336,25.71104957058503,25.756444412263836,5506800
2022-06-27,26.31932830810547,26.419195234659192,26.010650291154192,26.092359279855195,2851600
2022-06-28,26.410114288330078,26.882210247336143,26.373798415343703,26.482744302666692,3983200
2022-06-29,26.437353134155273,26.64616422424987,26.30117033209368,26.455509340345394,2131200
2022-06-30,26.854970932006836,26.972994045346148,26.101433951540837,26.219457064880146,4770800
2022-07-01,27.69021987915039,27.771928863226318,26.782343817538905,26.972996959291958,4242400
2022-07-05,26.410114288330078,27.599431422455698,25.91078315622037,27.56311728110546,5260600
2022-07-06,26.6370849609375,26.90944709877796,26.31024901021996,26.519060098006726,3453900
2022-07-07,26.609848022460938,27.018392960365983,26.591691816493345,26.755108060019126,2866000
2022-07-08,26.664325714111328,26.7823488624325,26.37380386509673,26.664325714111328,3253600
2022-07-11,26.80958366394043,26.864055748754893,26.464589752964013,26.628007739043753,1791100
2022-07-12,26.727874755859375,27.190891807344958,26.618928854247795,26.618928854247795,3085600
2022-07-13,26.401037216186523,26.91852632195511,26.34656513443095,26.44643032904346,4276300
2022-07-14,26.437353134155273,26.491825215998155,25.847232276251727,25.90170608973087,4916800
2022-07-15,26.882211685180664,26.909446859741035,26.219460820819954,26.66432163051657,3708900
2022-07-18,26.836820602416992,27.136419686020304,26.773269544021815,26.882215452439596,6019800
2022-07-19,27.009313583374023,27.109180507049583,26.88221148534056,27.054706695061345,3932200
2022-07-20,26.673402786254883,27.07286881097685,26.419198550952572,26.973001871887238,3302000
2022-07-21,26.618925094604492,26.628004062759512,26.382877117482334,26.58261095362053,2196900
2022-07-22,26.96392059326172,27.07286475445698,26.71879363311805,26.71879363311805,3040900
