Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-04-12,89.39921569824219,89.66349026397856,88.66420186538782,89.04409615983369,5647500
2021-04-13,89.37445068359375,89.49007042490524,88.39167658164268,89.21753547718386,6165100
2021-04-14,88.5218276977539,89.16546801109911,88.2543399032269,88.7893154922809,7766700
2021-04-15,89.34937286376953,89.39952483555659,88.28778240399761,88.59706139990115,5730500
2021-04-16,90.20198059082031,90.7369561312157,89.55833395860583,89.85089771078901,8207700
2021-04-19,90.78711700439453,90.88742731959172,89.54162755007029,90.2521414115004,4542900
2021-04-20,91.1382064819336,91.58123260982073,90.31902777911931,90.37754054360605,5411800
2021-04-21,92.61775970458984,93.15273540900253,91.40570039192556,91.77349858023933,6181100
2021-04-22,91.99082946777344,92.86016015727172,91.62303129939203,92.49236836630341,5046000
2021-04-23,93.10258483886719,93.42858548671454,91.57289194412732,91.70663269270916,4611000
2021-04-26,93.11091613769531,93.65425250448867,92.65952929654755,93.25301763099777,5202300
2021-04-27,93.15272521972656,93.4954410034663,92.43385049978929,92.99390213261564,3522900
2021-04-28,93.56231689453125,94.09729255381234,93.05241722280819,93.35334182833041,5116000
2021-04-29,92.69297790527344,94.13072735089712,92.22487580759605,93.93846748797233,6766700
2021-04-30,93.2028579711914,93.87993498832707,92.04095738201252,93.17778198943253,10575400
2021-05-03,95.86103820800781,96.21211477247782,93.27810319246396,93.95518671241338,9138200
2021-05-04,95.20903015136719,96.9142672547322,94.4985162859848,95.81087929107392,8151400
2021-05-05,96.7805404663086,97.19849063683327,95.25084131160904,95.55176594457988,7021400
2021-05-06,97.03128814697266,97.11487688408194,95.42636143579172,96.12851448040394,5803800
2021-05-07,96.75545501708984,97.74181757819211,96.09509304693205,97.28206988459716,6808200
2021-05-10,97.14833068847656,97.96750938415963,96.93935562035557,97.28207141581926,7093300
2021-05-11,96.0365982055664,97.44091115839537,95.61028720807884,96.52978276685869,5784600
2021-05-12,96.09510803222656,96.96444520278256,95.6604426356555,96.00315847916875,6208300
2021-05-13,97.46597290039062,97.96751180077013,96.1368944955143,96.58828141907978,6558200
2021-05-14,97.32386016845703,98.29350108048996,97.28206260765211,98.10124760657702,6268500
2021-05-17,97.7083740234375,98.39381193343277,97.43252542641915,97.60806370340926,6183200
2021-05-18,97.97586822509766,98.55264144241927,96.39601725169858,97.05637921912451,8174900
2021-05-19,96.83903503417969,97.38237142922434,95.61026074339922,97.3489346565772,6433600
2021-05-20,97.89226531982422,98.08451877952311,96.22882583685328,96.41271850952685,5526100
2021-05-21,97.06473541259766,98.87027656355065,97.01457706297914,98.2349906134873,5577800
2021-05-24,96.88921356201172,97.64151878232022,96.62171932512064,97.45761968316441,4821300
2021-05-25,95.7607192993164,96.96441755805027,95.451440324856,96.93934157389532,6574200
2021-05-26,95.87773895263672,95.91117572193784,95.09199719500127,95.73563746616571,5802600
2021-05-27,93.88831329345703,96.2957036526796,93.63754067425333,96.22883648131622,26406000
2021-05-28,94.6239013671875,95.69385899466661,94.33969835650653,94.73257247619934,7104300
2021-06-01,93.79635620117188,95.28425746578996,93.6542547045313,95.04184565406727,6846200
2021-06-02,93.1192855834961,94.17252164410964,92.65953791251843,93.96354658955845,8100700
2021-06-03,93.79635620117188,93.96354005964207,92.49235399216495,92.88522808780476,6286100
2021-06-04,93.92174530029297,94.54867043906633,93.75456781425166,93.95518207298369,4255400
2021-06-07,94.46508026123047,95.3845691753163,93.89666788894633,94.21430765856515,5570100
2021-06-08,93.90503692626953,94.53196215317509,93.47037157501015,94.18924634538826,4114200
2021-06-09,95.29261779785156,95.6436943328437,94.23938181546308,94.35640732712713,4884000
2021-06-10,97.1650390625,97.7919642228246,95.4180106768868,95.59354895648818,6263800
2021-06-11,96.47960662841797,97.26535491481008,96.01986531115189,97.16504458758568,4471400
