Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2021-05-24,115.47432708740234,116.55575831002973,115.1252016779756,115.49987158144526,577400
2021-05-25,115.20184326171875,115.69572516983118,114.01823397968195,115.35512322988592,661000
2021-05-26,114.52911376953125,115.20180693640613,114.23960091255356,114.90378358120923,713300
2021-05-27,112.84313201904297,115.1166827748175,112.45995164323904,114.4780444841012,1677000
2021-05-28,113.49880981445312,115.4402824884556,112.96236239811468,113.09860837403265,1059900
2021-06-01,113.6861343383789,114.70796607075354,113.10710848362147,113.64356884380514,1048000
2021-06-02,115.74681091308594,116.130004326184,113.3795924154481,113.68613935004808,1138300
2021-06-03,117.40727233886719,118.74414845917505,115.95968175936325,116.39396413046636,1535200
2021-06-04,119.05921936035156,119.76596766672505,117.2880608615594,118.07996614112794,988000
2021-06-07,117.62017822265625,119.34875861628788,116.2832888086426,119.04221163552336,899100
2021-06-08,116.54723358154297,117.87559923021853,115.84899576321894,117.62015429249638,984500
2021-06-09,115.78087615966797,116.50467148600882,114.72498941147047,115.5850307039911,1070400
2021-06-10,115.5339584350586,116.37696595033032,115.21890092622999,116.0874529425887,622600
2021-06-11,116.01078033447266,116.10444780459612,115.00598265559088,115.87453437917861,526100
2021-06-14,115.89159393310547,116.01080592199898,114.07785660845988,116.01080592199898,505200
2021-06-15,114.76756286621094,116.20662996218078,114.59726191252106,116.20662996218078,454200
2021-06-16,113.91606140136719,115.29551621466776,113.8394279102131,114.99749275135795,688200
2021-06-17,113.77131652832031,114.31628750957171,112.66434056833471,114.03528502020461,835300
2021-06-18,110.95277404785156,113.41366001690808,110.80801757827538,113.36257102683776,1372800
2021-06-21,111.6510009765625,112.1278488280709,111.18267661798569,111.27633109519748,673200
2021-06-22,111.1401138305664,112.43441161229231,111.01237835671587,111.9575636934321,848100
2021-06-23,109.89689636230469,111.27635118075194,109.89689636230469,110.69732525458508,612000
2021-06-24,109.47966766357422,110.31415160579057,108.35565774729159,109.47966766357422,574800
2021-06-25,110.20343780517578,110.51849524963629,108.97725652754858,109.0794410075865,786100
2021-06-28,111.41259002685547,111.7532049555534,110.09273478855432,110.44186021804559,576500
2021-06-29,110.81653594970703,112.17044625525583,110.28859902397568,111.43814036159701,608200
2021-06-30,110.33116912841797,111.88092478970185,109.91392072304544,110.82503802538213,1303400
2021-07-01,110.73988342285156,111.80428058571417,109.93094417770186,110.14382361027438,552700
2021-07-02,110.433349609375,111.5403253885827,110.18640216216885,111.19119995943248,456200
2021-07-06,109.4881820678711,110.46742253545686,108.38972310772458,110.05869754821002,549000
2021-07-07,109.87983703613281,110.51847530383921,109.32635573470547,109.4200232003609,577400
2021-07-08,110.29710388183594,111.08902222304593,109.32637407182855,109.61588701673071,641900
2021-07-09,111.4211196899414,111.8894441289934,110.6462353015222,111.17417222882106,584500
2021-07-12,111.03792572021484,111.4040851629509,110.31414332222998,110.80802524898347,629200
2021-07-13,110.47590637207031,111.6254474222518,110.03311354884588,111.02938765625453,556500
2021-07-14,110.94425964355469,111.47220956817382,110.07572075493975,110.07572075493975,624100
2021-07-15,112.41737365722656,112.70688656528449,110.74839319977447,111.02939560811163,695600
2021-07-16,113.33702850341797,113.57545245664762,112.41738768676171,112.70690063095046,596400
2021-07-19,114.09488677978516,115.35512961914193,112.57918597475464,113.3370363772699,980900
2021-07-20,112.83464050292969,116.10447935282929,112.74949650258243,114.81016841210096,1012000
2021-07-21,110.30562591552734,113.09009315896408,110.22048191919392,112.8005801837922,1115700
2021-07-22,110.0416488647461,110.22898383246884,108.30455815592678,110.22898383246884,1562400
2021-07-23,111.1230697631836,111.40407218842702,109.98203906174427,110.33967496847316,508500
2021-07-26,111.28485870361328,111.79576156635363,110.69730936730143,111.12306824948337,523300
2021-07-27,112.40032958984375,113.43067166139372,111.02087515722395,111.25929905932792,562000
2021-07-28,111.34445190429688,112.1448806365083,110.35670122818097,112.09379165243169,785000
2021-07-29,111.88092041015625,112.67283870067929,111.55733949648767,111.91497540432286,751500
2021-07-30,111.64250946044922,112.40887035309551,111.33596250476438,111.4381404922821,1238400
2021-08-02,111.7957534790039,112.05973488108933,110.80800281857486,111.65099702870938,535800
2021-08-03,113.09005737304688,114.06931046950163,111.90644835555186,112.11932776872095,889400
2021-08-04,109.7010269165039,113.42215510995253,109.61586994920083,113.06451923491177,700800
2021-08-05,109.35191345214844,110.22897573976282,109.12200000988989,110.12679776237253,423700
2021-08-06,108.90911865234375,110.02461129309195,108.85802317102706,109.62439692169536,689400
2021-08-09,109.85430908203125,109.90541106536871,108.83249029850509,109.1220032384302,568700
2021-08-10,110.69730377197266,110.85057072510871,109.37744870529636,109.72657408938977,448400
2021-08-11,111.7957534790039,112.374792273311,110.71433535154559,111.04642673589866,494000
2021-08-12,112.3277359008789,112.54223280255913,111.6070294532778,112.14756583490458,662200
2021-08-13,113.83775329589844,114.40402807890355,112.43924284264664,112.5421971334302,513800
2021-08-16,114.62714385986328,114.96175848636152,113.58039798377109,114.01796692862224,672200
2021-08-17,116.3516845703125,116.78925347913115,113.92357839157728,114.96174901960018,703300
2021-08-18,112.98837280273438,116.04280612242533,112.89399365670573,116.04280612242533,575600
2021-08-19,113.58040618896484,114.54134814128177,112.79105914358277,112.83394805142733,611300
2021-08-20,112.63660430908203,114.43838339750208,112.5336499926641,113.41737612018746,754200
2021-08-23,111.62419891357422,112.93691897556926,111.49549291048783,112.38780740121743,614700
