Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2021-04-12,183.73150634765625,185.342001907901,182.98377417646105,182.98377417646105,1112200
2021-04-13,180.7789306640625,183.08923865378733,180.36671105522865,182.82082270608848,1586000
2021-04-14,183.0508575439453,185.5433076852094,181.21028505415623,181.5362165661088,1246200
2021-04-15,185.48580932617188,186.25270363087594,182.5044616397854,184.25876088555987,1322900
2021-04-16,188.78347778320312,189.05190832148588,186.57863489200165,186.7991162556078,1523800
2021-04-19,186.82789611816406,189.09026950956644,184.24917223158914,187.51811272080016,1484200
2021-04-20,184.95855712890625,187.70024666754438,184.90104151924345,186.28147466143483,1409300
2021-04-21,189.358642578125,190.29809816383832,185.3515664683498,185.5912245503479,1328200
2021-04-22,193.17404174804688,197.07568328541893,190.50904440354446,194.60240952725164,2607100
2021-04-23,194.123046875,195.7623145958524,190.0105206143709,194.2284970164299,1672100
2021-04-26,192.26332092285156,192.79057169337358,188.10285962013296,188.11244067866235,1461600
2021-04-27,190.7295379638672,192.71389972957655,189.243654590685,192.54135289237217,1809900
2021-04-28,190.27899169921875,192.58928516841004,189.37787470694911,191.0363050236908,2274900
2021-04-29,193.58624267578125,195.12964153235058,191.30469272409513,191.39096613548563,1388500
2021-04-30,192.74264526367188,195.28303012770482,192.27292470725297,193.36576515601394,1394800
2021-05-03,196.0498809814453,197.13314013128817,193.3369498922168,194.9282829767934,1594600
2021-05-04,197.80421447753906,198.12056493855695,193.81630001009984,195.56101807494332,1732200
2021-05-05,199.24217224121094,199.88445425107625,195.85820073818743,197.49746872423984,1337000
2021-05-06,200.67054748535156,201.15944480540168,198.63825122054936,199.3668066709798,1249700
2021-05-07,201.8113250732422,202.50154166765378,198.57114242878623,199.0121198303826,1053800
2021-05-10,203.1246337890625,208.2916622250402,201.3128190031371,202.45359398456617,1414200
2021-05-11,198.2068328857422,201.81130012826455,197.61248546918577,199.71189279872516,1911600
2021-05-12,195.6664276123047,199.73103358664753,195.5130429428803,197.8521079551169,1278300
2021-05-13,198.8874969482422,200.70889294797868,195.2638670679781,195.81987570404667,1129200
2021-05-14,202.75076293945312,203.4409794728569,199.95155794401356,200.47880871641507,1234600
2021-05-17,200.83349609375,203.28759279868484,200.1528606255114,202.405652709572,1013700
2021-05-18,196.95101928710938,201.45658854168474,196.90308474265842,201.45658854168474,1395200
2021-05-19,195.24468994140625,196.18414574583235,191.4964331557158,195.41725140695416,1430700
2021-05-20,197.67962646484375,199.27094539612946,195.2638683199875,195.28304506689128,1101400
2021-05-21,197.84254455566406,201.40865798642972,197.60288647363717,198.73406559957124,1053500
2021-05-24,197.5933074951172,199.57768360331065,196.57715948181936,199.57768360331065,1173300
2021-05-25,201.51412963867188,202.4344085804539,198.0342892353566,198.7149100695289,1870100
2021-05-26,203.0670928955078,204.80221511235385,201.14982819135636,201.50451748080235,1350100
2021-05-27,204.85018920898438,205.82799849262128,203.5656251197893,204.0065878954489,2034400
2021-05-28,205.90467834472656,206.75786072649817,203.64230494858583,205.53081223647996,1054600
2021-06-01,206.94000244140625,208.08077750834505,205.3678456554967,207.88905392519936,1227400
2021-06-02,201.91677856445312,208.3683715263071,200.64179551842037,208.2629213607684,1360800
2021-06-03,204.43795776367188,205.08983545750814,199.3188638224552,200.49797767912403,1567900
2021-06-04,204.9268798828125,207.16049543137518,204.14079418755742,205.75130444310787,964700
2021-06-07,203.10545349121094,206.316878065401,202.77952196723825,205.30073000385656,1053000
2021-06-08,201.15940856933594,203.45053929795358,200.17201842023934,203.0766732670099,1317200
2021-06-09,199.69271850585938,202.26186101627144,199.59686403971196,201.8592371522844,1096200
2021-06-10,201.40870666503906,203.62314553776588,200.17206247145657,200.83352127813018,1096400
2021-06-11,202.9329376220703,203.18217683237464,200.9389800569177,201.71547012322412,702500
2021-06-14,199.2613525390625,202.4631815865433,197.4303609488146,202.0509766317349,1472100
2021-06-15,201.35601806640625,202.88376828146485,198.75211896950944,199.56883386682276,859800
2021-06-16,198.66563415527344,202.0670563896348,198.44464243405804,200.46243627894557,1339300
2021-06-17,199.0980224609375,200.95245860138294,196.13859842797638,199.35744177934174,1240900
2021-06-18,193.47702026367188,196.15778896609746,192.5738176869308,194.92790046287521,2576000
2021-06-21,199.9435272216797,200.2798310138735,193.9958558130267,194.95670703480778,964600
2021-06-22,201.62503051757812,202.74922476384208,199.04033821007565,199.34781765935833,1131100
2021-06-23,198.0794677734375,201.72110200900227,197.9545670879902,201.44244695235105,1052100
2021-06-24,196.4268035888672,200.12608656986586,196.08091123216988,200.12608656986586,1287200
2021-06-25,199.49195861816406,200.2990849192172,195.77346847305688,196.8207929574337,3049300
2021-06-28,198.81936645507812,199.54960822820578,197.46456248600484,199.2037158052205,1097900
2021-06-29,197.82008361816406,201.60584034018473,197.36848230392738,200.38555500204978,916000
2021-06-30,198.6464385986328,198.8578270953864,196.4364772807553,197.44537425863743,1438300
2021-07-01,203.53713989257812,204.18090852715122,199.04996592102336,199.29978198981314,1446900
2021-07-02,206.43890380859375,206.76558972574125,202.19192823996787,203.1912217836776,829400
2021-07-06,206.42930603027344,206.49657266405603,203.17202045320812,205.67023989452238,961100
2021-07-07,208.43748474121094,208.90830719985152,205.89123442538528,206.1698895385458,975800
2021-07-08,205.6702423095703,206.88090977901675,203.34498371251556,205.25706858923763,976900
2021-07-09,210.22463989257812,211.34884876438548,206.79440853189237,207.86095401272945,913000
2021-07-12,211.71397399902344,213.03035026270052,208.1684303214325,208.96593866762302,1098800
2021-07-13,210.6474609375,212.2713022466192,209.58091523314198,211.38732066502791,872600
2021-07-14,210.18621826171875,212.17518745601177,209.44635866823793,211.38728236607145,1223400
2021-07-15,211.6659393310547,212.30972264336162,208.52396594471904,208.52396594471904,1122000
2021-07-16,210.61859130859375,212.95346747270588,210.41682075626184,212.32890536263565,1040900
2021-07-19,209.11009216308594,210.64744558630082,206.20831686749986,207.59194521139332,1593300
2021-07-20,239.1558837890625,242.1345286971299,228.37513098129992,229.73955273553824,4824100
2021-07-21,239.4921875,244.48861134805557,238.5889849284946,241.1640740469203,2435600
2021-07-22,237.1284637451172,240.21280258128834,236.10996380800069,239.64590388593874,1704700
2021-07-23,238.73313903808594,240.53952965297074,236.7057420507647,238.97335188179022,1484600
2021-07-26,236.13880920410156,238.69467716995794,231.39221611791763,237.85874123417517,1710100
2021-07-27,237.99327087402344,240.9622979974226,234.45733031704464,236.04274382572473,1548300
2021-07-28,236.3021697998047,237.87798011766273,233.20824188460196,237.73384361566363,1106400
2021-07-29,238.1950225830078,239.713169340149,237.19574371904775,237.493605265187,1092700
2021-07-30,238.4833221435547,240.01107239947157,236.8210532738105,237.36873096531136,1283600
2021-08-02,241.17373657226562,241.9520239739408,238.68513460207612,239.10791162556166,1171900
2021-08-03,243.5854034423828,244.24839317339178,237.73382264844406,242.07687455221821,1276500
2021-08-04,238.5409698486328,245.14202911801297,238.31037488960314,242.32672681461528,1528200
2021-08-05,239.30963134765625,240.6932596170317,234.74558750262273,239.4825922120421,1147700
2021-08-06,240.32814025878906,242.6245744493652,239.8957600740601,240.19362165328607,1047500
2021-08-09,238.90606689453125,240.2032220154541,237.82991812906644,239.25197394934887,698300
2021-08-10,231.2384490966797,238.73309125238336,230.33524663931144,236.36939089243182,1980400
2021-08-11,231.7189178466797,232.24738902776434,227.16447711527965,231.38261400559995,1250400
2021-08-12,233.04486083984375,234.87048705177637,226.8665942042013,227.7217512490169,1121400
2021-08-13,233.46766662597656,234.46696028192946,232.57408187080452,233.0256831969975,830400
2021-08-16,236.6672821044922,236.93631929642754,232.71818266256508,233.10253198063512,897600
2021-08-17,235.4374237060547,237.88759777428865,234.17871068400413,234.95699799312368,1087600
2021-08-18,232.97763061523438,237.01320339812068,232.71819664263055,233.8327877398494,1224600
2021-08-19,236.849853515625,237.58971314701964,230.4505801209632,231.61321668458334,1062300
2021-08-20,239.5786895751953,240.84702048724614,236.94596606736778,236.94596606736778,1006900
2021-08-23,239.87649536132812,241.93271633554974,239.674724820445,240.44340870999318,1005700
2021-08-24,239.71319580078125,241.79824151533953,239.6075015635719,239.80928680240004,817300
2021-08-25,242.2210235595703,245.28614184169078,239.48260589296927,240.36658741302998,1112100
2021-08-26,241.212158203125,243.2587766245205,240.25130668681624,241.74062946938096,917100
2021-08-27,241.9904327392578,243.4893585884838,240.7413229777598,242.61498028929233,905800
2021-08-30,243.56619262695312,245.09394262071476,241.72135995613075,242.66299009134255,601700
2021-08-31,243.076171875,247.3423689018317,242.20180828394368,243.44130008184587,1820600
2021-09-01,242.76869201660156,245.01708053096672,241.43310930134083,244.26761769284502,958100
2021-09-02,243.36441040039062,244.9017783090126,243.07615208484563,243.49892899278802,804400
2021-09-03,243.04733276367188,244.15232055262294,241.26014876391383,242.42278528488492,605700
2021-09-07,242.2594451904297,243.34519719965246,238.67545925221478,241.1352509184538,1764600
2021-09-08,244.4694366455078,246.48723063150538,239.93423111824816,241.53885134115302,1416400
2021-09-09,248.1494903564453,251.5508831781817,244.00820853339457,244.29646688383232,2145900
2021-09-10,246.6505584716797,250.56120126321593,245.67047130739888,249.7156766885978,1113200
2021-09-13,247.60177612304688,249.31209027988334,245.93950746393833,248.82204672905695,1129000
2021-09-14,244.7000274658203,248.83169147192055,244.3925626377586,248.57227214677042,1403400
2021-09-15,246.87564086914062,247.79015569555582,241.92752486209062,244.54597685102573,1337700
2021-09-16,251.8719024658203,252.94044743812856,246.4905746103934,247.8672090780441,1750800
2021-09-17,249.08013916015625,254.06677032098318,248.43516952733884,251.61195490927736,5765300
2021-09-20,245.5086669921875,247.385877123773,242.73618468385254,244.92144024463363,1217700
2021-09-21,246.2884063720703,250.94770516025275,246.27878500247863,247.40510218748676,1413600
2021-09-22,248.60842895507812,250.5337604474698,246.4905525621564,248.19448973498842,1213500
2021-09-23,245.99000549316406,250.26424425248297,245.8456114901257,250.26424425248297,1769400
2021-09-24,246.76016235351562,249.56152393322682,246.3366016532326,247.09710132847977,1175200
2021-09-27,246.00924682617188,250.08131902567425,245.7878378062954,247.1836855819726,1481500
2021-09-28,242.39926147460938,246.62536392507693,241.87941369505182,244.23795675458499,1674600
2021-09-29,242.7939453125,244.62300443750317,242.2452187615305,243.43892962898246,1818600
2021-09-30,233.65821838378906,244.2475410160207,233.48493092055938,243.71807194658658,2115800
2021-10-01,238.53895568847656,240.19474206438423,233.9374142707446,234.76530745869843,1794000
2021-10-04,235.2562713623047,241.43658399509619,234.23584797125233,238.54858661402832,1313000
2021-10-05,234.03366088867188,238.30789898298374,233.85075205387096,235.69906845076824,1396100
2021-10-06,230.5873565673828,232.96514246101916,227.2180259945995,232.0698702453122,1170200
2021-10-07,233.23464965820312,234.48611803305454,231.07827315554974,231.37671186785013,1512100
2021-10-08,231.4441375732422,235.03487732404076,231.27086475927928,233.18656052952235,817400
2021-10-11,228.65240478515625,232.80149239320525,228.3154658502507,231.05906949415132,909000
2021-10-12,230.14454650878906,231.42487924463802,228.48875996591065,229.55731971522036,1070600
2021-10-13,230.08673095703125,232.06983470070185,228.14215675759715,230.5680638222777,1166700
2021-10-14,233.45608520507812,235.33329532535132,231.5115108041422,232.21425274727022,1146000
2021-10-15,237.6629638671875,239.2706141694982,234.22623952774924,234.97711776022692,1127100
2021-10-18,237.38375854492188,238.41381801232052,234.85195745340738,236.91206169909015,911100
2021-10-19,239.3957061767578,242.12005194956043,238.79885812594276,238.8854945160714,898000
2021-10-20,241.49432373046875,243.98762442632102,240.45464298749,240.45464298749,1105800
2021-10-21,250.29307556152344,250.46634833229203,240.54126757086038,245.74929239927755,1878400
2021-10-22,243.6603546142578,248.25227484552752,233.95668105436488,237.31639016905598,2830500
2021-10-25,232.78224182128906,244.7289293141262,231.84845471155657,244.7289293141262,2136900
2021-10-26,232.3874969482422,233.13837502830216,228.49833393585743,231.86766392709026,1917400
2021-10-27,236.20925903320312,237.634014730307,231.81950614595942,231.81950614595942,1710800
2021-10-28,241.31141662597656,243.57368696571163,237.16232968252118,237.97096536982988,1357500
2021-10-29,241.10926818847656,243.55443270978384,239.09728562410427,241.0226171079761,1176500
2021-11-01,241.6194610595703,243.56403513083924,240.7530531457629,241.94676386097848,1117100
2021-11-02,239.16468811035156,243.39079028597652,238.86626406958732,242.55327576007505,1085700
2021-11-03,240.66641235351562,240.66641235351562,236.34403829956614,237.96132422892003,1171700
2021-11-04,238.17312622070312,243.2271211851363,235.93011335950877,240.6664268777697,1184300
2021-11-05,239.00103759765625,243.70847267988748,235.82423758205712,235.83385895178748,1824600
2021-11-08,238.38491821289062,240.61829505683866,235.77608763459565,240.22359858415078,1233800
2021-11-09,236.95057678222656,240.8975127270047,236.3729713842684,238.84702972228018,1006100
2021-11-10,236.113037109375,238.54858032810142,234.89044747065373,235.88199203689663,881300
2021-11-11,234.88082885742188,237.41262986922337,231.72328627539932,236.14191867846503,1105800
2021-11-12,236.113037109375,238.3367926839414,234.89044747065373,235.5161743444177,734100
2021-11-15,233.50421142578125,237.03719310866006,233.31168120580725,236.54623884435915,983800
2021-11-16,232.69558715820312,235.29478197875468,232.54155709898592,234.08182831292794,1093300
2021-11-17,234.7556915283203,237.94211309758091,232.7052085956055,234.21660101001962,1176900
2021-11-18,234.16844177246094,234.75566846272312,232.26236771600068,234.6016384185955,878300
2021-11-19,230.13490295410156,235.35255026172322,229.21075193507954,233.5042335345636,1096400
2021-11-22,231.45372009277344,234.4572472326741,230.44293280276034,231.09753846444934,1251300
2021-11-23,232.6474609375,233.86041465551034,229.51879683448502,231.87732529739625,1037500
2021-11-24,230.89540100097656,234.3609891124659,230.5873408902053,232.06985446734151,1049700
2021-11-26,222.3757781982422,227.81483356424232,221.05693088087264,226.23606239316996,1329800
2021-11-29,221.33612060546875,227.13137287715574,220.75852993467814,224.58029967487516,1612400
2021-11-30,217.1678009033203,222.05814552916348,216.33028625522726,220.29646513663428,3375900
2021-12-01,217.18701171875,225.65847291619954,217.10037533011823,221.0184171368569,1761500
2021-12-02,223.39620971679688,225.50445004183246,218.69839619577195,218.69839619577195,1731600
2021-12-03,221.44198608398438,225.21563380203565,220.04612378020488,225.21563380203565,1404200
2021-12-06,225.04238891601562,226.79443303941449,221.66342254591558,222.8571334299064,1559900
2021-12-07,229.6920928955078,232.48381816972557,226.6308076514543,227.65123116976676,1237600
2021-12-08,231.53073120117188,232.23348776559664,228.4790825764765,230.7028380794892,1103900
2021-12-09,232.42605590820312,233.98556995670805,229.49954336314588,230.69325436035552,1001700
2021-12-10,234.4572296142578,236.19965214712175,231.63661152976056,233.75448777987287,1296500
2021-12-13,235.45077514648438,236.78186739779974,233.87852646334423,234.4862082916739,1188200
2021-12-14,236.42498779296875,237.62105601888572,231.73719218236542,233.34801710066336,2054300
2021-12-15,244.83595275878906,244.85524821272236,236.69500793697253,236.69500793697253,1747600
2021-12-16,244.98065185546875,247.6814416198437,244.03538058927955,245.96451403267307,1729000
2021-12-17,244.79737854003906,247.14128329574643,242.08694844332473,244.5658919495336,3894800
2021-12-20,236.9169158935547,242.94545898357572,232.441326092248,242.02912337751707,1719200
2021-12-21,238.27688598632812,239.92630134806328,233.5987320897527,233.5987320897527,1604700
2021-12-22,243.13836669921875,243.92930384248015,238.04544032135763,238.76886544027653,1283000
2021-12-23,243.11904907226562,245.96451800358497,242.54995822962582,244.58519463398815,822200
2021-12-27,244.77809143066406,245.54974772120713,242.8200222403063,243.57238307610288,819300
2021-12-28,247.66220092773438,248.83897369593012,244.0064842192521,245.6558853379031,708100
2021-12-29,249.33087158203125,251.51080204717715,247.98048390124146,247.98048390124146,642100
2021-12-30,248.96434020996094,251.43365847378163,248.78109958635676,249.90962633780046,617400
2021-12-31,247.81649780273438,250.44012049191585,247.61391759486773,248.6942276251941,931500
2022-01-03,245.07711791992188,247.58498260132825,243.07081734392457,247.58498260132825,1518500
2022-01-04,251.0477752685547,251.72298376225004,244.67200323522843,246.24423701589845,2366800
2022-01-05,249.7938232421875,260.1918504149634,249.54302649689026,252.02196981947966,1384800
2022-01-06,245.4918670654297,249.96745599290756,244.13183919563062,249.7745603134358,1757400
2022-01-07,243.27337646484375,247.08341202665588,242.5595918007452,244.97100857633768,1660000
2022-01-10,240.63046264648438,246.13813041743757,237.43774913389453,244.6623445020599,1262000
2022-01-11,241.4600067138672,241.7975962600635,231.77574788379604,238.971422625298,1547800
2022-01-12,240.46652221679688,244.71061053252413,239.2608136364059,242.0194754570653,1099400
2022-01-13,245.39544677734375,249.08972472445078,240.58225307509164,241.06453648227887,1139400
2022-01-14,247.8936767578125,248.2119708616243,243.3119842885533,243.58206182508096,1212100
2022-01-18,239.91671752929688,246.51436621793883,238.88463861428943,245.0482204295603,1510100
2022-01-19,236.6371612548828,242.18342003717635,236.01018403992515,240.8619683066719,1368100
2022-01-20,232.22911071777344,239.3476188176717,231.0619930653392,237.81396105052812,1906500
2022-01-21,229.49937438964844,232.82714166373586,229.0460415289268,231.95902270253507,1634300
2022-01-24,234.96847534179688,235.72083625865977,223.54799339107467,225.99800127367635,1829600
2022-01-25,230.6375732421875,233.31906782809617,228.3997711519526,231.46710129727504,1764500
2022-01-26,231.49603271484375,238.03579446158838,228.4962293688557,231.60213565189625,2454000
2022-01-27,220.74111938476562,223.78913930518584,212.6869806694451,212.6869806694451,3196900
2022-01-28,228.22616577148438,228.27439705820143,220.6060934501039,220.8954517341616,1944500
2022-01-31,231.5442657470703,233.69524561288105,225.93047984664588,226.67320041162182,2497900
2022-02-01,228.92063903808594,234.38973099513112,227.0686725593607,232.64386745249476,2018800
2022-02-02,232.2580108642578,233.68558018742874,227.97534704910476,228.2840007418715,1121500
2022-02-03,232.32553100585938,235.32533396773573,230.17455143171483,231.3223881351832,1045800
2022-02-04,230.60865783691406,233.49271818668274,226.5767605131886,230.3385802804681,1545300
2022-02-07,224.1749725341797,231.00410721431214,222.48698064160533,230.1263478978244,1436700
2022-02-08,230.99444580078125,231.7371663342479,223.46118168712502,224.47397973855755,1762200
2022-02-09,234.79483032226562,236.19344912923003,232.32554186233284,232.335182231055,939700
2022-02-10,231.50570678710938,238.26733047994824,229.90453684683786,231.93977368613855,1214700
2022-02-11,229.15211486816406,233.9652932161278,228.17789309481282,231.59246740853564,1095600
2022-02-14,227.0783233642578,232.66317360158578,225.77616696309425,230.5604102401327,1078300
2022-02-15,233.8013458251953,234.00391132896243,229.09425513618973,230.21315615539947,1094400
2022-02-16,243.06117248535156,243.8521095404223,232.47021932823773,233.68558281210463,1945500
2022-02-17,241.913330078125,246.86154721573655,240.76549335604062,241.88439425472117,1385000
2022-02-18,235.45077514648438,245.78127791935609,234.44761737533307,241.18994498898223,1565500
2022-02-22,235.672607421875,237.32200840360971,232.46059821971843,233.28048588492032,1208100
2022-02-23,233.2129364013672,236.83006153959434,232.29660097664026,236.83006153959434,1034100
2022-02-24,234.9298553466797,235.50860123483457,226.36449862345557,227.6473740583074,1477000
2022-02-25,244.31509399414062,245.1928532271795,236.18380374365375,236.18380374365375,1162600
2022-02-28,241.44070434570312,241.63361475488196,232.90429731504258,237.72713113511773,1602200
2022-03-01,243.47593688964844,244.29582451311984,238.55665530318183,241.3153020744899,1206300
2022-03-02,251.87730407714844,254.4623357376243,243.717063416487,244.99993887836303,1676200
2022-03-03,254.75173950195312,256.7773357970845,251.5204640669458,253.6810844157555,1682000
2022-03-04,256.00567626953125,256.5844222330478,249.2729894518987,250.951355689721,1351000
2022-03-07,250.61378479003906,255.02186268918052,248.4820706978853,254.20197491806343,1454600
2022-03-08,248.88717651367188,256.516903626755,248.84858559854908,250.61375937143492,1403500
2022-03-09,254.99285888671875,258.9668987320392,253.4688563319113,254.26943380439886,1197200
2022-03-10,257.6357727050781,258.7353634415593,252.14738580059657,252.14738580059657,1454000
2022-03-11,257.539306640625,262.6129368577111,257.00880673477485,257.00880673477485,1370000
2022-03-14,252.16671752929688,261.2915415947521,249.91928960489565,259.81572597938344,2315600
2022-03-15,257.7032775878906,258.52313566835227,253.74854854681834,255.10859101743338,2014500
2022-03-16,257.4520263671875,260.83510153758925,254.30092405480087,259.04689876219055,2118100
2022-03-17,258.0512390136719,259.4624560126216,255.209454284155,257.5486214587482,1509000
2022-03-18,251.9713897705078,259.6171419257582,248.40466018043108,259.6171419257582,2602700
2022-03-21,252.8220672607422,257.43270533423964,250.45390256897988,252.9477290726914,1527300
2022-03-22,251.65243530273438,254.7165178858233,250.51186290581393,254.11723508398612,1643200
2022-03-23,251.9037628173828,253.4019995190037,249.02333483920006,250.28956918492628,1391300
2022-03-24,251.89410400390625,254.31058614228203,250.782528119868,253.08299433722044,1522400
2022-03-25,251.39141845703125,252.97664465684286,247.40907596975418,252.0680451516959,1562600
2022-03-28,255.57676696777344,255.61543893335946,250.11552437690523,251.12075949760703,1238700
2022-03-29,254.84219360351562,256.6787140799905,253.28599330706197,255.56713822565615,1077000
2022-03-30,246.44248962402344,255.2287992756509,244.88627473438189,254.41686491993391,1613300
2022-03-31,242.2474822998047,246.9161272837348,242.16049248775872,245.0989428529535,1643800
2022-04-01,242.37313842773438,245.8528783187337,242.00582845339687,242.61478662158058,1182800
2022-04-04,237.38551330566406,242.78876331516867,236.13861513002263,242.01550090340956,1435200
2022-04-05,235.47169494628906,240.08234716961036,234.34078303283988,234.34078303283988,1596800
2022-04-06,242.1121826171875,242.33450960088166,233.81881386275916,234.34078228208628,1669800
