Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2021-05-26,10.433642387390137,10.471173619314301,9.833145539998334,9.878182445628365,227538700
2021-05-27,11.169255256652832,11.296861051758626,10.59878237451504,10.793944263012007,278939100
2021-05-28,10.906534194946289,11.29685786171951,10.816459667809864,11.2668330193407,152105300
2021-06-01,11.116710662841797,11.13922911942209,10.853992711292683,11.049154577252093,89071000
2021-06-02,11.191770553588867,11.274339407003248,11.019127888901902,11.184264164033248,77517200
2021-06-03,12.002440452575684,12.054983740934182,11.251818775003493,11.371918128879264,179671400
2021-06-04,11.987430572509766,12.347729415546016,11.859824806835338,12.257654167900395,151788000
2021-06-07,11.91987419128418,12.16007365247708,11.747230806181511,12.017455110542432,90915300
2021-06-08,11.732219696044922,11.859825468842212,11.5070329960586,11.829800623233956,93891100
2021-06-09,11.61962604522705,11.72471336329675,11.552070679163089,11.709701298343244,60079100
2021-06-10,11.34189510345459,11.844811765088952,11.319376649965378,11.702193938525635,78147500
2021-06-11,11.469501495361328,11.582095200680135,11.386933350806553,11.484514275743344,50613500
2021-06-14,11.161746978759766,11.48451460781823,11.12421574256828,11.431970590810636,82666000
2021-06-15,11.25932788848877,11.379427271430176,11.079178814076657,11.19177180662203,62612700
2021-06-16,11.274340629577637,11.477008158615359,11.169253311949582,11.334390320836873,69112900
2021-06-17,11.086684226989746,11.559575326665813,10.944065685434525,11.48451357686982,126653100
2021-06-18,10.899028778076172,11.086684226328044,10.838978376054746,10.914040841694984,76319700
2021-06-21,11.094191551208496,11.184266093872099,10.921548856732132,10.9815985518412,63385000
2021-06-22,11.191770553588867,11.341894765457685,11.12421447928572,11.274339407003248,65545900
2021-06-23,11.57458782196045,11.657155959463486,11.281845072151794,11.36441392550354,94985700
2021-06-24,11.454489707946777,11.672170017810958,11.371920845545642,11.664663627438348,79859800
2021-06-25,11.401946067810059,11.649651947346761,11.394440393038312,11.439477305064033,111760500
2021-06-28,11.229304313659668,11.41695979970622,11.131723375013596,11.40945340846063,79477400
2021-06-29,11.26683521270752,11.409453062808758,11.169254277017684,11.296860060931403,68208200
2021-06-30,11.154241561889648,11.341897043376783,11.116711038271305,11.221797649760834,72213500
2021-07-01,11.191770553588867,11.236808175073866,11.139227258396957,11.191770553588867,51112200
2021-07-02,11.206786155700684,11.289354314065358,11.131723672933607,11.229304614191252,43652000
2021-07-06,10.884017944335938,11.16925436257212,10.80144979005001,11.161747971496439,73990600
2021-07-07,10.68134880065918,10.853992201936485,10.523718896145562,10.816460965498045,72992500
2021-07-08,10.553743362426758,10.681348416368442,10.313543887371853,10.478680892250456,62706800
2021-07-09,10.869003295898438,10.944065762068771,10.711373405468452,10.84648484238683,65981200
2021-07-12,10.966585159301758,11.064166087380954,10.688855155929643,10.778929693576103,49205200
2021-07-13,10.823967933654785,10.981598562430296,10.733893390904328,10.884017628821757,45360600
2021-07-14,10.696361541748047,10.98159793542985,10.65883030544935,10.831473706083846,39056200
2021-07-15,10.516212463378906,10.733892774827526,10.463668446236971,10.621299065965196,44952300
2021-07-16,10.215962409973145,10.61379247820346,10.193443956477626,10.598779698640627,48065200
2021-07-19,9.96825885772705,9.998283705774316,9.600454290185839,9.945740400653813,99949200
2021-07-20,10.441149711608887,10.478680946892748,9.96825786506928,10.035813945410476,70731800
2021-07-21,10.651323318481445,10.763917021071615,10.531223941730932,10.546236721749121,53817500
2021-07-22,10.441149711608887,10.613793107575141,10.343568786210355,10.568755482064754,40440100
2021-07-23,10.373594284057617,10.538731300189093,10.306038199465247,10.486187996994504,37927900
2021-07-26,10.53122329711914,10.568754529018593,10.41112392771986,10.433642380520048,43838000
2021-07-27,10.35107707977295,10.478682873692724,10.245989744824636,10.456164414721265,41963200
2021-07-28,10.403617858886719,10.501198778493977,10.185937566177829,10.403617858886719,70653500
2021-07-29,10.801447868347168,11.101696299468182,10.733891792382758,10.891522397683472,111154800
2021-07-30,10.471175193786621,10.733893140909998,10.411125500018217,10.681349121976034,74955700
2021-08-02,10.441149711608887,10.75641094263529,10.418631256778077,10.523718572403137,64673700
2021-08-03,10.52371883392334,10.568755744704148,10.238482440865988,10.486187597706806,53257700
2021-08-04,9.998282432556152,10.456162201779904,9.983270368368633,10.396112513332321,81502700
2021-08-05,10.291027069091797,10.373595226736336,10.095865188278653,10.163421279010041,60524400
2021-08-06,10.35858154296875,10.441149687725359,10.306037527352025,10.373593607538691,44450600
2021-08-09,10.321051597595215,10.37359490392952,10.170927353890875,10.29853314000178,38760400
2021-08-10,10.373594284057617,10.441150368649986,10.253494896270658,10.336063762260805,32120800
2021-08-11,10.45616340637207,10.47117547228904,10.26100153850962,10.403619386040589,42795600
2021-08-12,10.433642387390137,10.546236083162631,10.351074249835941,10.448655166499286,38547900
2021-08-13,10.200953483581543,10.471177156181769,10.163422238980386,10.418633843249518,45118500
2021-08-16,10.10336971282959,10.178432181072475,9.998282400459301,10.133394556956993,38664300
2021-08-17,9.750578880310059,10.005790455794198,9.615467417173473,9.998284064550813,74625300
2021-08-18,9.758082389831543,9.915712980147385,9.683019931262606,9.720551160547075,50966700
2021-08-19,9.51037883758545,9.698034298917682,9.435316366713046,9.607959763380062,69038800
2021-08-20,9.435315132141113,9.510377593191905,9.292697315163029,9.465339973391695,53615600
2021-08-23,9.555415153503418,9.645490399291093,9.360254029893401,9.540403089771292,64573600
2021-08-24,9.818135261535645,9.86317289448532,9.577936461401087,9.615467702884334,53672500
2021-08-25,9.885688781738281,9.968256918846091,9.773095802423203,9.84815755001702,51195500
2021-08-26,9.68302059173584,9.855663971880835,9.615465233434273,9.840651192803572,57559800
2021-08-27,9.990777015686035,10.035813925257212,9.660503004869812,9.675515785292719,57587300
2021-08-30,9.795614242553711,10.035812979903802,9.78060146354498,10.020800916743774,42720100
2021-08-31,9.780601501464844,9.863170354635589,9.705539753676273,9.77309582778008,42212700
2021-09-01,9.840649604797363,9.923218444700593,9.683019029166806,9.780599929876065,58875700
2021-09-02,9.765591621398926,9.91571586638588,9.735566772401535,9.825641319393709,49053200
2021-09-03,9.675514221191406,9.795613581764835,9.6605014431954,9.75057596362547,41616700
2021-09-07,9.72055435180664,9.788110443527628,9.615467734328567,9.630479801461622,64008900
2021-09-08,9.780601501464844,9.923220039205926,9.690526974609336,9.735564595961442,57980900
2021-09-09,9.577934265136719,9.720552091051466,9.547909422004734,9.720552091051466,68806400
2021-09-10,9.517885208129883,9.70554066907346,9.502872427646986,9.63798458859797,48792500
2021-09-13,9.750578880310059,9.750578880310059,9.472848846944633,9.577936176805416,62270800
2021-09-14,9.652994155883789,9.803119058478512,9.600450869484789,9.705538158131377,47640800
2021-09-15,9.923221588134766,9.945740044401402,9.615466727711741,9.675516421655315,60282100
2021-09-16,10.058331489562988,10.155912406126573,9.83314552994563,9.89319521462342,76426100
2021-09-17,10.170926094055176,10.283519083924732,10.050826713967979,10.065838778554493,76182400
2021-09-20,9.62297248840332,9.900702504331862,9.480354642977408,9.81062796261305,126152200
2021-09-21,9.585440635681152,9.735564851040362,9.502871780347043,9.675515164896678,60473100
2021-09-22,9.930726051330566,10.050826140412969,9.690527304863222,9.69803369465251,75784000
2021-09-23,10.291027069091797,10.313545527385966,9.998284247872082,10.020803422015133,68708100
2021-09-24,10.3435697555542,10.46366914703861,10.23848314592976,10.25349521194089,57440200
2021-09-27,10.628806114196777,10.726387048243781,10.418632180167988,10.426138571059795,68769700
2021-09-28,10.741399765014648,11.056660306225288,10.681349354092474,10.981598545308024,107090900
2021-09-29,10.733892440795898,10.884016665425111,10.636311515824717,10.85399182049927,56805500
2021-09-30,10.628806114196777,10.74890550507037,10.576262809651789,10.70386859141719,78820500
2021-10-01,10.628806114196777,10.786436743680579,10.516213114214992,10.70386859141719,51880900
2021-10-04,10.771424293518066,11.101697606639263,10.673843362951875,10.711374600223303,78332500
2021-10-05,10.726386070251465,10.838979059967437,10.591273909913282,10.838979059967437,55915800
2021-10-06,10.598779678344727,10.763916673976015,10.426137008795125,10.613792457878812,61020300
2021-10-07,11.176759719848633,11.221796630439302,10.74139909961197,10.763917554907305,96557500
2021-10-08,11.349403381347656,11.627133406747536,11.14673583453103,11.199279140029999,99468900
2021-10-11,11.326884269714355,11.529551804822095,11.236809730127716,11.409452418706575,45302300
2021-10-12,11.739726066589355,11.769750912146922,11.266834212171082,11.341895968140609,89134000
2021-10-13,11.642144203186035,11.777255639403668,11.461995144330041,11.702193889471367,63363500
2021-10-14,11.597107887268066,11.724713663964737,11.537058194216552,11.724713663964737,50875100
2021-10-15,11.784762382507324,12.032468240672468,11.664663006335587,11.664663006335587,77211800
2021-10-18,11.679676055908203,11.747231419677767,11.627132040733521,11.687181730205644,48643800
2021-10-19,11.57458782196045,11.777255328867433,11.537056590059537,11.709699970464243,44668300
2021-10-20,12.0399751663208,12.130048986608365,11.537057753490839,11.582095379483402,105213700
2021-10-21,12.42279052734375,12.535384945511623,12.107529306208203,12.130048476181278,95855000
2021-10-22,12.220123291015625,12.415285128768776,12.18259134239149,12.325209883768302,60646800
2021-10-25,12.009950637817383,12.385261595249176,11.867332788966792,12.31019911742328,67808000
2021-10-26,11.964912414550781,12.175086339851308,11.784763335721758,12.077506125705526,64882300
2021-10-27,11.642144203186035,11.949899024360539,11.634637813438188,11.852318105184695,96094300
2021-10-28,12.655484199523926,13.195931388371083,12.542889782445469,12.655484199523926,215237600
2021-10-29,12.8206205368042,13.030795160314838,12.422790459633253,12.655484252994226,100560700
2021-11-01,13.473662376403809,13.488673724863807,12.813114366448305,13.1358819813473,125246500
2021-11-02,13.51870059967041,13.653812770830653,13.308525952121405,13.623787207596086,115146200
2021-11-03,13.984084129333496,14.134209068725125,13.421117754161177,13.451143314718513,104755500
2021-11-04,14.577073097229004,14.637122774420275,14.05163734803246,14.201762256859254,157505500
2021-11-05,14.479498863220215,14.802265116046724,14.254311407374066,14.794758724348737,122232200
2021-11-08,15.125029563903809,15.327697801286186,14.441963814235075,14.562063192306663,153490400
2021-11-09,15.10251235961914,15.395254425063005,14.569570097836838,15.395254425063005,164928500
2021-11-10,14.5320405960083,15.365229940275691,14.306853164605425,14.922362900050809,229109600
2021-11-11,14.674654960632324,14.892335960105914,14.456975392856135,14.742211034144997,96436500
2021-11-12,14.637126922607422,14.727202179770432,14.41944588628711,14.547051665444414,77837900
2021-11-15,14.90735149383545,14.974907579832104,14.366902805862217,14.607101586429136,84838600
2021-11-16,14.854806900024414,15.0574737087235,14.659645049831093,14.937374328865694,66557200
2021-11-17,14.982409477233887,15.019941423838604,14.592087254426431,14.817273207265247,80855200
2021-11-18,14.756089210510254,15.28417070270789,14.605209811958291,15.208730283978754,111368800
2021-11-19,14.62784194946289,14.83907484883978,14.514682032938502,14.816442289972342,64610400
2021-11-22,15.450141906738281,15.684007400668214,14.56749212091401,14.627844181529916,137861700
2021-11-23,15.238905906677246,15.48785826294614,15.065392524684949,15.412417849763342,90984500
2021-11-24,15.276629447937012,15.344525693929258,14.922061282460398,15.06539652274929,77324300
2021-11-26,14.899429321289062,14.967325570017595,14.688196387588446,14.83153307256053,49434000
2021-11-29,14.83907699584961,15.231366106205629,14.70328450081048,15.140837296544003,68778700
2021-11-30,14.476964950561523,15.050310253831022,14.356260827652855,14.801357820468562,103238400
2021-12-01,14.771183013916016,15.442599965805478,14.733463510133825,14.808902517698206,125295600
2021-12-02,14.98995590209961,15.171012058799505,14.544858977289126,14.710826761204089,94142300
2021-12-03,14.439240455627441,15.38978626853954,14.280816872928572,15.367155150386154,120275200
2021-12-06,14.499593734741211,14.703282448873852,14.039409879993826,14.507137921069058,88147400
2021-12-07,15.057851791381836,15.133292221858818,14.725916199533563,14.823987751919068,75885600
2021-12-08,14.944690704345703,15.231364030110631,14.899427025137815,15.223819843758248,63246800
2021-12-09,14.763636589050293,15.035221579645487,14.741005465771773,14.906973271742936,63357600
2021-12-10,16.18191146850586,16.21208677788367,14.906972631622557,14.914516818693649,169657200
2021-12-13,15.412424087524414,16.068752638361698,15.186102756378592,16.023488947695245,126632300
2021-12-14,15.125750541687012,15.223823549232533,14.620301444302447,14.93715015369138,124559700
2021-12-15,15.231365203857422,15.336980943116837,14.748547312443245,15.080484342995517,79679700
2021-12-16,15.352065086364746,15.917866000317456,15.28416886157793,15.518032836451333,107020900
2021-12-17,14.914515495300293,15.269083622740741,14.786267204284568,15.11066002502472,98710700
2021-12-20,14.65047550201416,14.801356360217934,14.371346346009128,14.680650810311013,74565600
2021-12-21,14.793810844421387,14.929603316824624,14.58257794969342,14.899426572332182,58930900
2021-12-22,15.193642616271973,15.344523460719547,14.816441944059411,14.816441944059411,75806400
2021-12-23,15.276629447937012,15.397333565499542,15.088029084382233,15.1483811431635,50610500
2021-12-27,15.691549301147461,15.759445545534211,15.163469159025185,15.284173273733508,59651800
2021-12-28,15.661371231079102,15.887691046534073,15.533122951946272,15.585930812958678,53020500
2021-12-29,15.510490417480469,15.668915439655255,15.42750725244253,15.623650325373145,37883000
2021-12-30,15.442595481872559,15.812251979450034,15.442595481872559,15.53312427913332,51470100
2021-12-31,15.668915748596191,15.849971892575583,15.435050303579777,15.435050303579777,51899600
2022-01-03,16.423316955566406,16.50630012167259,15.887691274250027,16.046116298464227,110449000
2022-01-04,18.33949851989746,18.528098879037643,16.91368026524778,16.989120696685163,311645200
2022-01-05,17.849138259887695,18.82231682477039,17.70580158094778,18.150898553256003,253540000
2022-01-06,18.452659606933594,18.573365168160954,17.62281912570528,18.173531863656912,155058800
2022-01-07,18.437576293945312,18.792144543074425,18.135815928845332,18.611088324014435,127017500
2022-01-10,17.992473602294922,18.43757054154006,17.615272903877443,18.18107395150366,122800700
2022-01-11,18.36967658996582,18.36967658996582,17.56246722498196,17.93966797040669,106011600
2022-01-12,18.4601993560791,18.739328471151758,18.11317544756821,18.565816516896312,104050000
2022-01-13,18.8751220703125,19.51636350382634,18.384761481945347,18.588448752315077,185780500
2022-01-14,19.003372192382812,19.07126843536568,18.33195394943074,18.460202248519874,146012200
2022-01-18,18.392301559448242,18.95810248825978,18.33194951793126,18.761959432509208,110518100
2022-01-19,16.936309814453125,18.79968051337603,16.906133071682085,18.595991816390388,153198200
2022-01-20,16.33279037475586,17.260703771446966,16.272438319009442,16.506302355163495,152014100
2022-01-21,15.578387260437012,16.219628682164313,15.495404092147375,16.00085160461356,145532900
2022-01-24,15.382242202758789,15.442594249815421,14.182744008465216,15.035218291909732,186674000
2022-01-25,15.0729398727417,15.321892281249811,14.756091222012602,15.088028246325585,116775800
2022-01-26,15.020133018493652,15.872607477770801,14.763636405871026,15.849974915866476,135786400
2022-01-27,14.748546600341797,15.578388417202108,14.642930866181809,15.321891829465168,105674400
2022-01-28,14.816792488098145,14.824374015654218,14.346658232880786,14.649969955776964,87677100
2022-01-31,15.393083572387695,15.415832493280275,14.687884380369752,14.847122487704803,91361900
2022-02-01,15.66606616973877,15.810139788364918,15.104939090089694,15.628152744665579,117651800
2022-02-02,15.643319129943848,15.961796856329892,15.302093924297493,15.779809790724244,95377600
2022-02-03,15.08218765258789,15.635733111972451,15.06702315286969,15.294506557989108,103016000
2022-02-04,13.618709564208984,14.096426825298407,13.28506736981817,14.043347451022798,211100500
2022-02-07,13.565629959106445,13.740035474007303,13.42155778746826,13.444305263882473,84610000
2022-02-08,13.436722755432129,13.580796378369135,12.905927557003135,13.330564005007231,142694300
2022-02-09,13.914438247680664,13.975100589647216,13.671788879814459,13.853775905714112,87118600
2022-02-10,13.70970630645752,14.126759848531329,13.588381587079512,13.626295019520862,76195300
2022-02-11,13.307815551757812,13.922023491417688,13.209239772351967,13.724870486301445,94534100
2022-02-14,13.239568710327148,13.444304666788964,13.110662492893104,13.277483579841034,78625000
2022-02-15,13.70970630645752,13.74761973889887,13.436724964704633,13.497387324393635,65883300
2022-02-16,13.656622886657715,13.808278017910123,13.451886940847439,13.565628650862822,57442100
2022-02-17,13.300230026245117,13.603541694384958,13.269898136279075,13.54287936075699,55368600
2022-02-18,13.679372787475586,14.01301496792298,13.322980238568741,13.345729160723778,106404200
2022-02-22,13.110664367675781,13.467055514242757,12.943841810568378,13.39881018566329,98550700
2022-02-23,12.8528470993042,13.444304597634606,12.799766282257796,13.269900537680993,79855400
2022-02-24,13.004504203796387,13.034836103837305,12.102151148995748,12.124899350874138,110443900
2022-02-25,13.520133018493652,13.573212389740261,12.981754885787314,13.080330654344674,78888000
2022-02-28,13.315399169921875,13.40639342525869,13.050000825352834,13.148578055826437,82367800
2022-03-01,12.663277626037598,13.20165577634657,12.473707610356223,13.20165577634657,94819500
2022-03-02,13.724872589111328,13.838614335484491,13.118247531279827,13.269904157313897,138638200
2022-03-03,13.34572982788086,13.838611595443993,13.224405129597763,13.838611595443993,95395500
2022-03-04,12.777018547058105,13.186489003241594,12.61777899176694,13.156158554707874,91304000
2022-03-07,12.109732627868652,12.814932584190837,12.109732627868652,12.769436186055062,87999200
2022-03-08,12.155230522155762,12.67844274975135,11.958077522623775,12.17797799951804,101020300
2022-03-09,12.413045883178711,12.761854035228058,12.344800558420443,12.625363385711527,62846700
2022-03-10,12.382711410522461,12.443373748106298,11.950492074449595,12.215890343742963,72992600
2022-03-11,12.162813186645508,12.496455380759185,12.140064263558653,12.435793032165384,54985900
2022-03-14,11.935327529907227,12.306884572023968,11.760923469663439,12.200725830363295,66341700
2022-03-15,12.177977561950684,12.238639909911287,11.776089325923628,11.958077092957668,65263700
2022-03-16,12.572285652160645,12.610199083620708,12.177979601235291,12.488874367382861,82677600
2022-03-17,12.572285652160645,12.572285652160645,12.253807910460122,12.306887293026092,58500200
2022-03-18,12.784602165222168,12.814932615284805,12.344799792030765,12.450958536706628,89144000
2022-03-21,12.496456146240234,12.974173436195825,12.382714416447566,12.792186379266646,72583600
2022-03-22,12.959007263183594,13.125828367583908,12.663278481558864,12.6784429846465,77647100
2022-03-23,12.648112297058105,12.928675124075436,12.564701023256163,12.754271048220932,63296800
2022-03-24,12.761853218078613,12.8755949366246,12.617779603224674,12.69360789769014,56314200
2022-03-25,12.488872528076172,12.723940396683842,12.390296753014994,12.693608498939179,62023100
2022-03-28,12.640527725219727,12.648110698816659,12.344798986461026,12.549533488360872,54634400
2022-03-29,13.459473609924316,13.497387041571235,12.89834643298263,12.89834643298263,90676900
2022-03-30,13.095495223999023,13.391223944851935,13.04241585833868,13.285065213531247,57853400
2022-03-31,12.822517395019531,13.156161070518152,12.511622644999667,13.042419335733625,52529400
2022-04-01,12.625361442565918,13.004501434512667,12.390295052524134,12.898342699584951,64695700
2022-04-04,12.63294506072998,12.68602443090294,12.405461632473198,12.63294506072998,51146500
2022-04-05,11.995990753173828,12.602615690973337,11.988408501894323,12.481289546369846,91708000
2022-04-06,11.669930458068848,11.980825168944802,11.510691615528454,11.829169300609243,102881600
2022-04-07,11.34386920928955,11.533439215645892,11.040557488380278,11.427279751751554,101229100
2022-04-08,11.412115097045898,11.70784385890901,11.230128055414411,11.3287038272673,75085800
2022-04-11,11.586517333984375,11.958075055888143,11.29078861884216,11.29078861884216,66117100
2022-04-12,11.64718246459961,11.92016377253272,11.586520112426092,11.753341942479405,49138700
2022-04-13,11.760923385620117,11.791254557756734,11.541022206841598,11.609267524937033,51871800
2022-04-14,11.738175392150879,11.950494337044907,11.72301016645973,11.75334134099427,39312900
2022-04-18,11.882247924804688,11.973241440070733,11.654763775063483,11.654763775063483,40205800
2022-04-19,12.246222496032715,12.306884842070538,11.935327791800821,11.935327791800821,55398300
2022-04-20,12.170393943786621,12.549533960057909,12.140063494563197,12.306884581052985,47351500
2022-04-21,11.904996871948242,12.56470044150268,11.836751550416365,12.496455119970802,49898500
2022-04-22,11.472777366638184,11.859500369852915,11.374200872299985,11.791255048914762,56193700
2022-04-25,11.594908714294434,11.60254214050971,11.159813611513941,11.381177876011826,58361400
2022-04-26,11.228514671325684,11.556744768050347,11.197981689860391,11.526211786585055,60345300
2022-04-27,11.335378646850586,11.526209932299494,11.144547361401678,11.289578818038871,65847900
2022-04-28,11.159812927246094,11.442243128221701,10.610218648825793,11.381177178170951,131556500
2022-04-29,10.808686256408691,11.426980076856463,10.762887145539223,11.136916372149438,83184900
2022-05-02,10.892650604248047,10.907916729217584,10.549153692888263,10.701819310365329,64734000
2022-05-03,11.114013671875,11.259045119208302,10.839216172560372,10.923182398668079,55734200
2022-05-04,11.434611320495605,11.449878174150358,10.885017692270216,11.075848995172722,59774900
2022-05-05,11.09111499786377,11.312479277657209,10.946083529570265,11.312479277657209,57889200
2022-05-06,10.846851348876953,11.144548445194802,10.686553024392518,11.037682652883962,66622200
2022-05-09,10.205657958984375,10.816318271897375,10.159858854094997,10.572054437917634,71242000
2022-05-10,10.190391540527344,10.564420707552218,9.93849428698295,10.533887729182098,75506700
2022-05-11,9.793461799621582,10.396488650293245,9.76292882216847,10.075892023053768,71644900
2022-05-12,9.495765686035156,9.770563238932079,9.274401395070234,9.32020122987428,113203900
2022-05-13,10.304890632629395,10.404123000151095,9.823995649084383,9.83162907611613,78944200
2022-05-16,9.961393356323242,10.320156380769397,9.907960100790673,10.297256102128184,65055400
2022-05-17,10.327790260314941,10.327790260314941,10.045360009774532,10.182758785483149,50891400
2022-05-18,9.755297660827637,10.198026300673583,9.701865119869469,10.114060775173066,68362500
2022-05-19,9.808730125427246,10.014827572197031,9.640798360232957,9.648431787733541,58459600
2022-05-20,9.541565895080566,10.014827476120919,9.21333579534141,9.961394940056854,78183400
2022-05-23,9.793461799621582,9.885060731980918,9.541564553642507,9.6484303387102,51929600
2022-05-24,9.480498313903809,9.678963025368157,9.365999833885537,9.617897072296602,51082800
2022-05-25,9.701862335205078,9.778195138633514,9.404165275390456,9.411798701326013,41193100
2022-05-26,10.014823913574219,10.075889855342812,9.762926721787906,9.770560146499843,45709200
2022-05-27,10.404123306274414,10.404123306274414,10.106426194950089,10.121693049462783,54195700
2022-05-31,10.442289352416992,10.549154418444633,10.190392085403746,10.442289352416992,79689900
2022-06-01,10.343056678771973,10.66365332327735,10.228557461183684,10.594953938317106,50726200
2022-06-02,10.60258674621582,10.656019274526678,10.381222478689066,10.411755456004357,42979700
2022-06-03,10.304890632629395,10.518621493772622,10.198024838075947,10.404123000151095,43625200
2022-06-06,10.274356842041016,10.48808768632549,10.213290886531166,10.48808768632549,37711100
2022-06-07,10.48808765411377,10.51098793333234,10.06825866530025,10.12169192217997,38940300
2022-06-08,10.327790260314941,10.572054831348446,10.259090872460634,10.4041230752561,39441900
2022-06-09,10.136957168579102,10.373588270919715,10.136957168579102,10.312522320889276,30468000
2022-06-10,9.732397079467773,10.083526728708296,9.64079813548725,9.923228394751455,55644400
2022-06-13,9.014871597290039,9.449966760436665,8.961438334333236,9.388900798169198,80676300
2022-06-14,9.312568664550781,9.480500437088136,9.091204353100345,9.152270319847794,82369300
2022-06-15,9.36600112915039,9.480499625003155,9.159902963058997,9.327834721211575,70393200
2022-06-16,8.587409019470215,9.091203565471611,8.488176650111805,9.007238050459273,80380100
2022-06-17,8.572141647338867,8.732439968471652,8.320244389553585,8.579775074050819,80248800
2022-06-21,8.74770736694336,8.90037227087636,8.66374185177113,8.816406755704131,66283400
2022-06-22,8.762972831726074,8.915638452096081,8.55687540896837,8.59504181406087,46098900
2022-06-23,8.8240385055542,8.839304629063761,8.587407403465846,8.778238679098422,53655000
2022-06-24,9.167535781860352,9.251501291382652,8.83167228784388,8.892738245308033,55457600
2022-06-27,9.190435409545898,9.297301199969372,9.083569619122425,9.251501367512558,44009900
2022-06-28,9.014871597290039,9.495765868155418,9.007238170015682,9.266768873634263,45866900
2022-06-29,8.793508529663086,8.976706442040118,8.686642716794587,8.961439585360136,39474200
2022-06-30,8.495809555053711,8.671374001459606,8.34314466079562,8.579775064904752,59238200
2022-07-01,8.640840530395508,8.778239291382896,8.388943287227695,8.472909520259364,54356000
2022-07-05,8.54924201965332,8.556875446297846,8.09888003911707,8.434743531839942,87269800
2022-07-06,8.442377090454102,8.602675412676762,8.274445341467588,8.511075747437832,71282900
2022-07-07,8.892739295959473,8.946172561026318,8.648475437243796,8.648475437243796,63000400
2022-07-08,8.86983871459961,8.991970629821886,8.7629729247983,8.892738266712877,55235600
2022-07-11,8.617941856384277,8.900372105400297,8.602675730256648,8.808773164743506,48833600
2022-07-12,8.8240385055542,8.94617040548488,8.602674254938954,8.617940378448518,58414500
2022-07-13,8.785872459411621,8.839304985796815,8.52634179760312,8.633207578337084,48274300
2022-07-14,8.694273948669434,8.701906647117356,8.503442656162793,8.56450861152783,48176300
2022-07-15,9.068304061889648,9.083570188356164,8.770606952173878,8.839306341182416,49306900
2022-07-18,9.12936782836914,9.350732068630421,9.083568004055577,9.27439927076232,45873400
2022-07-19,9.61026382446289,9.68659590323667,9.320200178009904,9.32783360427636,62650800
2022-07-20,9.717130661010742,9.785830054070878,9.549199620156777,9.617899013216913,51932200
2022-07-21,9.923226356506348,9.923226356506348,9.640796155253716,9.831627431340376,66949200
