Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2021-07-08,50.65615463256836,51.50832966172324,50.53026371236267,51.43086088365952,1171900
2021-07-09,51.27592086791992,51.45023024037332,50.90793400450821,50.90793400450821,764400
2021-07-12,51.595481872558594,51.614849989668784,51.082239698455616,51.1597121668964,721000
2021-07-13,50.94667053222656,51.64390802601868,50.93698462587339,51.64390802601868,691600
2021-07-14,51.11128616333008,51.285595510054335,50.8498221432437,51.05318551048222,721400
2021-07-15,51.83757781982422,52.05062341404653,50.7045706740215,50.83046158825201,910500
2021-07-16,52.04094696044922,52.28304291009124,51.711696321172425,51.982842602662366,912800
2021-07-19,51.00476837158203,51.711691732609005,50.56899865616662,51.61485114489059,778300
2021-07-20,51.70201110839844,52.29272582450763,50.99509136924694,51.11129639228924,1402200
2021-07-21,51.585811614990234,52.23462706512346,51.479288793245026,51.9441126293311,1280200
2021-07-22,51.876319885253906,51.963474575042376,51.48896488750712,51.537387032793745,994000
2021-07-23,52.63166046142578,52.69944703500123,51.92474069835949,52.089367872822166,921600
2021-07-26,52.68007278442383,53.202997155328006,52.292717841296536,52.68975499566128,1682900
2021-07-27,53.048065185546875,54.44254026917786,51.67296191595649,52.37019945777199,1845500
2021-07-28,52.389549255371094,53.232045614519244,52.108720829745174,53.04805037342039,1498800
2021-07-29,53.10616683959961,53.309526547570755,52.53482025952045,52.631657160242625,925500
2021-07-30,52.68007278442383,53.61940242625816,52.61228622349013,53.348256182523365,1756500
2021-08-02,52.52513885498047,53.057749205326516,52.31209323720564,52.93185827717857,1778300
2021-08-03,52.4089241027832,53.019006859900024,52.263668766196744,52.60260157898909,1284600
2021-08-04,52.00221633911133,52.563877082023076,51.8279069410132,52.15715761585506,1006200
2021-08-05,52.48640441894531,52.49608663186257,51.992526596068565,52.22494034108547,1053400
2021-08-06,52.75754928588867,52.92217645376831,52.42829864422046,52.76723519263568,812400
2021-08-09,53.05774688720703,53.09648312403569,52.525136560130996,52.69944223767823,718200
2021-08-10,53.22555923461914,53.535968621232584,53.02185376847378,53.20615818540933,985300
2021-08-11,53.72027587890625,53.7784753252326,53.33226230166257,53.43896622042317,817100
2021-08-12,53.72027587890625,53.8851792439932,53.4874669924857,53.759074276333244,578400
2021-08-13,54.07918930053711,54.205294275817394,53.73968017521166,53.894884875413574,967300
2021-08-16,54.69029998779297,54.73880075441584,53.93367396706519,54.10827968720457,763100
2021-08-17,54.87460708618164,54.92310785519539,54.40899304298101,54.55449905039373,816000
2021-08-18,55.020111083984375,55.446923016236106,54.52539363714787,54.816401940972746,1525800
2021-08-19,55.15592575073242,55.35963123414015,54.61270742793971,54.79701556086564,745300
2021-08-20,56.0289421081543,56.14534839514266,55.155917157970585,55.16561583170053,889500
2021-08-23,55.99014663696289,56.74676904004454,55.98044426235473,56.16475237619276,970000
2021-08-24,55.95134735107422,56.17445387344187,55.84464342725232,55.961046025798076,892600
2021-08-25,56.12594985961914,56.38785846650925,55.77673838376566,56.03864699065577,663500
2021-08-26,55.88343811035156,56.300551375186444,55.82523496861714,55.99014202001231,624300
2021-08-27,56.407264709472656,56.504266261532486,55.90284849794309,55.98044899951655,1095900
2021-08-30,56.29085159301758,56.71766725131121,56.27145054487954,56.504259422164395,586500
2021-08-31,56.31025695800781,56.72737027402336,56.203553035254274,56.26175618413035,1079700
2021-09-01,56.707977294921875,56.93108384680762,55.92225502531827,56.2617641911504,814400
2021-09-02,56.969871520996094,57.1929780163685,56.59156034621803,56.940771799973604,789900
2021-09-03,57.173580169677734,57.27058541246912,56.601262188509345,56.73706952841728,777400
2021-09-07,56.38786697387695,57.67800545390217,56.17445910635323,57.42579918349687,2508600
2021-09-08,56.814674377441406,56.84377410232366,56.10655270245524,56.29085712732936,1204900
2021-09-09,56.67886734008789,57.33848820072416,56.659466291201916,56.872874128575916,1264100
2021-09-10,56.03864669799805,56.90197300858733,55.98044355220254,56.688565174375455,1147500
2021-09-13,55.72823715209961,56.56246373744614,55.34992595650564,56.56246373744614,1079000
2021-09-14,54.4186897277832,55.94163676145853,54.09858170369435,55.71853027185204,2333200
2021-09-15,55.75734329223633,56.06775270385461,54.350798564381684,54.43810144267258,1390700
2021-09-16,55.73794174194336,55.84464567005063,54.94251716925355,55.71854069134458,1217300
2021-09-17,55.30142593383789,55.980447885864585,54.48660033148024,55.93194711079953,48381800
2021-09-20,54.6515007019043,54.99100978607699,53.95307778546734,54.20528770545691,2672600
2021-09-21,54.93281936645508,55.272328506394935,54.52540469815515,54.952220417361936,1626800
2021-09-22,55.67973709106445,55.844640455197116,54.71940552814818,55.349926662427436,1474900
2021-09-23,55.75734329223633,56.27145818640935,55.43723520541775,56.01925192710902,1162400
2021-09-24,56.35875701904297,56.397559117802906,55.737938240371264,55.786439013635274,812300
2021-09-27,55.60212707519531,56.475155677362366,55.55362630849076,56.475155677362366,1044600
2021-09-28,54.117984771728516,55.53422795014077,53.89487827379,55.53422795014077,1450100
2021-09-29,54.544795989990234,54.9037061166213,54.22468795823048,54.22468795823048,1093500
2021-09-30,53.78818130493164,54.884316588795734,53.77847892964582,54.77761266288348,1631700
2021-10-01,55.87373733520508,56.232651168946184,53.80757569952979,54.03068219867152,2024100
2021-10-04,55.466331481933594,56.329657835579845,55.08802026632428,55.9028458462412,1398000
2021-10-05,56.38786697387695,56.71767745078988,55.46633737364623,55.75734574730535,1602400
2021-10-06,57.03778076171875,57.06688418690114,55.805841839659195,55.92224813964493,933500
2021-10-07,57.66830062866211,58.07571156826507,57.28028703824533,57.406392010186565,946600
2021-10-08,58.19212341308594,58.26972391834387,57.55190351812619,57.716806904531914,757700
2021-10-11,58.4443244934082,59.04574223217401,58.14361377383937,58.28911979629535,939200
2021-10-12,58.92933654785156,59.511353206447104,58.424920383561975,58.70623003871088,967800
2021-10-13,59.782962799072266,59.860563291576064,58.599524760323774,58.87113203464445,1026900
2021-10-14,61.23802185058594,61.27682025535628,60.161287485295325,60.24859037168031,1208200
2021-10-15,62.39234161376953,62.780355170471616,61.45141114400846,61.59691715286462,1530700
2021-10-18,62.091644287109375,62.65425626111656,61.99463903264944,62.130446388893354,1308900
2021-10-19,62.16923522949219,62.47965201450227,61.74242695159031,62.47965201450227,1388800
2021-10-20,62.634857177734375,62.828860280542756,62.40205197421552,62.40205197421552,1619600
2021-10-21,63.6630744934082,63.69218161380659,62.79974827348633,62.93555189904196,1504000
2021-10-22,64.49730682373047,64.6137131136186,63.67278262239997,63.837685982517435,1188400
2021-10-25,64.46820831298828,65.22483070962228,64.24510550410561,64.45850593846279,1645900
2021-10-26,61.984928131103516,64.9338206783304,61.54841382306477,64.36149904083521,2303200
2021-10-27,60.77239227294922,62.586343973545354,60.42318081599899,62.334141455214706,1807600
2021-10-28,61.063411712646484,61.52902583995742,60.78210202102983,60.898504627764524,1055400
2021-10-29,61.21861267089844,61.61632494488204,60.79179697173521,61.09250769611186,1798000
2021-11-01,60.015769958496094,61.40291349878441,59.55985826160093,61.38351244992499,1523000
2021-11-02,60.95146942138672,61.33041149130513,60.04783662086938,60.115851674108974,1622300
2021-11-03,60.067264556884766,61.71906649927364,59.28022853260305,61.000045522042456,1679800
2021-11-04,59.78548812866211,60.33932707981321,59.513427929933066,60.145000484459445,1437600
2021-11-05,60.213016510009766,60.504510114306846,59.863222702236364,60.174149707692216,1438300
2021-11-08,60.93203353881836,61.0486339452326,60.02840077509036,60.59195828646578,1344500
2021-11-09,61.22352600097656,61.53445670574531,60.73770210292978,60.805720858675144,1391200
2021-11-10,61.39842224121094,61.68020098862113,61.08749524632458,61.20409564931358,1002600
2021-11-11,61.88424301147461,62.08829185313836,61.06805876444551,61.31097069860248,1003800
2021-11-12,62.69071578979492,62.88504980693144,62.07858031525563,62.34092938511873,1236300
2021-11-15,62.47695541381836,63.18625414410029,62.21460636107409,62.77816385436951,1020400
2021-11-16,63.08908462524414,63.701219999458665,62.59354222911798,62.59354222911798,1240800
2021-11-17,62.885040283203125,63.35142702752852,62.37977932825303,63.030788920711174,939500
2021-11-18,62.32148742675781,63.46803209283792,62.28262062635528,63.0016379010917,888500
2021-11-19,62.710147857666016,63.15710494152827,61.84538193689798,62.428369115279864,3440000
2021-11-22,63.42915725708008,64.09959650619365,62.749006868909255,63.06965237179689,1674500
2021-11-23,63.94413757324219,63.99272292712914,63.12795700214773,63.41944688621681,1016100
2021-11-24,64.4591064453125,64.54655859526719,63.62349622279476,63.66235560823703,949300
2021-11-26,62.92390823364258,63.81782235421434,62.53524766419457,63.477747135853754,810400
2021-11-29,63.55549621582031,63.86642326451035,62.943353260556535,63.61379272086045,797600
2021-11-30,62.58384323120117,63.92471463093694,62.39922776263368,63.16683047399564,2310700
2021-12-01,61.88424301147461,64.19676566248071,61.87452816498679,63.39029626193943,1804200
2021-12-02,64.00244903564453,64.43968761990375,61.99113449795645,62.23405017643969,1379000
2021-12-03,63.36116027832031,64.32308964808215,62.739306199576774,64.20649664149607,1446700
2021-12-06,64.02186584472656,64.50768969081682,63.623494145736025,63.92470255812523,1101800
2021-12-07,65.14900207519531,65.27531364786086,64.42026606725392,64.53685908414948,1715600
2021-12-08,65.76112365722656,65.98460591385609,64.7797572997321,65.39190016049565,1561100
2021-12-09,65.15869903564453,65.69310829038481,65.08097284566045,65.41132953907488,680000
2021-12-10,65.30445098876953,65.84857141158122,64.5465668532576,65.79027491287562,1136100
2021-12-13,65.05181121826172,65.53763507325422,64.19676390218507,65.2169969629028,880300
2021-12-14,65.0615463256836,65.33360656761067,63.99273505536196,64.964383012579,1155900
2021-12-15,66.1303482055664,66.23723005873002,64.72146183289628,65.36274553879342,1586600
2021-12-16,65.33360290527344,66.58702958939169,64.91579401056735,66.11092419270784,1158200
2021-12-17,64.00244903564453,65.24615714588727,63.75953706370384,65.15870498118437,3166100
2021-12-20,64.08016967773438,64.20648863656764,62.583838583808635,63.351433825085,1669500
2021-12-21,64.6048583984375,65.21700124024986,64.16761986550085,64.55628045760244,1090800
2021-12-22,65.65424346923828,65.70282882589271,64.59515089455041,64.61458058936141,749300
2021-12-23,66.1011962890625,66.44127152430991,65.7125357003151,66.09147773574567,661500
2021-12-27,67.49066925048828,67.5101063618337,66.2955463607529,66.47044329743197,514400
2021-12-28,67.37405395507812,68.08336010095336,67.1214308680184,67.59753620772176,590600
2021-12-29,67.85015869140625,68.13193740575869,67.52951318061726,67.52951318061726,523400
2021-12-30,67.83072662353516,68.19023895745693,67.67526683932843,68.01534206704687,701200
2021-12-31,68.28742218017578,68.74409793915156,67.51010820610067,67.73358310107638,938300
2022-01-03,66.83964538574219,68.59832532985246,66.38296978602473,68.40399875737351,1543500
2022-01-04,67.16030883789062,67.46151732959859,66.31497245437679,66.9562636583705,1600700
2022-01-05,65.53764343261719,67.40321290768642,65.52793229169896,67.31576074782967,1669300
2022-01-06,66.59672546386719,66.90765239033448,65.24613593204842,65.66394468446533,1207200
2022-01-07,66.65503692626953,66.82021527146618,65.6639594420053,66.50928827512011,2321400
2022-01-10,66.14977264404297,66.57729256173276,65.01294669239654,66.27608416764264,1263900
2022-01-11,66.412109375,66.51899119985842,65.14897199234625,66.32466465270635,1247000
2022-01-12,67.46150207519531,67.71413256022728,66.2955277664204,66.64531412858578,1430200
2022-01-13,66.63561248779297,67.56839355039989,66.40241166232755,67.56839355039989,1103000
2022-01-14,65.14900207519531,66.5773184237682,64.41054751148394,66.36356208843098,1949000
2022-01-18,64.08988952636719,64.91578869344018,63.66236211198769,64.43968333575322,1724200
2022-01-19,62.79759216308594,64.71173943951884,62.72957711629775,64.71173943951884,1633300
2022-01-20,62.41864776611328,64.0218679946661,62.24375087912418,63.40001404383458,1428700
2022-01-21,61.340118408203125,62.85589010685054,61.320685010029756,62.46722955646658,1798900
2022-01-24,62.77817153930664,63.098817126097074,60.18386971364549,60.9417575976308,2440600
2022-01-25,62.59355545043945,65.45020262633618,61.23325062497952,64.22592420622541,3269000
2022-01-26,61.45671844482422,63.75952621573571,60.776564297802366,63.147383406219944,2021000
2022-01-27,60.213016510009766,62.33120905126669,59.56201054408876,62.010563491960305,2698700
2022-01-28,62.5546875,62.59355430455542,59.74662944190719,60.31018328179078,2101300
2022-01-31,64.40081024169922,64.69230752540497,62.234039959049454,62.53524838261723,6616600
2022-02-01,64.77974700927734,64.89634739592057,63.29312729172167,64.40080501904093,2182400
2022-02-02,66.14977264404297,66.57729256173276,64.69230119431684,64.77003478410886,2066300
2022-02-03,64.84871673583984,66.16242726170898,64.65409570397644,65.63694156649804,1524800
2022-02-04,65.71481323242188,66.33760963579608,64.39136901917199,64.60545667489164,1216700
2022-02-07,65.7829360961914,66.42519910962054,65.68562554321346,65.77320281359782,1935100
2022-02-08,66.20135498046875,66.40570929747895,64.42054352954413,65.86076445211842,1464800
2022-02-09,68.13785552978516,68.15732208637284,66.80468595185322,66.80468595185322,1358600
2022-02-10,67.24260711669922,68.6049769379187,66.83389839762884,67.1258374394324,2943300
2022-02-11,65.11146545410156,67.40802191862502,64.83898560641681,67.22313415952055,1919900
2022-02-14,64.20648193359375,65.58831100515202,63.710188491945495,64.93632217306283,1619000
2022-02-15,64.79033660888672,65.44232527965087,64.41082037221402,65.00442421404915,1031600
2022-02-16,64.81952667236328,65.01414771127918,63.94371714860823,64.3621590641625,974900
2022-02-17,63.865875244140625,64.76115145928016,63.57394364242981,64.4594791525658,1597000
2022-02-18,64.36216735839844,64.77087604738144,63.612868095262954,63.85614813741726,1806700
2022-02-22,63.9145393371582,64.79034906100128,63.340394519848346,64.313514785381,1689700
2022-02-23,62.503509521484375,64.51786790343748,62.42565812886845,64.21619561313013,1341300
2022-02-24,64.37189483642578,64.61517485665088,60.73242410050849,61.18005844680464,2108100
2022-02-25,65.77317810058594,65.92888086630374,64.32323136034226,64.47893412606007,2262700
2022-02-28,65.79264068603516,66.0359206745431,64.61516643257461,64.67355125403537,2465700
2022-03-01,65.07251739501953,66.17213998974304,64.63460907285186,65.61746205444865,2225000
2022-03-02,65.88995361328125,66.32786206324677,65.01414413766656,65.6758660276514,1426600
2022-03-03,66.2791976928711,67.01877090360115,65.59801672530112,66.32785665811855,1349600
2022-03-04,66.5711441040039,66.66845462109985,65.17958217901378,65.77317856059405,1073100
2022-03-07,64.44975280761719,66.18190554065089,64.3232424326155,65.99701033061321,1548800
2022-03-08,59.48683547973633,64.54706097416752,59.47710219948127,64.37189905116406,4909300
2022-03-09,61.83205795288086,62.503513261818924,59.9636652520362,60.72270152682885,2700400
2022-03-10,61.48172378540039,62.192100961760836,60.92704566533596,60.92704566533596,2235400
2022-03-11,61.02436447143555,62.464585577973985,60.94651678879388,61.89044082171745,1404000
2022-03-14,61.85150909423828,62.435383326799375,61.05355098401386,61.62769193767858,1117600
2022-03-15,64.20648193359375,64.2843259166548,62.54243965420366,62.931689266784275,2258100
2022-03-16,65.08226776123047,65.72453057260641,63.50581799570219,64.44974565370303,1883700
2022-03-17,66.20135498046875,66.33759119180888,64.9071035484208,64.93630338597943,1815300
2022-03-18,67.71941375732422,67.93350133421634,66.23054142170388,66.50301381981531,2982700
2022-03-21,67.64157104492188,68.34221860967337,66.70737676669194,67.73888155684489,1937900
2022-03-22,67.3496322631836,68.00162086154201,66.72683607604776,67.9626951718065,2653700
2022-03-23,66.83390045166016,67.86540556224936,66.75604904821081,66.94094427532339,1832800
2022-03-24,67.13555145263672,67.54426752392186,66.76576849932981,66.83388660715784,1576000
2022-03-25,68.47845458984375,68.50764700089465,67.18420325493513,67.38855755660762,1558100
2022-03-28,70.17168426513672,70.30792047210622,68.7995814922514,68.8482404623047,1687300
2022-03-29,70.5317611694336,71.20320911417632,69.91869064139729,70.82369279887696,1178700
2022-03-30,70.75555419921875,70.77502075680572,70.07437317000299,70.48308178753244,1109000
2022-03-31,70.32737731933594,72.01087814261236,70.32737731933594,70.92098109797033,2290000
2022-04-01,70.6095962524414,71.53406485665727,70.09384375685705,70.59987039637508,1785900
2022-04-04,70.25926971435547,71.35890020183287,70.07438194003839,70.46363147301312,1266300
2022-04-05,70.41497039794922,71.6216372323102,70.07437985086956,70.1035722657168,1057200
2022-04-06,70.9209976196289,71.02804143575001,69.67540494947572,69.95761069885698,1220600
2022-04-07,71.4270248413086,71.87465924662973,70.40524565190472,70.95992387418505,1489800
2022-04-08,70.99884033203125,71.84545747660509,70.90152980863952,71.4367488237696,930500
2022-04-11,70.56092834472656,71.27130173743542,69.95759131416193,70.89178555791898,1067800
2022-04-12,70.00625610351562,71.47566197748063,69.76297610029164,70.71662955531242,945400
2022-04-13,69.9186782836914,70.24954298109779,69.02340956605543,69.9186782836914,1163700
2022-04-14,69.34454345703125,70.43443326544012,69.28615119992543,70.04519114776123,951700
2022-04-18,68.04055786132812,69.16938077834817,67.71942643586716,68.64389501604408,1767200
2022-04-19,68.27410888671875,68.56604045831028,67.68050503953708,68.1670650831734,1553700
2022-04-20,69.14990997314453,69.35426429744285,68.31302611688457,68.49792130643317,1708000
2022-04-21,68.78012084960938,70.10356462340168,68.63415136696888,69.66565617548018,1645900
2022-04-22,65.90943145751953,68.66335585756023,65.81211350242863,68.5465861903593,1370600
2022-04-25,66.6100845336914,66.7852464924701,64.81954666557067,65.64669747256816,1734000
2022-04-26,63.9145393371582,66.99932879706033,63.89508019854766,66.87282583529571,2471500
2022-04-27,62.970603942871094,64.40109174961015,62.785708738802974,63.933990811449775,2062700
2022-04-28,64.00211334228516,64.4205553321553,62.571632861132755,63.54475307717328,1901300
2022-04-29,60.31398391723633,63.33065848277538,60.09989630534117,63.21388139692786,3801100
2022-05-02,58.465057373046875,61.01463099491031,56.97618109620659,60.82000623253449,3251900
2022-05-03,58.34827423095703,59.64252561106004,58.08553138584985,58.64994276693007,2099000
2022-05-04,59.85660934448242,59.983115983417164,57.23891789057538,58.309348401739015,2328800
2022-05-05,57.37515640258789,59.66199071332487,56.68424206829576,59.282470781264045,1538200
2022-05-06,56.7736930847168,57.30984499031073,56.06206902319682,56.99790192819591,1880400
2022-05-09,55.15549087524414,56.48124712171886,54.93127829758276,56.40326321011676,2037700
2022-05-10,56.1010627746582,56.529987273590926,54.824047027593,55.70138549434201,2949300
2022-05-11,54.67782211303711,56.510490390717294,54.570590988259674,55.837860142078725,2079300
2022-05-12,54.648582458496094,55.47718057773791,53.85897443574498,54.47311400899585,2142800
2022-05-13,56.442256927490234,56.76394660510592,54.98976892503611,55.17498396859333,1822600
2022-05-16,56.013328552246094,56.52023695726042,55.564910865806176,56.32527161400036,1521400
2022-05-17,56.81269073486328,56.89067837009205,55.798877507475176,56.58848186156326,1836500
2022-05-18,53.86872100830078,56.32527558165052,53.722499779546624,56.179054352896365,1612800
2022-05-19,53.33257293701172,53.966209463573904,52.552715171081054,53.64451604338398,3081400
2022-05-20,53.615257263183594,53.97594067991277,52.055542175716255,53.83946607459114,5480500
2022-05-23,54.560848236083984,54.75580987451049,53.27408208546362,54.22940824464208,2291100
2022-05-24,54.55109405517578,54.7460593984337,53.24483108959874,54.268394493384534,1830200
2022-05-25,54.76556396484375,55.058010161308616,53.9272154746307,54.37563322378717,2386200
2022-05-26,56.63721466064453,56.90041731617721,54.90203091526755,55.36994550777411,2128300
2022-05-27,58.440635681152344,58.450382274291776,56.82242975823681,56.92966087604247,2452300
2022-05-31,57.875244140625,58.40164948649948,56.9589118012047,57.97272867800261,8115600
2022-06-01,56.54948425292969,58.34315883773886,56.0523261269682,58.02146916062375,1359000
2022-06-02,58.10920333862305,58.157943748007014,56.15955721402521,56.588478022720984,1310600
2022-06-03,57.261112213134766,57.88499842048623,57.09539034756353,57.27085880821301,1041400
2022-06-06,57.43657302856445,58.33341217931246,57.28060148738935,57.855747242720334,1654400
2022-06-07,57.75826644897461,57.77776335646179,56.559234528424355,56.89067451839673,978200
2022-06-08,56.96866226196289,57.91424188609848,56.91992184929361,57.2513618615619,924400
2022-06-09,55.40894317626953,57.358589306724255,55.37969967428227,56.9979058138135,1058200
2022-06-10,54.34638214111328,55.058002483448945,53.83947373589035,54.22940442257095,1236900
2022-06-13,53.11811447143555,53.985706470015636,52.562461861135716,53.22534189303728,1227200
2022-06-14,53.28383255004883,53.81998453197343,52.72818365913449,53.079120583639366,1372200
2022-06-15,53.55677795410156,54.473114016881034,52.6599425175526,53.94670866830409,1086100
2022-06-16,51.93857192993164,52.523468002564904,51.577888435600144,52.44548037208518,1796300
2022-06-17,52.15303421020508,52.75742347197848,51.763103495003264,52.15303421020508,2002600
2022-06-21,53.48854064941406,53.7127495086037,52.679439437438845,52.71843325259918,1358700
2022-06-22,54.09292984008789,54.95077140160798,52.874401091577354,52.874401091577354,1342400
2022-06-23,55.847618103027344,56.188804711632535,54.258655357262164,54.46336732242528,1578900
2022-06-24,57.57304763793945,57.62178804414014,56.149803233758774,56.26678467102598,1377700
2022-06-27,57.53404998779297,57.768005409412474,56.88091668857521,57.602287295653184,1253500
2022-06-28,56.25703811645508,58.411396194862334,56.22779461451218,57.61204158008086,1061100
2022-06-29,56.53973388671875,56.695705417660065,55.90609745052643,56.29602813720703,1660000
2022-06-30,56.87117004394531,57.06613537422126,55.83785639654082,56.208290152199694,1606600
2022-07-01,57.83625411987305,57.8460007142961,56.63721847981897,56.8614310567529,1434800
2022-07-05,58.391902923583984,58.46014024045768,57.0368957432159,57.183120690033746,2447300
2022-07-06,58.8988037109375,59.2887343973129,58.02146524457479,58.557617149349994,1209400
2022-07-07,58.92805480957031,59.25949479921618,58.64535522926695,58.90855790210234,1238500
2022-07-08,58.5673713684082,59.093772995876726,58.37240601221566,58.97679526962315,992400
2022-07-11,58.148197174072266,58.58686457733738,57.982475319722546,58.37240603224139,606300
2022-07-12,57.55354690551758,58.67459104822394,57.14411933961071,57.845993041934264,1000200
2022-07-13,57.40733337402344,57.93373875526386,56.6372222109482,56.79319376257628,853500
2022-07-14,56.832183837890625,57.0466461017531,56.032829223600345,56.44225684382371,792200
2022-07-15,57.81676483154297,58.14820486542762,57.504821707728624,57.76802069703949,1065300
2022-07-18,57.28060531616211,58.664856090440814,57.134384078280036,57.88499833243773,1228000
2022-07-19,59.317989349365234,59.38622667485683,57.75827374004966,57.923991896627726,1463900
2022-07-20,59.15225601196289,59.71765138074107,58.92804718308064,59.35696793590045,1447200
2022-07-21,60.78996276855469,60.82895658096353,59.201000240113316,59.327728271114744,1010600
2022-07-22,60.409786224365234,61.21888743054769,59.863883971993495,61.03367238784444,938100
2022-07-25,60.81920623779297,61.01417158108401,60.175823207990774,60.536506675953696,1036900
