Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2021-04-12,37.25240707397461,37.33353351386872,36.88734892575149,37.01714813492482,3263200
2021-04-13,36.32758712768555,37.065820706162725,36.116664574402314,36.8954598252812,3791900
2021-04-14,36.92790603637695,37.203729708627776,36.19778364081393,36.24645949873709,3986000
2021-04-15,36.246463775634766,36.96847206607545,35.569074253224215,36.92791039368185,7092300
2021-04-16,36.3681526184082,36.96036171229738,35.9381902173543,36.75755025159599,5089400
2021-04-19,36.18968200683594,37.04148962792402,36.08421916775793,36.433055170767155,3978100
2021-04-20,34.64830780029297,36.01931519969089,34.40493467623908,35.83272594010383,6282200
2021-04-21,35.72726821899414,35.74349350746305,34.03176425721017,34.34814964571049,7848500
2021-04-22,35.02959442138672,35.873290808865136,35.00525803730892,35.76782798676604,8094800
2021-04-23,36.449275970458984,36.56284989332415,34.924132919244805,35.15128385963243,5170100
2021-04-26,37.106388092041016,37.520122131189716,36.70481915134843,36.716987344462,3843200
2021-04-27,37.39842987060547,37.512006881292834,37.05527262736714,37.23618318750917,3157400
2021-04-28,37.78297805786133,38.003883672930236,37.45162119578873,37.463893209782306,3288400
2021-04-29,38.478416442871094,38.79750126780977,38.02842494305857,38.33114604350535,3288900
2021-04-30,37.86478805541992,38.642047746214935,37.766608836696044,38.15932883265265,4575900
2021-05-03,38.32296371459961,38.61750449775062,37.75024587192389,38.34750773950848,4042700
2021-05-04,39.321128845214844,39.345672870021865,37.701157665667424,38.03660619596167,4900200
2021-05-05,39.83656311035156,40.11474010599984,38.756582567496,39.39475515813642,3978500
2021-05-06,40.21292495727539,40.2292855571139,39.09203348363918,40.11474263188056,3678600
2021-05-07,40.4501953125,40.49928648030049,39.13294841432688,39.32112654263733,2835300
2021-05-10,40.376564025878906,41.19473150864088,40.368383724318235,40.86746638817284,3398600
2021-05-11,40.0820198059082,40.99018294172344,39.68929673180447,39.97565717662758,3611400
2021-05-12,39.27203369140625,40.85927726285202,39.12721959024687,40.63019139839162,3587000
2021-05-13,40.482913970947266,40.75291065365617,38.91203439502,39.10021248248669,3126700
2021-05-14,41.292911529541016,41.40745447131078,40.507468418292085,40.622014481122925,2893800
2021-05-17,41.51381301879883,41.55472076238873,40.76109742828929,41.09654591942376,2868000
2021-05-18,40.613834381103516,41.84108563655698,40.58110693190337,41.57109198330912,2653100
2021-05-19,40.049293518066406,40.11474528493108,39.247489867343916,40.07383754050805,4821800
2021-05-20,39.762939453125,40.221114379029466,39.39476657310787,40.00839220121821,4141000
2021-05-21,40.40929412841797,40.77337843247603,39.861123377071756,39.95112230545671,3697500
2021-05-24,40.352012634277344,40.65473367374341,40.09019933726982,40.45019184038999,2515900
2021-05-25,39.58293914794922,41.07200354602737,39.537939691875906,40.540193494830504,3803800
2021-05-26,40.163841247558594,40.45019861377967,39.65657828979788,39.75475751235064,3708800
2021-05-27,40.98201370239258,41.30109855529353,40.70383660377557,40.92474222218274,6690300
2021-05-28,40.82655715942383,40.97791614077305,40.21293156957915,40.93291668116621,3414600
2021-06-01,41.194732666015625,41.751086819609554,41.02291823886315,41.48109316566443,3558600
2021-06-02,40.851104736328125,41.33382370048802,40.55656392822224,41.3010962504626,3398000
2021-06-03,41.15381622314453,41.587447031929,40.71200511429727,40.8101874414149,4597400
2021-06-04,40.84291076660156,41.24299640535552,40.417466510377494,41.03927229498703,3383800
2021-06-07,40.82655715942383,41.055643047559606,40.67519505701346,40.9820078519358,4190000
2021-06-08,40.58929443359375,40.81020005630177,39.85294235790036,40.474751470944035,4541700
2021-06-09,39.632022857666016,40.27837577321902,39.378392992341574,40.188376870919164,3731300
2021-06-10,38.65841293334961,40.36838306942382,38.642049209432486,40.27020384698229,3378200
2021-06-11,39.149314880371094,39.231133505628215,38.772958567372626,38.772958567372626,3475100
2021-06-14,38.53569030761719,39.24749832237715,38.19615314680531,39.051136737359556,3939400
2021-06-15,39.04294967651367,39.32521530972097,38.48659558984458,38.56841108215317,3971100
2021-06-16,39.190216064453125,39.51748112138691,38.08568830451738,38.65840605547732,3752400
2021-06-17,37.03844451904297,39.640217518442036,36.94844559122391,39.59112634297851,7161600
2021-06-18,36.20390319824219,36.63753087057779,35.667186895046,36.24481093922582,9332300
2021-06-21,37.22662353515625,37.3002587395188,36.31845705503864,36.57209011918998,3999200
2021-06-22,37.300254821777344,37.59888731950975,36.82571619438036,37.259347072775135,3694700
2021-06-23,37.57025146484375,37.930247175382725,37.36570958242349,37.50479968542121,2961900
2021-06-24,38.093875885009766,38.28614260543484,37.25852703097584,37.69297247924508,3544100
2021-06-25,38.7238655090332,38.95295138802574,38.07751249780594,38.306598376798476,5093200
2021-06-28,37.660247802734375,38.50296242267752,37.56206857982124,38.50296242267752,3982500
2021-06-29,37.4311637878418,38.31478620159867,37.25116593591472,37.95479049774451,2889700
2021-06-30,37.52934646606445,37.7257080608618,37.23480563439927,37.35753202128032,3147900
2021-07-01,38.00387954711914,38.110242191952295,37.570248666366076,37.922060927608555,3770100
2021-07-02,37.676612854003906,38.00306338525559,37.435254938952134,37.92206248046406,2834400
2021-07-06,36.57208251953125,37.496612533063875,36.25299774061968,37.35752245547678,4344000
2021-07-07,36.334815979003906,36.77662714679482,36.163001565216696,36.310271954480335,4528300
2021-07-08,35.62300109863281,36.10162816778009,35.148462618375184,35.7211802900081,5340100
2021-07-09,37.0711555480957,37.09569956442458,36.13844235381761,36.4084390176755,3769000
2021-07-12,37.52934646606445,37.71752463717017,36.29391477887067,36.809361234284744,3358100
2021-07-13,36.68663024902344,37.439342839099716,36.50663240310899,37.29207556278759,4482000
2021-07-14,36.49844741821289,37.34934224472988,35.91345761511507,36.817532197891545,4412900
2021-07-15,36.727535247802734,37.1202552376916,35.852096351809855,36.056638208276624,4106500
2021-07-16,35.18120193481445,36.956623883182885,35.05029526175992,36.956623883182885,4406600
2021-07-19,33.708492279052734,34.42848035334432,33.48758674076803,34.109392495114996,8027300
2021-07-20,34.91120529174805,35.26301756204787,32.362615308808685,32.362615308808685,6299600
2021-07-21,35.99936294555664,36.50662582225612,35.303921955259945,35.35300999816139,4292000
2021-07-22,35.58209991455078,36.03209133903272,35.32028348757101,35.97481987342924,4088500
2021-07-23,35.6966438293457,36.30208594556793,35.50028228396552,35.90936597586843,2813100
2021-07-26,36.171180725097656,36.46572149433159,35.81936848640836,35.81936848640836,2932700
2021-07-27,36.26118087768555,36.522994210147736,35.41028598665287,35.71301018817444,2779900
2021-07-28,35.4266471862793,35.66391647725175,34.28530330838858,34.84574909132816,10288200
2021-07-29,35.37710952758789,36.095386856669315,34.84872377936304,35.93026552299218,7603500
2021-07-30,34.80744171142578,35.78165404516685,34.64644928884738,35.286293229452895,6188600
2021-08-02,34.50197219848633,35.864216130326085,34.464818402015936,34.98907840608937,5125800
2021-08-03,35.39362335205078,35.500952695528156,33.74241624993319,34.675349144469365,6602100
2021-08-04,34.799190521240234,35.33995983290769,34.634069183115244,34.74139852531062,5936700
2021-08-05,35.6082878112793,35.63305491400909,35.08815660795677,35.09641125905733,7003200
2021-08-06,36.30179977416992,36.88797771114561,36.120165931952116,36.120165931952116,4402700
2021-08-09,36.22748565673828,36.66505454251067,35.73212162339572,36.13666875982076,3937300
2021-08-10,36.77239227294922,36.976314613052786,35.963300965053406,36.10365209270596,3475300
2021-08-11,37.432865142822266,37.52368203737587,36.44214025135284,36.87145447597051,4252700
2021-08-12,37.39984130859375,37.573217303439286,37.06547286861626,37.441120857448254,2886000
