Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2021-04-12,74.75996398925781,75.12180483553234,73.83761247742308,74.33425996037927,1272900
2021-04-13,74.1923599243164,74.35554718539721,72.60308261511207,74.1923599243164,1257100
2021-04-14,75.87388610839844,76.42019839815063,74.49745520388333,74.49745520388333,1544200
2021-04-15,75.98738861083984,76.37051895633934,74.54000910996989,76.07962700199133,919300
2021-04-16,76.30667114257812,77.44186922653012,75.8383988881065,76.78203449444374,1157100
2021-04-19,76.05835723876953,76.66143624732156,75.10763034448486,76.44148768384102,817900
2021-04-20,74.24201965332031,76.00158061509129,73.61766210587953,75.72487627143734,1012400
2021-04-21,76.71109771728516,76.746569448999,73.75248030929396,74.05756534990495,883200
2021-04-22,72.36893463134766,76.52660130889853,72.31217338348506,76.29956173049868,1952800
2021-04-23,74.078857421875,74.51164720714209,72.18448933535635,72.70242643619947,1244800
2021-04-26,74.45487213134766,75.50492825947086,73.95112818415934,74.36973025080344,1135900
2021-04-27,74.43358612060547,74.72447806555742,73.76665493927274,73.98659802543526,792500
2021-04-28,75.46236419677734,75.88096628655896,74.68191586099624,74.8309101003957,1284900
2021-04-29,76.26409149169922,76.75364782593223,75.05794463735965,76.09381314576856,1177800
2021-04-30,73.60347747802734,75.93063499924654,73.24163662617856,74.86638573675837,1511400
2021-05-03,76.53370666503906,77.34253559490058,73.98660085654093,74.46196418297598,1875300
2021-05-04,77.55537414550781,77.56956716416911,75.22112057637737,75.96609707762879,2590100
2021-05-05,79.49231719970703,79.88963515039465,77.74694924240646,78.05203421541333,1850300
2021-05-06,80.97517395019531,81.11707709445814,78.78282314858635,79.70516922756316,1446300
2021-05-07,80.92549133300781,81.20219563690418,79.47102096358716,79.903815985179,1023300
2021-05-10,80.4856185913086,82.84824762390689,80.37919259218857,81.74143022438152,1670100
2021-05-11,79.8399658203125,80.35080624931015,78.12297858855436,79.14465944654965,1169900
2021-05-12,78.08750915527344,80.76232516173833,77.95979903542828,79.86835432282223,1042200
2021-05-13,78.4280776977539,79.15886133826626,77.22902177513554,77.9669019265121,1060900
2021-05-14,80.93260955810547,81.04613207890857,78.87505987948899,78.91763353131601,1277200
2021-05-17,81.93299865722656,82.13874873371284,80.29405125106278,80.86874948496101,1519000
2021-05-18,80.38627624511719,81.99683734229268,80.31532198168497,81.84784313257558,1505100
2021-05-19,78.30746459960938,79.1091971149456,77.20773816956206,78.84668034173997,1534100
2021-05-20,77.90303039550781,78.96018290592954,76.9735825709024,78.33582542983122,1316600
2021-05-21,78.39969635009766,79.25819011305288,77.94561709387426,78.27198622096908,1145600
2021-05-24,79.18012237548828,79.71224686109377,78.21520287521295,79.13045764002044,942200
2021-05-25,77.9668960571289,79.91801959291902,77.9527084495203,79.32913373571186,1140200
2021-05-26,78.71186065673828,79.15174679517328,77.46314026865552,77.9668841642169,1132700
2021-05-27,80.57074737548828,80.62750862467868,79.18012924862761,79.74773091443022,5021300
2021-05-28,79.90382385253906,81.35829436516741,79.78320484141166,81.14544779439416,1600900
2021-06-01,82.91920471191406,82.99015357605079,81.08869478670921,81.30154137911939,1415200
2021-06-02,82.20970153808594,83.10366692939742,81.69886107845018,82.94048509054501,1196500
2021-06-03,83.62158203125,83.73509909645495,81.58531723521756,82.4012424552612,1565900
2021-06-04,83.2419204711914,84.43825862525998,82.67599482554502,84.05141943037842,1353400
2021-06-07,80.70598602294922,83.3923648419466,80.58419936274471,83.06283089721876,1557800
2021-06-08,81.49398803710938,82.61868506546432,79.25175372200665,81.07132826786813,2802300
2021-06-09,80.26899719238281,81.59427624888177,80.25466677876148,81.20027185606655,1849500
2021-06-10,79.07984161376953,81.50832803723547,79.01537113469027,81.09999860670897,1727400
2021-06-11,78.85059356689453,80.06125674490714,78.506734661532,79.88216481753022,1518100
2021-06-14,77.74021911621094,79.20160985594701,77.21727376449441,78.75030017995788,1339400
2021-06-15,77.94080352783203,78.16287575329851,76.36479139790274,77.75454640606416,1752000
2021-06-16,76.65135192871094,77.8620152174643,76.1785465737709,77.7402285419646,1629900
2021-06-17,73.37037658691406,76.88774452454915,72.29582506525878,76.4722499578007,2810600
2021-06-18,71.88751220703125,73.26293715876285,71.8015515634561,72.35315239972402,2362600
2021-06-21,73.64260864257812,74.4377773012793,72.92624087549255,73.11249255980913,1686100
2021-06-22,73.76438903808594,74.08675234353974,72.9119096557072,73.93631576996448,1455500
2021-06-23,74.0294418334961,74.83894090170017,73.81453478436535,74.3159900311227,1299000
2021-06-24,73.40619659423828,74.76729627098779,73.34888586848108,74.58820435208526,1688400
2021-06-25,73.01221466064453,74.10825666723264,72.85461284902603,73.93632990249124,2491200
2021-06-28,72.8474349975586,73.27725453529885,71.31440851816544,73.01219651205724,1268200
2021-06-29,73.24859619140625,74.09391028294226,72.53939370970836,73.32023186720726,1145400
2021-06-30,73.69275665283203,74.07243070771894,73.01936918011788,73.1483156011599,1110600
2021-07-01,74.10823822021484,75.06817380410168,73.79304014089024,74.63835426651215,2114500
2021-07-02,74.22285461425781,74.3661259618616,72.92623088245325,73.85750557278108,1693600
2021-07-06,71.70124816894531,74.17988548670182,70.99921080821275,73.78588102321244,2356800
2021-07-07,71.92332458496094,72.28150846689256,70.32582206674687,71.23561218750649,2282100
2021-07-08,70.9275894165039,71.8445394812729,69.7026009269653,70.43329380187389,1562800
2021-07-09,73.59247589111328,73.87901867532153,71.85170169632711,72.43912314867927,2209200
2021-07-12,73.24859619140625,73.87183804832362,71.42902160571172,72.27433569724774,2466500
2021-07-13,73.09101104736328,73.96498070106382,72.53224499741125,73.82886906027188,1043200
2021-07-14,72.65401458740234,74.60970091454965,72.48925306851702,73.35605737458273,925800
2021-07-15,72.3531494140625,73.01937170154277,71.79438339206989,71.9519851860581,1488400
2021-07-16,68.87158966064453,72.39611740324828,68.64951742445967,71.9662978799591,2617400
2021-07-19,66.11358642578125,67.33857473586663,65.64078104358022,66.851444402138,3615700
2021-07-20,68.05493927001953,68.72832673384661,66.32849029248924,66.50758223793666,2740600
2021-07-21,69.54498291015625,70.14672920044639,68.9002508380938,68.9002508380938,1928300
2021-07-22,68.77129364013672,69.85301031001109,67.36004851075752,69.85301031001109,1698400
2021-07-23,69.1939697265625,70.07510460874539,68.37015105096476,69.72408588385443,1106900
2021-07-26,70.59803771972656,70.68399834425274,69.12231656842381,69.3873745801002,1277000
2021-07-27,70.94906616210938,71.66543394791567,69.63811180237528,70.25418853540488,1189600
2021-07-28,70.89175415039062,71.40037461329578,69.65244096392588,70.66251668168051,1222800
2021-07-29,72.0164566040039,72.51075215241312,71.39322009387345,72.00929139542403,1323200
2021-07-30,71.15680694580078,72.90474046625292,69.15097514343698,70.16821599422133,2249700
2021-08-02,70.8487548828125,74.00793307427323,70.80576911142839,71.62243318231546,1772700
2021-08-03,71.78004455566406,71.80869992079649,69.06501566115416,71.06367682370951,1232900
2021-08-04,69.48767852783203,71.99496589739297,69.45185795065721,71.03503564217839,1284500
2021-08-05,69.25125885009766,70.5837031054879,69.13664286906535,69.97479170103462,1191900
2021-08-06,71.2427749633789,71.63677943646046,70.4619366909387,70.4619366909387,1064400
2021-08-09,71.3788833618164,71.56514051024575,70.51924423367713,71.02069948084966,1670000
2021-08-10,74.2586898803711,74.67417905683192,71.50783464525543,71.53649001353766,1754300
2021-08-11,75.8919906616211,76.03526200557583,73.94346977730856,74.48791072214917,1456700
2021-08-12,75.21861267089844,76.17854281871003,74.10108074587548,76.06392682238948,1177300
2021-08-13,75.26875305175781,75.42635481820194,74.25867744979129,75.11115128531368,985600
2021-08-16,74.08676147460938,74.75298379138331,72.5465695094381,74.75298379138331,1676600
2021-08-17,72.91191101074219,73.3918761066097,71.61528709145902,73.19129400478162,1123000
2021-08-18,71.81584930419922,73.27723981123104,71.56512174635203,72.37461513753033,1149600
2021-08-19,69.68107604980469,70.9562150054305,69.11515043913717,70.59803119513646,1764900
2021-08-20,70.3544692993164,70.6338522576868,69.36588386704054,69.48766506110934,1301700
2021-08-23,71.6654281616211,72.2170289073564,70.82011402400256,71.1782978879858,1131100
2021-08-24,73.43487548828125,74.06527727725886,72.23137718899427,72.23137718899427,1628400
2021-08-25,73.77154541015625,73.87899618880296,72.24567876795365,73.1053232552886,1963300
2021-08-26,72.48927307128906,74.02945975874474,72.32450604148563,73.7858972843307,1723200
2021-08-27,74.5322265625,74.98863857566909,72.96015425023457,72.97464650341381,1158100
