Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2021-04-12,85.10318756103516,87.0289099143827,83.80308706513523,87.0289099143827,3545300
2021-04-13,84.58509063720703,84.89789779741078,81.72094704681518,82.97217568763016,3996000
2021-04-14,84.58509063720703,86.73564638927986,84.41891346476682,84.80014695820542,2276300
2021-04-15,82.6007308959961,85.12274316768988,81.96533916675217,85.11296584504896,3444500
2021-04-16,83.4707260131836,84.86858483184247,82.79623245250052,83.31432614077,2459100
2021-04-19,81.89691925048828,83.81286445329191,81.53524032142548,83.20680464441365,2564200
2021-04-20,79.24783325195312,81.14423130997311,77.2536843313153,81.13445398633749,4626900
2021-04-21,82.78646087646484,82.81578538581671,78.2507528015511,79.32602707261988,3265900
2021-04-22,82.28793334960938,84.60466686519648,81.73074522027993,82.50298972547563,2982200
2021-04-23,83.88127899169922,84.02790899052701,81.40814602942464,82.74735574711484,2512100
2021-04-26,84.98588562011719,86.84317408838434,84.72195012929669,85.43554548301746,2229500
2021-04-27,85.6603775024414,86.23712021783174,83.8910624390247,85.05431773463877,2112200
2021-04-28,85.50398254394531,86.4424042178383,84.64375708277569,85.29870350196052,1943400
2021-04-29,82.99173736572266,90.37203449109064,82.81578285707232,88.03575418384612,6561300
2021-04-30,84.99565887451172,85.50397523226488,81.92623591469723,82.25859775752228,3741200
2021-05-03,85.93409729003906,86.69656445184059,84.74151738756483,85.4942072258294,2749100
2021-05-04,82.10220336914062,85.1423022985797,81.06603076121158,85.04455143219427,4689900
2021-05-05,81.13445281982422,82.89399815329872,80.54794019463694,82.19018001990892,3109800
2021-05-06,78.88613891601562,81.9848939002667,77.2438992324374,81.24197399490912,5478700
2021-05-07,82.39545440673828,82.65938246287918,78.64176039355132,79.26737481943044,3668900
2021-05-10,82.04354095458984,82.95263803367999,81.1637683848394,82.01421644525013,3584500
2021-05-11,79.4531021118164,81.10511907248191,78.03569614084273,79.55085296189876,3634800
2021-05-12,76.29571533203125,79.1794067938265,76.05133444686511,78.3191887628903,3686600
2021-05-13,76.69648742675781,78.19209708146809,74.41885604484293,77.06794364532844,3787800
2021-05-14,82.37589263916016,82.59094897782225,77.7619885116684,77.91838837566073,4401700
2021-05-17,82.63983917236328,82.85489553976025,80.85096934310222,82.13152276616815,2397600
2021-05-18,83.0699462890625,85.30846843270567,82.06309086817008,82.9526407898942,3451600
2021-05-19,82.10220336914062,82.16085985530232,79.72682077220074,80.70434435188113,2823700
2021-05-20,82.75713348388672,83.06016334718099,81.06601474369934,82.84510700887735,3146100
2021-05-21,80.95848846435547,83.94970771044598,80.8216357836789,83.48050065038679,3707200
2021-05-24,83.93993377685547,84.17453729551208,80.401296521691,81.59387621655516,4098200
2021-05-25,86.99958801269531,88.6027258918019,85.03476376823815,85.04454109106172,7172000
2021-05-26,90.41114044189453,90.47956678404846,87.546996478174,88.20194284783237,5894000
2021-05-27,92.63011932373047,92.99179820808722,90.62619337377807,90.79237056161287,5393400
2021-05-28,91.17362213134766,92.60081313842757,90.05924583325974,92.60081313842757,3786700
2021-06-01,94.08663940429688,95.34764564814554,92.77676145888188,92.81585583696989,3903500
2021-06-02,94.80023956298828,95.52360492010482,93.20687136304362,94.33102496561541,3576400
2021-06-03,92.59101867675781,93.94977562132054,91.8089969648474,93.84224744948507,3449800
2021-06-04,91.95562744140625,93.676070741718,91.20293769259524,93.59786707854205,2721400
2021-06-07,92.3564224243164,94.0084320475951,92.12181141750816,92.49327511599837,3017200
2021-06-08,92.81584930419922,93.82270473004587,91.828555981845,92.81584930419922,3253300
2021-06-09,90.70439910888672,93.3241621748867,90.4795654406267,93.17753217018772,2560300
2021-06-10,88.59294891357422,90.9194595324313,87.57632361542097,90.90968220956971,4126600
2021-06-11,88.0650863647461,88.69070825060645,86.15891856989057,86.45217859582785,3900100
2021-06-14,85.97318267822266,88.32901772412548,85.42577194399976,87.97710869272164,3047700
2021-06-15,84.97611236572266,86.96048374230415,84.74150882991664,86.43262019330665,2432900
2021-06-16,86.53036499023438,87.04845863834143,84.99565360546686,85.81677711019897,3330400
2021-06-17,84.46780395507812,87.80115500439945,84.03769125532881,86.28599069058214,3482800
2021-06-18,83.71510314941406,84.68284922454053,82.60072707310802,83.49027694446217,4091200
2021-06-21,85.435546875,85.5626222324841,83.05038738623097,84.2722916394263,2822900
2021-06-22,83.73465728759766,84.9858860353309,82.62027376011663,84.84903335716706,3118900
2021-06-23,84.22342681884766,84.87836576212145,83.78353677704395,83.78353677704395,1938500
2021-06-24,85.01520538330078,86.09047955699437,84.03768205123184,85.03475256846124,3585200
2021-06-25,87.21464538574219,87.86958432223821,84.79038389312718,85.33780210895704,5350300
2021-06-28,81.57433319091797,86.37397716154575,80.98782058178806,86.02206810448531,9627200
2021-06-29,81.13445281982422,82.8646661828136,80.5772647072094,81.6329919072941,5372500
2021-06-30,83.36318969726562,83.47071786188584,80.93893597725459,81.55477299997027,3732600
2021-07-01,83.9594955444336,85.14229812288832,83.41208475319179,83.96927286796654,2581700
2021-07-02,84.10611724853516,84.41892444944168,83.0601674713247,84.41892444944168,2258700
2021-07-06,81.1051254272461,85.84611287786927,80.72389186151615,85.53330565834952,4788200
2021-07-07,78.65154266357422,81.55478875329582,78.4951427762232,80.55771802993408,5203700
