Price,Close,High,Low,Open,Volume
2021-06-29,88.0185546875,88.31361372818492,87.3121879965005,87.35689060426432,2569300
2021-06-30,87.81290435791016,88.39409285558446,87.6430167052219,88.0632608007972,2570600
2021-07-01,88.37620544433594,88.95739393602535,87.56254701333185,88.0900828237398,2436700
2021-07-02,88.49243927001953,88.72491601010911,88.01854936184904,88.49243927001953,1873600
2021-07-06,87.58844757080078,88.51928821146205,86.84556415153263,88.48348586044428,2659300
2021-07-07,88.70726013183594,89.07422234052406,87.23044534349279,87.39155253546842,2300600
2021-07-08,88.15233612060547,89.01157222381832,87.65111676754836,87.90172644407691,3565800
2021-07-09,89.17266845703125,90.73004010445452,88.5908989917279,89.41433263583173,3426400
2021-07-12,89.39642333984375,89.81709243527449,88.53718738748749,89.05631124264033,2487500
2021-07-13,87.52580261230469,89.1905745190053,87.46315019984179,89.10107204814413,3251000
2021-07-14,87.22148132324219,88.2686813446253,86.49650247110041,87.71375512938812,2377800
2021-07-15,84.98388671875,85.4761605317869,80.19543301802969,80.55344971582011,7070200
2021-07-16,86.08478546142578,86.20113798414934,83.21171328798629,83.6055323319744,4555800
2021-07-19,84.6437759399414,85.65516681061617,83.82929459757162,85.28820464035743,3959500
2021-07-20,84.50950622558594,85.9236682375258,84.16939416377494,84.87647516974486,3198100
2021-07-21,84.14254760742188,85.38665022586768,84.08884066909334,84.59006673142684,2576100
2021-07-22,83.59658813476562,84.04410733588472,83.16696669710683,83.9725026248414,3876800
2021-07-23,84.78699493408203,84.86754511643628,83.64133998798869,83.85615413146948,2095700
2021-07-26,84.70642852783203,85.00179282090646,84.38421417695096,84.4916212367782,1836100
2021-07-27,85.81627655029297,86.14744320584812,84.11570910833093,84.500575880992,2216100
2021-07-28,84.59903717041016,85.87894251602823,84.57218710761988,85.81629009331694,2894800
2021-07-29,85.70887756347656,86.00423504045855,84.77803682468848,85.00179642068751,1867200
2021-07-30,85.17186737060547,85.93264873375169,84.89440079074602,85.61938662287993,2355100
2021-08-02,85.06446838378906,86.13851195997883,84.97496589054033,85.60149017188394,1510600
2021-08-03,86.46967315673828,86.63078036570559,85.03761287069678,85.49407760560239,2069900
2021-08-04,85.34192657470703,86.24591744549737,85.2434717853832,86.23696514775818,1870900
2021-08-05,85.40454864501953,85.5567035094909,84.28575082637717,85.5567035094909,2403000
2021-08-06,86.74710845947266,87.2125321890927,85.38665327844518,85.81626782883274,3067700
2021-08-09,86.9261474609375,87.34680984837986,86.55917837337435,86.97089529180465,1522000
2021-08-10,86.23695373535156,87.15884225101719,86.15640355216594,86.7739754423935,2120500
2021-08-11,86.8992691040039,86.95297604782212,85.72677106441546,86.37119976142915,2050700
2021-08-12,86.7650146484375,87.2393838530096,86.39804566914192,86.9082172250063,1803100
2021-08-13,86.03109741210938,86.97088367805199,85.93264263730566,86.88138119966717,1413400
2021-08-16,86.90821075439453,87.01561780027453,85.23449363484654,85.64621040115352,3565000
2021-08-17,85.62832641601562,86.39806002519907,84.63483319552539,86.37120996441848,3631800
2021-08-18,85.538818359375,86.16534249873888,84.48267278973235,84.97494663394751,3890100
2021-08-19,86.10269165039062,86.79187504482314,85.33295807740426,85.44931744011683,1750300
2021-08-20,87.32889556884766,88.25973631526216,85.87893091659797,86.254852230693,3638800
2021-08-23,87.07830047607422,87.90173429495573,87.03354581758194,87.14990519822099,1898500
2021-08-24,86.48754119873047,87.52578881716154,86.17427918578997,87.16777216154394,1601100
2021-08-25,86.12060546875,86.81873440541311,86.05795304696233,86.40701751529389,1669900
2021-08-26,86.12954711914062,86.34435442034541,85.69992568813005,86.06689470509752,2663900
2021-08-27,87.25728607177734,87.4004954842621,85.94157861612642,86.41595467353167,2913300
2021-08-30,86.05792999267578,87.4720920811559,85.9594752378702,87.32888268194779,1922700
2021-08-31,86.22798919677734,87.08723200037726,85.96843409096131,86.22798919677734,2547100
2021-09-01,86.29063415527344,86.48753681872158,85.1986864838094,86.13847247503709,1872300
2021-09-02,86.23695373535156,86.86348475073508,85.90579387745312,86.31751074713867,2193900
2021-09-03,86.12954711914062,86.53231166247473,85.47616609103311,86.0758401723887,1405300
2021-09-07,84.3663101196289,85.83417235140686,84.2499507730147,85.68201748278845,1803500
2021-09-08,84.39317321777344,84.7959377742665,84.17836590955056,84.36632315782073,2279800
2021-09-09,83.43547821044922,84.5542761765224,83.40862815183961,84.29471422896131,2095800
2021-09-10,83.34597778320312,83.92774727695019,82.6567943951812,83.48022807954412,1943200
2021-09-13,84.13360595703125,84.43791572212619,83.21171753752502,83.82034389631565,2506700
2021-09-14,83.41756439208984,84.33945955018729,83.15800930183923,84.05304757569685,2455900
2021-09-15,83.51604461669922,83.87406140113941,82.89847266285712,83.51604461669922,2546200
2021-09-16,83.22960662841797,83.56972554055835,82.82684213926231,83.56972554055835,1482000
2021-09-17,82.8895034790039,83.20276554084502,82.49568441348889,82.9432035957193,4029700
2021-09-20,82.531494140625,82.76420604818284,81.57380327823861,82.28983676521595,2250400
2021-09-21,82.40618133544922,83.47127916646032,82.37037898170254,82.69259333682186,1882100
2021-09-22,82.37934112548828,83.0237699127664,82.18243157064201,83.01481761610933,1894900
2021-09-23,81.95866394042969,82.773152141543,81.87811376419698,82.58518807313153,2424600
2021-09-24,81.94971466064453,82.60309570473791,81.71700959056297,82.28088133074681,1690100
2021-09-27,81.16207885742188,82.60309116507614,81.13522879916509,81.86020768650143,2155000
2021-09-28,80.86671447753906,81.44849077738338,80.44604535567316,81.13522871703668,3803800
2021-09-29,81.57380676269531,82.33458810722992,80.31180605302764,80.31180605302764,2531300
2021-09-30,80.90251922607422,82.36142933807271,80.86671687117475,81.90496467745659,2472900
2021-10-01,81.3947982788086,82.02132245813952,80.26704792741153,81.17998413566535,2685800
2021-10-04,80.8309097290039,81.8960075312289,80.48184532515884,81.35898589674423,2831100
2021-10-05,81.68118286132812,82.03919948433185,80.98305420220039,81.40371639348571,2973300
2021-10-06,82.6758041381836,82.79229117209985,81.25113490013878,81.54682329010438,2269700
2021-10-07,81.66327667236328,83.62556300639218,81.60055553473225,83.02523114105347,3075200
2021-10-08,81.4751205444336,82.20089474992831,80.92854765216734,81.76184674725427,2023600
2021-10-11,81.71705627441406,82.81916435445383,81.60057608550458,81.60057608550458,1842000
2021-10-12,81.10774993896484,81.9410490440542,80.61494290362529,81.72600609838042,2356700
2021-10-13,81.37655639648438,81.4751191679224,80.19380997531998,81.02710905632843,1887800
2021-10-14,80.65079498291016,81.69913716949485,80.05941826057446,80.86583795644455,3635000
2021-10-15,81.76184844970703,82.67578610394928,80.53429823664706,81.11671277090447,3179700
2021-10-18,80.94644927978516,81.58262954082257,80.58804672314906,81.52886368845469,2419400
2021-10-19,82.98938751220703,83.08795027411952,81.17942300807879,81.43030755255015,2674000
2021-10-20,84.67390441894531,84.70974604537952,83.16859028916485,83.26715305283611,2562100
2021-10-21,84.7903823852539,84.93374888728353,83.59868080856532,84.86206563626871,3149800
2021-10-22,85.67745971679688,86.45699296784885,84.83519848490046,85.02336191915757,2542800
2021-10-25,86.33154296875,86.60035175716469,85.3100805105205,85.68640734542791,2235500
2021-10-26,86.24195098876953,86.82436553149654,86.14338821218071,86.38531751329587,1989700
2021-10-27,84.49469757080078,86.4838564365092,84.40509009255766,86.4838564365092,1739300
2021-10-28,85.74017333984375,85.85665350242483,84.60222388133245,84.71871088000502,1315000
2021-10-29,85.014404296875,86.00898738487996,84.82624085267034,85.91938672136713,2128200
2021-11-01,84.85311126708984,85.20255860257416,83.40156290002936,84.97855354977182,1945400
2021-11-02,84.78145599365234,85.06818225931715,84.41408433409468,85.05025802241056,2053900
2021-11-03,85.2563247680664,85.56993047589059,84.05565412599302,84.65599286507558,2139700
2021-11-04,84.73664855957031,85.99107848094162,84.34239739785824,84.87105298616244,3018400
2021-11-05,85.87457275390625,86.62723327726314,84.7545475030294,84.9964767854301,2170200
2021-11-08,86.38531494140625,86.5645162556368,85.60577486871031,85.96418433326333,2074400
2021-11-09,85.52511596679688,86.34049754060999,84.87998723593469,86.02689187225528,2807900
2021-11-10,85.75808715820312,86.24193885627317,85.33695659676674,85.5699237483022,1694000
2021-11-11,85.89249420166016,86.11649924457372,85.02335354138094,85.2204790729195,1566900
2021-11-12,86.17028045654297,86.41220979339865,85.39074708156909,86.03587602896684,1778900
2021-11-15,84.2079849243164,86.45699079835337,83.9660556319909,86.42114916852397,2304200
2021-11-16,84.1183853149414,85.19361380231403,84.07358840052538,84.31551087943102,2256200
2021-11-17,81.29592895507812,84.35135477846424,81.26904260239525,83.88542720668515,4601700
2021-11-18,81.28695678710938,82.23673604835776,80.51637883836722,81.09879335815027,2663500
2021-11-19,80.91061401367188,81.74391294148636,80.33716172314261,80.95541091494071,2581400
2021-11-22,82.4786605834961,83.18651051233914,81.07190916956307,81.18838933236566,2659900
2021-11-23,84.69184875488281,84.8979364634139,82.5145188180502,83.23133790257445,3257600
2021-11-24,85.69536590576172,85.93729517251538,84.20797602356345,84.61118235336467,2449600
2021-11-26,84.75456237792969,85.93731581308346,84.27967268198675,84.53951940612573,1817400
2021-11-29,85.09502410888672,85.67743850084759,83.68827292256698,85.31006700391721,2134000
2021-11-30,83.27610778808594,84.81726340771502,82.82809775150031,84.36029125629229,6405100
2021-12-01,83.44636535644531,85.44449356815801,83.42844795891033,84.19006382185212,2961500
2021-12-02,86.0179443359375,86.80643969802381,83.65245141358659,83.86749436032066,2787000
2021-12-03,85.31903839111328,86.29569705742763,84.37821451445666,86.13441315960338,2605700
2021-12-06,86.72581481933594,87.03045847219516,85.98211625110696,86.4032469303714,2788400
2021-12-07,86.74370574951172,87.29027857035425,86.28674040966581,87.05731826081787,2876800
2021-12-08,85.22943878173828,87.16483874308535,85.01438902462878,86.86019517465037,2397200
2021-12-09,85.3459243774414,85.64161268523785,84.32446189240976,84.54846694326918,2584800
2021-12-10,85.17569732666016,85.93732013812966,84.88897107112695,85.80291571045309,2385800
2021-12-13,86.63619232177734,87.17380305591946,84.79038612523117,84.86206937940783,3029800
2021-12-14,87.03939819335938,87.8099760813689,86.64514713360808,86.78851364118722,2939400
2021-12-15,91.22382354736328,92.44241168878442,87.57702124010669,87.80998842963811,5645000
2021-12-16,92.3079833984375,92.97999844216433,90.64139237919825,90.65930977248446,4065400
2021-12-17,91.80791473388672,93.01723129549082,90.6804351184481,92.47167015331584,5842000
2021-12-20,92.30799102783203,92.44438129539354,90.27125236009762,91.10776916006567,2560800
2021-12-21,92.03524017333984,93.74464539618972,91.53514471439762,92.77173808823758,3429400
2021-12-22,91.98068237304688,92.15343693832496,91.0077681751141,92.15343693832496,1629700
2021-12-23,92.0625,92.93538805643718,91.89883305584942,92.2898148148148,2133300
2021-12-27,93.94466400146484,93.96284613386496,92.18069886346396,92.25344126725929,1306100
2021-12-28,93.9719467163086,94.62661451840376,93.89011670959565,93.92648791383402,1833600
2021-12-29,94.53569793701172,95.09943430743304,94.03560250799427,94.03560250799427,1785500
2021-12-30,93.69917297363281,95.16308099119217,93.61733602992375,94.77209921748816,1165200
2021-12-31,93.33546447753906,94.2810949409087,93.31727540755443,93.86283651353133,1347600
2022-01-03,92.74446105957031,93.49914804486073,92.12616437502255,93.19909077064663,2088700
2022-01-04,92.88995361328125,93.3082121497643,92.27165687737164,92.96268910090045,2773000
2022-01-05,93.55368041992188,94.60842444300171,92.9535729431088,93.10814534532307,2731700
2022-01-06,95.79264831542969,95.9382746767943,94.68227161348946,95.07363377984795,3669700
2022-01-07,99.36949920654297,99.46961557888676,95.69251746402784,96.08387957123193,4861000
2022-01-10,100.11582946777344,100.734727600419,98.8598333796899,99.82458369616653,5015000
2022-01-11,99.13285064697266,100.94404161884998,97.82224843405164,100.45256318506257,4137600
2022-01-12,99.97930908203125,100.5253940499526,98.5958933670407,98.5958933670407,3486900
2022-01-13,99.44232177734375,100.8803438232515,99.16927583716623,100.12492968394086,2662600
2022-01-14,99.88826751708984,100.0611970359608,98.78699451257742,99.22385958446336,2993600
2022-01-18,99.99751281738281,100.0976292019152,98.31374104689111,99.69716366378567,3228400
2022-01-19,97.95879364013672,99.97931437793505,97.84958080707571,99.72447517566273,2578400
2022-01-20,97.54013061523438,99.1146827873272,97.29439479102679,98.15902881173042,2507000
2022-01-21,98.3137435913086,98.9872550944749,97.9041816031469,98.1863239974873,4086800
2022-01-24,100.0066146850586,101.1442946220904,97.25798301248255,98.64139876062043,5949500
2022-01-25,99.47872924804688,100.4980859535455,98.02249347931152,99.79727821851519,3371300
2022-01-26,97.95879364013672,101.79960232999157,95.8199566852398,101.79960232999157,4566700
2022-01-27,97.96790313720703,100.15225020474395,97.3490049171357,98.44118192282812,3107700
2022-01-28,98.95084381103516,98.95994719411836,97.2488722545079,98.25002913441057,3020700
2022-01-31,98.89624786376953,99.01456408098235,97.30349590418214,98.16812990470488,2589100
2022-02-01,98.38656616210938,98.52308915247588,97.05775673982731,98.52308915247588,2646300
2022-02-02,99.6425552368164,99.91559423505399,98.03159667744292,98.10440985451164,2330800
2022-02-03,99.84276580810547,100.57998696159211,98.9872354116844,99.84276580810547,1974900
2022-02-04,99.26937866210938,100.2523355798935,98.74149361990911,99.65163737107683,1895500
2022-02-07,99.29669952392578,99.8791910727638,98.41385881726119,99.50603567921772,2229200
2022-02-08,99.38771057128906,99.84278251885695,98.73241279962265,99.67895633997864,2552100
2022-02-09,98.6869125366211,99.81548913334716,98.49578313309998,99.20569433013488,1735600
2022-02-10,96.93940734863281,98.63227518469722,96.5389418989437,98.13169337258583,3173200
2022-02-11,96.65727996826172,97.84957320605692,96.03838183488502,96.74829991387205,2925800
2022-02-14,96.6663818359375,96.95762760332198,94.75508105348648,95.89276091730814,3541000
2022-02-15,96.2750244140625,97.94969286666813,96.01108183942938,97.12145855207658,2224300
2022-02-16,96.54804992675781,98.28642086513837,95.89274532076354,96.18399104077814,2490400
2022-02-17,95.77445220947266,96.46615662126031,95.02813443813002,96.3296336381439,2347500
2022-02-18,96.8484115600586,97.28527672468527,95.55600200040874,95.69252496829705,5612000
2022-02-22,96.70278930664062,98.01339874374516,95.97467140961658,97.22157105152002,1991700
2022-02-23,95.21924591064453,97.16695306780403,95.12822597647109,97.06683669529009,1964900
2022-02-24,93.63558959960938,94.58213996420226,91.75159225250177,94.13617145621724,3184800
2022-02-25,97.60382080078125,97.66753059009336,93.41716063950138,93.41716063950138,2206200
2022-02-28,96.41153717041016,97.13055163668596,94.40922350157996,94.40922350157996,2841900
2022-03-01,93.96324157714844,96.35692415431086,93.91773855461379,95.77443269263807,3738900
2022-03-02,95.49229431152344,95.85635325262999,93.97235569703886,93.98145908012438,2181600
2022-03-03,95.63792419433594,96.72099073068611,95.37398162589095,95.87455661251667,1797500
2022-03-04,97.55831909179688,97.61292549941606,94.05425980084333,94.67315788129744,2018300
2022-03-07,96.94852447509766,98.91443861799809,95.76534157991959,96.62087906179443,3138400
2022-03-08,94.43653106689453,99.03275350109938,94.42742768380455,96.86661356341476,3411000
2022-03-09,94.74597930908203,96.12029855262676,93.10772444315069,95.04632846484921,2447800
2022-03-10,95.26476287841797,95.7562414307421,94.1725929469291,94.50934175481719,1943700
2022-03-11,96.05657958984375,97.15785277871092,95.09182936273702,95.11913256631983,1652600
2022-03-14,96.21131134033203,98.17722550768904,95.94736877468613,97.26708160291568,2019700
2022-03-15,97.66753387451172,97.8768700143462,95.96556932686221,97.05773916432548,1776300
2022-03-16,96.6026611328125,98.25001916757336,94.66405736355503,97.74944425032552,2716200
2022-03-17,99.678955078125,100.06122078656647,96.43884507448972,96.67548442850648,2261800
2022-03-18,101.2261962890625,101.50833864988725,99.3421988683938,101.09877671037738,3946700
2022-03-21,102.09993743896484,103.3377336312995,100.94405780398509,101.73587850995231,1977900
2022-03-22,103.16481018066406,103.34684312786227,101.77229111787072,102.72794499508224,2316100
2022-03-23,103.75640869140625,104.32070043144273,102.62783215518044,103.2467303093392,1935200
2022-03-24,103.84741973876953,104.65744727093495,103.31043815976311,104.01124592189552,2185300
2022-03-25,106.18647003173828,106.2501798167159,103.88380744688834,103.93841385005608,1965300
2022-03-28,106.37759399414062,106.68704646537773,105.52206363121655,106.48681373878527,1836000
2022-03-29,105.74961853027344,106.77807860410353,104.54822889902584,106.55054263648961,1628700
2022-03-30,106.64156341552734,106.65977018281899,105.1398245309366,105.94075563943682,1650300
2022-03-31,103.74729919433594,107.01471934244321,103.71999598888367,106.50503404656281,3354100
2022-04-01,104.83946990966797,104.9668894902508,103.2285114433979,103.88381611145039,1735100
2022-04-04,103.84741973876953,105.64040436969086,103.68359355564354,104.66655065439946,2307000
2022-04-05,103.96573638916016,105.49477835474468,103.58347068987906,103.95663300626506,1946600
2022-04-06,106.46171569824219,106.53458572266683,103.92929296387162,104.06593555330537,2850300
2022-04-07,108.88481903076172,109.39494396548824,105.32304194734313,106.58013851503246,5093500
2022-04-08,107.9556655883789,109.4678246750001,107.46375640600394,108.94858836303729,3216000
2022-04-11,107.88279724121094,108.48401499004065,107.09027567009764,108.02854426065107,2851900
2022-04-12,105.03154754638672,107.39088246666432,104.74004657264717,106.92630040072801,2417300
2022-04-13,103.76533508300781,105.31393263636842,103.2734259078397,104.76736920282534,2208500
2022-04-14,102.1256332397461,103.19143292971461,100.99606793456401,102.28049159813177,3918300
2022-04-18,99.87560272216797,100.90496388039294,99.20150811191137,99.83005287758515,2221600
2022-04-19,101.25114440917969,101.52442267651939,99.1924147688814,99.8027438775317,2639100
2022-04-20,102.97279357910156,103.0912134325485,101.46062785852024,101.6974745153439,2147600
2022-04-21,102.95458984375,105.86049501726329,102.8543926877026,103.47382614294246,2825000
2022-04-22,98.69136810302734,102.67218372285704,98.59117096310383,102.54465250848537,2263700
2022-04-25,100.71368408203125,101.01429642730305,97.47984611752632,98.55475730219048,2662100
2022-04-26,98.7551498413086,101.1144844764593,98.7551498413086,99.75718388307118,2502400
2022-04-27,97.42517852783203,99.56589634652728,97.19744318115647,99.13775278278823,3365400
2022-04-28,100.58614349365234,100.7683359359559,96.87861242943026,98.09927746810543,2696400
2022-04-29,97.79866027832031,99.93937098173456,97.67112905002709,99.89382808587595,2771100
2022-05-02,100.50414276123047,100.64078532917333,97.75309648640382,98.52740205477014,4227700
2022-05-03,102.23495483398438,103.17322334980696,100.53149193976866,100.70457302712937,3121800
2022-05-04,105.52344512939453,105.58721769732784,101.91611813256071,102.5628856722776,2960100
2022-05-05,102.39893341064453,105.35949317172185,101.62462760549424,104.74005269756071,2202900
2022-05-06,99.7116470336914,102.89083064461005,98.66406301034283,102.02543907528336,3653200
2022-05-09,99.06485748291016,100.36750370298148,98.2541203546766,99.7480633965854,2743700
2022-05-10,98.62762451171875,101.05984338571497,97.94441844653664,100.35841460016638,3449600
2022-05-11,98.26322937011719,100.3310628282386,97.81686317987509,98.1721296905218,2404400
2022-05-12,99.11042022705078,99.31993284256035,97.42517319397103,98.39077573696356,3275900
2022-05-13,98.21768951416016,99.94847935346084,97.56181067400996,99.80272541123614,2253000
2022-05-16,99.97579193115234,101.00515293607707,98.6731457992914,98.8280041279215,4149900
2022-05-17,101.2875747680664,101.45154449527614,97.7622291080228,100.15800244731882,2947200
2022-05-18,101.93434143066406,103.30075349555251,99.99403185056654,101.19647418967112,3544900
2022-05-19,100.58614349365234,101.44243059765145,98.9555576221735,100.92319429946564,3130400
2022-05-20,101.10536193847656,101.44241268477285,98.93732438238294,100.9049537622966,3812900
2022-05-23,102.8817138671875,103.66512395048105,101.43331356903103,102.44445898002782,2087600
2022-05-24,104.51229858398438,104.81290393154627,101.6246093761462,102.88171282023094,2698800
2022-05-25,105.32302856445312,106.3615010210104,103.66511578732397,104.29366051633698,4408200
2022-05-26,106.40705108642578,107.1084797797653,105.17728172074848,105.97890756320592,3339700
2022-05-27,109.62267303466797,109.65911152076887,106.21575450843503,106.59834818759866,3107900
2022-05-31,108.74815368652344,109.75019452714514,107.6459157117691,108.74815368652344,8747200
2022-06-01,107.91921997070312,108.72995719460447,106.75321618576326,108.44756760760737,2979400
2022-06-02,108.74815368652344,109.0852044192716,107.42729177832871,108.74815368652344,2131500
2022-06-03,108.50222778320312,109.1034454770213,107.70060187480185,107.94655298819767,1575400
2022-06-06,109.37672424316406,109.8139791356481,109.0032419151469,109.55890972757281,1992300
2022-06-07,110.39697265625,110.55183100125038,108.32913212033118,108.67529424436758,3117500
2022-06-08,108.97591400146484,110.16925192661142,108.2016152240355,110.09637494875354,2159700
2022-06-09,105.25016021728516,109.23097626006852,105.18639460332436,108.81193713983392,2344600
2022-06-10,103.44649505615234,104.59428307621684,102.76328905967385,103.66512597897564,2020300
2022-06-13,103.42828369140625,104.70360299578722,101.51530820980034,101.7703706806903,2852700
2022-06-14,102.39893341064453,104.4121132141853,101.73394308326331,103.8655427752717,2595200
2022-06-15,102.5446548461914,104.15701777889298,101.16913163133361,102.98190969824087,2280000
2022-06-16,100.39485931396484,102.01633403051547,100.05780846560751,101.13271968611988,2304800
2022-06-17,99.80272674560547,101.18736141553087,99.1650706146731,100.42216710848145,4699600
2022-06-21,102.18939208984375,102.46267725119897,100.56791773895966,101.05071550074759,2918200
2022-06-22,101.8887939453125,103.22787891195406,101.19647653706238,101.45154596636708,2464000
2022-06-23,99.97579193115234,102.91813492477164,98.96464669138962,102.48088011165959,3162000
2022-06-24,105.66007995605469,106.00624209969762,100.75921824014067,101.46063998659027,10282200
2022-06-27,106.1793212890625,106.45260647340955,104.74914365083227,105.61454210131063,1938400
2022-06-28,105.14083862304688,107.8190081529995,105.00419604398046,106.79875143922463,3272300
2022-06-29,103.51937103271484,106.37972622107579,103.40095116310832,105.72384735878882,2177500
2022-06-30,105.91514587402344,106.03357269543027,102.25316476835138,102.99102502510728,3913800
2022-07-01,107.92833709716797,108.35647370519494,105.39591423838709,106.02446601070272,2895200
2022-07-05,106.70767211914062,107.38176679070813,104.56696127772368,107.0265002104272,2518100
2022-07-06,109.44283294677734,109.81663440441669,106.45239346218561,106.67120424119081,3466600
2022-07-07,109.97163391113281,111.44861538939941,109.47018528834516,110.19044469386317,3006900
2022-07-08,109.75279998779297,110.86509898277315,109.58869018597838,110.19954758798556,2802000
2022-07-11,109.69810485839844,110.25425438539109,109.20577542683763,109.30606514192606,2338300
2022-07-12,106.716796875,109.0143275274758,106.21534824257992,108.81374807450777,2484200
2022-07-13,107.05411529541016,108.4399330025389,105.96917368586638,106.26092368380897,3411000
2022-07-14,102.41345977783203,105.18508807313987,101.31939213302017,104.69275867635476,4881100
2022-07-15,105.83241271972656,106.41591270660824,103.69898524104721,105.03009502086284,7515800
2022-07-18,100.55355072021484,106.17885871436256,100.3620904480557,105.94180968203153,3808500
2022-07-19,102.07612609863281,102.42257704427601,100.74501631059077,101.43792515774572,3118700
2022-07-20,101.5108642578125,102.80551146979133,100.5991445919545,102.55934326472301,2801600
2022-07-21,101.4653091430664,102.22203833422886,99.76039041524335,101.16443990476748,3277400
2022-07-22,101.37411499023438,102.35876697318201,100.97295609904174,101.72968511438448,1697900
