Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2021-08-20,45.18666076660156,45.32965924502841,44.426529352006014,45.006036307317935,4054466
2021-08-23,46.87250518798828,47.045605204886634,45.34471037752941,45.70596308213928,3496557
2021-08-24,45.72854232788086,46.72951269820335,44.59210171220612,46.63167223249292,7857826
2021-08-25,49.29590606689453,52.67511839819972,45.81132504664301,45.93174260713705,23522940
2021-08-26,47.09075927734375,49.890464655098434,46.78218904724635,49.815205105631435,9548753
2021-08-27,47.59501266479492,48.28741276246707,46.60909496927036,46.65425298367156,4500317
2021-08-30,46.714454650878906,48.03151957658995,46.48867220070849,47.90357758087068,3865012
2021-08-31,47.564903259277344,48.325038414476026,46.51877876553759,46.87250322074403,5120407
2021-09-01,45.93927001953125,47.873475548535964,45.901640241620235,47.86595111227456,6910161
2021-09-02,46.39083480834961,46.64672261498011,45.26944691922034,45.94679811274285,5805986
2021-09-03,46.21773147583008,47.07570706053274,45.76616657808185,46.68434904327681,3486370
2021-09-07,45.45759963989258,46.47362263262073,45.35976297721345,45.69091033967772,3559928
2021-09-08,43.711544036865234,45.103872316322914,43.1395615745658,45.103872316322914,6976179
2021-09-09,44.20826721191406,44.75014433777083,43.07182671630578,43.42555496383168,6355824
2021-09-10,43.628761291503906,44.9759317170631,43.54597349698809,44.704995023605214,3282760
2021-09-13,44.03517150878906,44.52436623686209,43.62876077595143,43.94485927870364,3216742
2021-09-14,43.30513381958008,44.17816209156107,43.14708648201584,44.04269185984835,3502113
2021-09-15,43.847015380859375,44.26847495379551,43.09440465969987,43.09440465969987,5131256
2021-09-16,43.86206817626953,44.25342240988385,43.48576281461573,43.688968165705006,3080870
2021-09-17,43.59112548828125,43.87711861209851,43.222348379689464,43.55349571369253,4798124
2021-09-20,42.612735748291016,42.93635867244866,41.8450761310308,42.462216637958875,4528761
2021-09-21,41.74723434448242,43.08688021233512,41.74723434448242,42.78583820293212,3714984
2021-09-22,42.58263397216797,42.93635843747507,41.95044079800603,42.289116391003844,2922110
2021-09-23,43.26750564575195,43.49328810753239,41.94291621618723,42.69552315602138,3145829
2021-09-24,43.60618209838867,43.7567050086477,42.61273620830191,42.96646447766532,2435775
2021-09-27,44.4491081237793,45.03614333587976,43.3578254958084,43.50082018128607,3348778
2021-09-28,43.89217758178711,44.47168454989829,43.39545461033309,44.17816694835304,3642219
2021-09-29,42.672950744628906,43.9900158829815,42.59768738355293,43.68897383358464,4843371
2021-09-30,42.477264404296875,43.27502927083568,42.45468350171264,43.09440104166939,3698314
2021-10-01,42.96646499633789,43.139565015819656,41.80744730944684,42.92130698322445,2837570
2021-10-04,42.86109924316406,43.53844663655394,42.567581659531584,42.838522136208326,3460571
2021-10-05,42.868621826171875,43.36534474583859,42.311692024458615,43.05677450480778,3075446
2021-10-06,42.46974182128906,42.72562963097808,41.476299722751875,42.0257013220729,4751819
2021-10-07,43.1922492980957,43.59865624015367,42.70305456096783,42.70305456096783,2589773
2021-10-08,42.59015655517578,43.56102148179014,42.53747410947972,43.500814600266835,2109127
2021-10-11,42.27406311035156,43.06430361707484,42.24395776956354,42.59015779372012,2019163
2021-10-12,40.79142379760742,42.409534637167205,40.34738330151758,42.28911706864972,6024545
2021-10-13,40.79894256591797,41.890228765546354,40.68605324766078,41.0999883445401,3894251
2021-10-14,42.560054779052734,42.94388839932372,41.032259927634506,41.280619506955055,4547680
2021-10-15,41.702083587646484,42.36437834219311,41.50640265693331,41.95044317102593,4496083
2021-10-18,41.69455337524414,42.07085874905792,41.062363993606894,41.51392892286264,2087165
2021-10-19,41.88270568847656,41.980546148319775,41.092465170178485,41.45371787002041,5134828
2021-10-20,42.45468521118164,42.733150102319954,41.06236075549006,41.295667637943104,4802622
2021-10-21,42.748207092285156,42.80841777661746,41.7246596433546,41.96549478407968,2604722
2021-10-22,42.93635940551758,44.34374045892602,42.560054026658484,43.24492966424995,4688977
2021-10-25,42.770782470703125,43.50081609805853,42.6202633625614,43.410503873513115,2713738
2021-10-26,42.38695526123047,43.049253811126036,42.371902589834875,42.9137835668678,2656319
2021-10-27,41.754764556884766,42.462217300714535,41.333301165791404,42.45468906609924,3218991
2021-10-28,43.109458923339844,43.15461693566722,42.02570081220073,42.04075348297653,5440970
2021-10-29,39.353939056396484,40.264593307567786,37.25415805767377,37.570252733371156,24132314
2021-11-01,40.7763671875,41.24298474563928,39.23351605294957,39.24856872234782,5580017
2021-11-02,41.41608810424805,41.67197590816223,40.61832314957001,40.934417837657094,3961856
2021-11-03,41.973018646240234,42.10848888583249,41.039783438273595,41.50640104225691,5419008
2021-11-04,41.42361831665039,42.138595516216036,40.859160233855114,42.138595516216036,4452160
2021-11-05,42.28158950805664,42.67294756155235,41.52145430685483,41.75476501133364,3710486
2021-11-08,41.98054504394531,43.4631855816947,41.82249390580196,42.575104626915994,4404532
2021-11-09,42.33427047729492,42.823465178330814,41.882705553523024,41.98054601305098,3585595
2021-11-10,41.58918762207031,42.53747547330491,41.303194480335286,42.131064766360694,4840328
2021-11-11,44.26847457885742,44.35879059940895,41.69455155577885,41.69455155577885,7061777
2021-11-12,45.5780143737793,46.977867090538666,44.52436166874638,44.945825029740604,11352002
2021-11-15,44.351261138916016,45.6833787247476,44.20826647444924,45.47264894589093,4317214
2021-11-16,44.01259231567383,44.65983436530773,43.69649382789731,44.3362114413398,3323773
2021-11-17,42.51490020751953,43.9523828178965,41.942917697586864,43.83949348217006,6936621
2021-11-18,41.92033386230469,42.74067969045147,41.25051093624298,42.59768122423484,5370454
2021-11-19,42.161170959472656,43.32018862367591,41.42361668117184,41.92033582418611,5893436
2021-11-22,42.846046447753906,43.37287093053466,41.67197611664026,42.319218166671185,5070927
2021-11-23,45.55543899536133,46.07473903264001,44.4566282391069,44.70499160365446,11069541
2021-11-24,45.0587158203125,45.45759829033667,44.486733338800455,45.23181583180038,3137891
2021-11-26,43.47071075439453,43.9975390277634,42.793363372893324,43.80185810990832,3115004
2021-11-29,44.396419525146484,44.47920730991548,43.455656149683826,44.01258973921048,4632088
2021-11-30,43.530921936035156,44.418999117758496,42.665418062828515,43.71907082336056,6341139
2021-12-01,43.44060516357422,45.72101066032257,43.395450950715016,44.215792999544036,6610502
2021-12-02,42.86109924316406,43.440606175909124,42.37190073824194,43.335241279046386,4851838
2021-12-03,43.29008483886719,43.74164974457127,42.341797017567906,42.86109703895778,5397708
2021-12-06,42.94388961791992,43.92227909005074,42.07086125069168,43.50834391390241,4081852
2021-12-07,44.531890869140625,45.08129244005736,43.57607479996251,44.01259084028243,4994193
2021-12-08,44.40394592285156,44.72756884217389,43.72659854157142,44.52436348829927,3550006
2021-12-09,43.147090911865234,44.12548417600594,42.913783998641435,43.83196657659395,3218727
2021-12-10,43.55350112915039,43.62123625115296,42.77078500785449,42.868625472592015,3062613
2021-12-13,41.94291305541992,43.81690772680578,41.88270237772151,43.576072612615434,5400486
2021-12-14,41.867652893066406,42.59015829059667,41.4311406397551,41.58918798328323,4146017
2021-12-15,42.4095344543457,42.56005356561718,40.941946531334835,41.83002372138413,4380056
2021-12-16,42.68046951293945,43.77928025398803,42.42458551417365,42.770781735933376,3775313
2021-12-17,42.78583908081055,43.30513532323753,41.920335214627116,42.58263372618569,6754841
2021-12-20,42.07085418701172,42.552524405534065,41.52897709032486,42.116012194361275,4986255
2021-12-21,44.41899871826172,44.44157582487732,43.094405494611124,43.66638798252113,4208066
2021-12-22,44.998512268066406,45.216766508435754,44.193219034087406,44.44157861737052,3862102
2021-12-23,46.059688568115234,46.541358851552445,45.10387623596445,45.156558685821516,4840857
2021-12-27,46.72951126098633,47.0681868639506,46.24784098046028,46.33062877210733,2455753
2021-12-28,47.29396438598633,47.36922393508274,46.5639308068841,46.81981859143425,3029009
2021-12-29,49.770050048828125,50.605448569647,48.39277438344443,48.46050950130277,11905280
2021-12-30,49.19806671142578,50.131301876533634,49.062596478054985,49.19053847718194,2979528
2021-12-31,49.0776481628418,49.74747108200296,49.047542823074565,49.167960383841724,2457473
2022-01-03,49.619529724121094,49.95068089456863,48.94971054336647,49.48406327965868,3899013
2022-01-04,50.891441345214844,51.10217114907325,49.612006052300636,49.822735856159035,4965219
2022-01-05,50.46997833251953,52.200978459291136,50.46997833251953,50.883913475730296,7826736
2022-01-06,48.72392272949219,51.53868479930282,48.55835094781637,50.65813204753432,9940096
2022-01-07,49.54426956176758,49.845315386082696,48.55835189382458,48.66371679284425,5082172
2022-01-10,49.326011657714844,49.642110153900425,47.933687061107406,49.19054141624989,4073385
2022-01-11,49.68726348876953,49.76252684286255,48.34762136553773,49.29590924069381,4810163
2022-01-12,50.07862091064453,50.76349653368933,49.37869641527079,50.086145346809,2850668
2022-01-13,50.0560417175293,50.99680130718283,49.78510125406987,50.38718906270093,3471817
2022-01-14,50.15388488769531,50.74844833768093,49.642113032630526,49.755002374863025,2859003
2022-01-18,48.257301330566406,49.589422705145985,48.03904711758801,49.559317366010454,4074311
2022-01-19,46.616615295410156,49.74747192863924,46.5639328490718,48.77660319188641,4983609
2022-01-20,45.096343994140625,47.10581274148264,44.98345466803589,47.0155005209385,5059152
2022-01-21,43.50834274291992,44.99098338115847,43.290088505713605,44.65983600881273,6729440
2022-01-24,42.913780212402344,43.25245199827263,40.55058695406148,43.162139775260684,6436263
2022-01-25,41.46124267578125,42.19879688678453,40.62584421472419,41.8149671119132,6899445
2022-01-26,41.07741165161133,42.552527761757474,40.753792534137006,42.54499952745466,6058414
2022-01-27,40.52048110961914,43.25997969445403,40.21191086972301,42.582632332836624,13506904
2022-01-28,37.555198669433594,39.16578492480258,36.591858209766535,36.94558644655751,26371227
2022-01-31,38.940006256103516,39.21094293793648,37.15631982628421,37.26168472449181,8642365
2022-02-01,39.564666748046875,39.72271407753815,38.044396533461835,38.66906141596137,5964878
2022-02-02,40.21944046020508,40.33985802621801,39.13568236608871,39.564670182403646,5569962
2022-02-03,39.353939056396484,40.33232842354605,39.316305482173824,39.55714060602949,6753254
2022-02-04,38.9926872253418,39.51198726035717,38.277706273965705,39.12815366196599,4457319
2022-02-07,39.022789001464844,39.39909436777944,38.638959199076794,39.10557678978236,4182929
2022-02-08,39.414146423339844,39.62487620973187,38.82711127650384,38.8572166169318,3655581
2022-02-09,41.00215148925781,41.03978126530725,39.752821653926524,39.82055297183441,4169038
2022-02-10,40.70863342285156,42.84604417877672,40.219438743560914,40.29469829474355,8255652
2022-02-11,40.43769836425781,41.79239705466107,40.24954566286008,40.60327395694455,5903358
2022-02-14,39.78293228149414,41.024734047677896,39.52704445272633,40.46780417220239,4687786
2022-02-15,42.04827880859375,42.10096125351343,39.97107495637033,40.023757401290005,4309276
2022-02-16,42.43963623046875,42.98151718858554,41.34835367625312,41.43866590317191,3507405
2022-02-17,42.48479461669922,43.32018937007323,41.875182331758786,42.01065257247934,5015890
2022-02-18,41.792388916015625,42.41705378789176,41.10751336823254,42.304160669717,4592133
2022-02-22,40.20438766479492,41.551557993411045,39.56467005951974,41.22793507357483,4559455
2022-02-23,39.12063217163086,40.768844624633644,38.96258481841713,40.678532393983254,3819633
2022-02-24,39.00773620605469,39.06042245160771,37.02837651866007,37.457364331020294,5718403
2022-02-25,39.85065841674805,39.888291991198216,38.51854079162525,39.28620417791919,4116911
2022-02-28,38.33791732788086,39.42167541951707,37.690671487679346,39.173312053638945,6280413
2022-03-01,37.24663162231445,38.68411799900762,36.366078870372945,38.270182847283785,5661514
2022-03-02,39.01526641845703,39.29373133923124,37.63799068744763,37.82614337954141,4612904
2022-03-03,39.150733947753906,40.03881109846104,38.64648659106842,39.40662174320228,5935110
2022-03-04,37.83366775512695,38.87226397646512,37.577779968048645,38.51853953425518,4976068
2022-03-07,35.07912063598633,37.81861566631613,34.97375573468919,37.374578953221665,6277503
2022-03-08,34.44692611694336,36.66712479100047,34.409296339100386,35.28984909349424,6948925
2022-03-09,35.952144622802734,36.63702026874837,35.38016211121271,35.45542546688382,4514076
2022-03-10,35.06406784057617,35.319955656379214,34.46950821417385,35.18448541281865,3655978
2022-03-11,34.09320068359375,35.598418342880656,33.97278311891872,35.59089010854366,3843712
2022-03-14,33.468536376953125,34.16846087332589,33.001914981635345,34.09320131836596,4327665
2022-03-15,34.57487487792969,34.64260620486119,33.566376234616364,33.64916403193573,3154694
2022-03-16,36.31339645385742,36.32092468839288,34.97375433504735,35.01890854905213,4614889
2022-03-17,36.77248764038086,36.7950647461689,35.60594180240309,35.876882265066676,3251008
2022-03-18,37.103633880615234,37.148791889149486,36.19297586243707,36.35855142876098,5599994
2022-03-21,36.84022521972656,37.35952527569197,36.38113204932284,37.224055035300644,2557227
2022-03-22,37.4272575378418,37.562727767888255,36.91548195728889,36.91548195728889,2714664
2022-03-23,36.63702392578125,37.38210653233432,36.47145212338193,36.915488873804954,2259419
2022-03-24,38.00676727294922,38.051925285770416,36.66712513887816,36.72733202433772,2696142
2022-03-25,38.24007797241211,38.25513064335146,37.17889695675513,37.93150771391049,3601735
2022-03-28,38.157291412353516,38.164819647217065,37.41973710064598,38.01429673126971,2997124
2022-03-29,39.052894592285156,39.353940406584165,38.17234185265873,39.13568238113248,3774387
2022-03-30,38.097084045410156,39.22599640504982,37.848720667477956,38.98516126188641,3858662
2022-03-31,37.36704635620117,38.142234152366015,37.36704635620117,37.72829903203435,3867526
2022-04-01,36.41876220703125,38.01429200340891,35.83925152160442,37.728298878508284,4776956
2022-04-04,37.13374710083008,37.16385244624241,36.38113625533667,36.65207676744269,3721996
2022-04-05,36.21556091308594,36.99074879273379,36.11019601274182,36.72733274357138,7859546
2022-04-06,36.01987838745117,36.17792573095621,34.732918734408756,35.545736356936054,6190449
2022-04-07,35.944618225097656,36.16287624718168,35.04148839273955,35.99730067204182,4827892
2022-04-08,35.52315902709961,36.23813618559855,35.462948345208126,35.74141325320146,3300224
2022-04-11,35.387691497802734,36.351032095333075,35.192010564990504,35.297375468057616,3183403
2022-04-12,35.748939514160156,36.441339527878576,35.69625706956426,35.89945861397602,3934734
2022-04-13,36.01987838745117,36.44886620456595,35.81667303224386,35.81667303224386,3072403
2022-04-14,34.875911712646484,35.809146856063215,34.81570103330257,34.95117126352463,6276709
2022-04-18,35.5833625793457,35.66615036004488,34.635074814749615,34.717862595448786,4253577
2022-04-19,36.84022521972656,36.915484776254175,35.44789683585148,35.583367076242816,4112810
2022-04-20,37.25415802001953,38.12718249438757,37.17889466995208,37.209000009979064,4672175
2022-04-21,37.81108474731445,38.413172507432684,37.54767253923194,37.57024964326716,5981415
2022-04-22,37.22404861450195,37.8637661295475,37.11868373421693,37.397148603298966,5632805
2022-04-25,38.390602111816406,38.46586167061907,36.757438539720944,36.83270189682576,7217097
2022-04-26,37.31436538696289,38.45080590389121,37.15631804721888,37.81861274661334,8092394
2022-04-27,37.668094635009766,38.217500019784104,36.90795945834991,36.90795945834991,6498179
2022-04-28,39.59477233886719,39.67756012896583,37.728301935888965,38.1196599810722,7674855
2022-04-29,39.940975189208984,41.13009436972633,39.828082060337316,40.00118207251915,10828755
2022-05-02,40.580692291259766,40.633374737871016,39.04536930697172,39.956023569580815,7452856
2022-05-03,46.451045989990234,47.12086895616123,44.561994660695596,45.18665961404645,29063003
2022-05-04,47.309017181396484,47.61005917688515,45.7360606953604,46.70692939211748,8517871
2022-05-05,46.05215835571289,46.895081246006434,45.4049125691601,46.45856523245163,5920425
2022-05-06,44.74262237548828,46.28546985120775,44.40394677916602,45.75111713162261,6130782
2022-05-09,42.54500198364258,45.51028324712697,42.29664240504702,43.688970808054655,6629156
2022-05-10,43.16967010498047,44.52436491082233,42.35685246181495,43.380399901671154,7257581
2022-05-11,41.95796585083008,44.62972946179742,41.83755208077437,43.14708886357473,5589278
2022-05-12,41.80744552612305,42.266534880834335,40.82905233681565,41.182776797058715,5617987
2022-05-13,43.99000930786133,44.1555848791778,42.48479168925492,42.48479168925492,4296972
2022-05-16,43.568546295166016,44.434046262434144,43.169663866699025,43.73411805508169,3836303
2022-05-17,46.05215835571289,46.40588278920214,44.426523252154716,44.44157212311034,6561286
2022-05-18,44.479209899902344,46.127422263996564,44.268476308682686,45.15655729069578,3620390
2022-05-19,43.65886306762695,44.84798604193944,43.59865238624309,44.10290354877636,3192134
2022-05-20,42.75572967529297,44.283524311195066,41.5816594690287,44.170634990447425,4163746
2022-05-23,43.15461730957031,43.69649447068384,42.898729500768745,42.99656996250812,4132258
2022-05-24,42.59768295288086,42.93635854674054,41.80744623104485,42.703051647427614,2947379
2022-05-25,44.479209899902344,44.735093906558426,42.14611811222168,42.15364634671272,4970511
2022-05-26,45.66832733154297,46.05968535914538,44.01259059546005,44.02763946725469,3601735
2022-05-27,46.84992599487305,46.84992599487305,45.954320608632806,46.11989618190314,3372856
2022-05-31,45.67585754394531,46.81982253780248,44.870564347869795,46.51125228321562,4809502
2022-06-01,45.36728286743164,46.25535996860985,44.72756531363929,45.82637218815115,2666903
2022-06-02,46.60908889770508,46.91765912682845,45.525330877972145,45.60059042720159,3114077
2022-06-03,45.21676254272461,46.04463281212994,45.14150299034297,45.690908357974045,2347002
2022-06-06,44.94582748413086,45.98442757602583,44.8254061187265,45.803799326221245,3264503
2022-06-07,45.397396087646484,45.517813664500764,44.117960757933076,44.298585224063366,3185123
2022-06-08,43.515869140625,47.41438548290677,43.42555691530735,47.30902058698585,9526526
2022-06-09,42.58263397216797,43.734123391756654,42.50737061911182,43.177193570650864,5799371
2022-06-10,40.66347885131836,42.116017938711295,40.505431501490634,41.59671407741721,6189259
2022-06-13,37.90140151977539,39.49693522554279,37.80356485832262,39.09052451422502,6113583
2022-06-14,37.05847930908203,38.20244419777992,36.68969840540193,38.097079310528926,5513206
2022-06-15,37.592830657958984,38.021818469063234,36.54670615204868,37.23157796430814,6010786
2022-06-16,34.883445739746094,36.4865002681189,34.65765945301223,36.4865002681189,8005208
2022-06-17,34.883445739746094,35.39521760764968,34.0706242234299,34.996335084810646,8229986
2022-06-21,34.99633026123047,35.997300548022814,34.8382829209425,35.38768829311154,6648737
2022-06-22,34.25877380371094,35.13180213139501,33.950203544744205,34.243721132748895,5204021
2022-06-23,34.559818267822266,34.732918279628215,33.9878357852592,34.25877245701946,5422977
2022-06-24,35.425315856933594,35.92203875131446,34.687757850022706,34.84580518043898,3788014
2022-06-27,35.80915069580078,36.32092633189368,35.3952155249821,35.78657358777679,5578033
2022-06-28,35.17695236206055,36.47144393516974,35.101692814075804,35.98977371214351,2719823
2022-06-29,34.168460845947266,35.19200826477107,33.92010127613696,34.97375403624139,3432524
2022-06-30,33.739471435546875,34.26629968990399,32.971811857208586,33.49111187744961,5510692
2022-07-01,32.67829513549805,33.18254249886574,31.33112292316229,32.572930241558645,7969355
2022-07-05,32.95676040649414,33.08470240818307,31.58701107262452,31.857949645640605,4641481
2022-07-06,32.941707611083984,33.17501450699714,32.31704267889166,32.87397249329909,3574614
2022-07-07,33.76205062866211,34.00288576583492,33.25780324717592,33.430903264625,3308955
2022-07-08,34.04804229736328,34.44692476377314,33.3255369172731,33.430901810415186,4165862
2022-07-11,33.73194885253906,34.243720666774266,33.15996635527502,33.73194885253906,4806856
2022-07-12,34.64259719848633,35.25221316710285,33.709362158223,33.73194305963191,4675614
2022-07-13,34.853336334228516,34.98880657116392,33.747001130325316,33.75452556646531,3230501
2022-07-14,34.62755584716797,34.88344366505201,33.76205192830372,34.258774892631315,2587523
2022-07-15,35.68120574951172,35.74141263205496,34.40929499882862,35.48552483506703,3010487
2022-07-18,35.29737091064453,36.23060604443203,35.139323576450124,35.82419915626094,3903776
2022-07-19,36.54670715332031,36.7198071697099,35.81667351168865,35.98977732638023,3180095
2022-07-20,37.3218994140625,37.35200475915367,36.1026709208943,36.28329919313891,4770870
2022-07-21,37.95408248901367,37.969135159028085,36.71980532915155,37.41973359416188,3372592
