Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2021-04-12,50.94227981567383,51.2465931824139,50.68143931321563,51.12486783571788,1750900
2021-04-13,50.342350006103516,50.7596955038792,50.124982352047404,50.67274645219644,2077200
2021-04-14,50.907501220703125,51.08139599809259,50.246705046743585,50.42929307045736,2022100
2021-04-15,51.011837005615234,51.31615369670122,50.50754579720566,51.29007064083589,1733900
2021-04-16,51.69002151489258,51.80305360777061,50.985749220944925,51.42048446780396,1819200
2021-04-19,51.5509147644043,51.9421772136537,51.17704212587345,51.85522816006092,2089100
2021-04-20,51.04661560058594,51.71610832742423,50.67274299577017,51.55091011564606,1473400
2021-04-21,52.020423889160156,52.11606286227173,51.08139411591731,51.3683209855527,1941200
2021-04-22,51.18573760986328,51.881313485168654,51.072708810403746,51.69872543979488,2134900
2021-04-23,51.655250549316406,51.86392496213075,50.97706451201252,51.3509371522614,2148000
2021-04-26,52.15085220336914,52.78556541654424,51.71611685324092,51.846538784986386,3840700
2021-04-27,53.75067901611328,54.35061261185703,51.733507234657935,52.020434160948994,4741200
2021-04-28,54.86359405517578,55.04618540365567,53.82023197866464,54.16801823191263,3660700
2021-04-29,55.2635498046875,55.55916992677954,54.62883669600074,55.40266496115628,4124600
2021-04-30,54.88968276977539,55.15052330002758,54.50711356308938,55.15052330002758,3332000
2021-05-03,56.19388198852539,56.43733932652185,55.39397063571099,55.524392551254124,3359700
2021-05-04,56.602535247802734,56.88076557699044,56.07215764629893,56.167799943851044,3015400
2021-05-05,57.558956146240234,57.62851539242715,56.376475495202016,56.77643784400935,3453100
2021-05-06,57.984989166259766,58.132797557678536,57.08943562191459,57.90673337263409,3417700
2021-05-07,58.27192306518555,58.55015342226822,57.4980946772514,57.93283002478901,2852100
2021-05-10,58.80229187011719,59.71523861596163,58.48059200681758,58.48059200681758,4003800
2021-05-11,58.15888595581055,58.889244684791585,57.42853386036353,58.61101436744976,2382900
2021-05-12,57.819786071777344,58.45450243162065,57.60241845496615,58.04585025065029,2160300
2021-05-13,58.37626266479492,58.61102347017299,57.62851732702081,57.80241544832586,2709600
2021-05-14,58.8283805847168,59.02835509639575,58.506674093212304,58.741428222908006,1746100
2021-05-17,58.810997009277344,59.01097818696517,58.35887516870718,58.84577663294196,1914800
2021-05-18,58.601173400878906,59.48417073637611,58.57494687992701,58.88093407440012,1973000
2021-05-19,58.076622009277344,58.24273219924721,56.88763749901203,58.12907505031184,2290000
2021-05-20,57.823081970214844,58.216493077935944,57.70943150287803,58.0766160927537,2864500
2021-05-21,58.55746841430664,58.95962399074152,57.97171383969708,58.08537099761674,3776400
2021-05-24,58.24272537231445,58.74978693959366,58.20775445905042,58.618654352378165,2349100
2021-05-25,58.216495513916016,58.601168911797906,58.155298079709354,58.49626283602654,1935900
2021-05-26,58.12906265258789,58.233975382301644,57.32475173483964,57.98918568298861,3184100
2021-05-27,58.22523880004883,59.06452074031747,58.111588330123475,58.53997036140206,4793500
2021-05-28,58.16405487060547,58.49627530139679,58.0766308988262,58.49627530139679,1944200
2021-06-01,59.37924575805664,59.64152425362113,58.60116133657298,58.70607406880262,3118100
2021-06-02,59.37924575805664,59.65026864881174,58.94211937879529,59.64152425362113,2218000
2021-06-03,59.667762756347656,59.72021579799061,58.72356798665107,59.36177556339614,2163000
2021-06-04,60.12236404418945,60.305963007679004,59.75517945724984,59.86009219781247,1696500
2021-06-07,60.02619934082031,60.58572058888341,59.85134478203846,60.23601814133912,1698400
2021-06-08,60.087406158447266,60.25350967772193,59.53662254974051,59.86884292833073,1957800
2021-06-09,59.545372009277344,59.98249850667622,59.431721521161194,59.83387709836565,1343800
2021-06-10,58.77602767944336,59.86884384679116,58.66237052922603,59.76393109351837,2167900
2021-06-11,57.70069122314453,58.88967569710186,57.32476221049596,58.74105430536226,3061200
2021-06-14,57.018775939941406,57.613268186402784,56.67781783814948,57.552070749415016,1853000
2021-06-15,56.51170349121094,57.176137522474576,56.19697193271868,57.01877174322845,3015700
2021-06-16,55.943450927734375,56.467998058628964,55.79482618355459,56.43303380825353,2558200
2021-06-17,54.14248275756836,55.812305675312246,53.285715309538475,55.78607915532475,4029100
2021-06-18,53.03217315673828,53.70534819316441,52.90977830193528,53.65289182610184,5417200
2021-06-21,54.063804626464844,54.212426032836746,53.34691744688288,53.34691744688288,2560300
2021-06-22,53.88894271850586,54.317328063157625,53.652894059413235,54.247386237496194,2243300
2021-06-23,53.556724548339844,53.98510988364675,53.53049803179382,53.92391245503287,2133400
2021-06-24,53.932655334472656,54.203674909624326,53.5479852937821,53.766548499062836,1520200
2021-06-25,53.73158264160156,54.116256053497196,53.110863880601094,54.028828762152656,2501300
2021-06-28,53.14583206176758,53.941402029499635,53.09337568966074,53.78403624818912,2442000
2021-06-29,52.97972106933594,53.81900633508551,52.79612877230101,53.39062097366073,2257600
2021-06-30,52.97972106933594,53.15457230532585,52.612536475266076,52.89229711884595,2569500
2021-07-01,53.075889587402344,53.56547238275425,53.02343655094282,53.32942371365654,2828900
2021-07-02,53.005950927734375,53.24199959609261,52.66499285177579,53.145831249538155,1639800
2021-07-06,51.974334716796875,52.84858760241159,51.71205951811448,52.752419251392354,2042900
2021-07-07,52.36775207519531,52.455176034582166,51.53721112097904,51.668347060059325,1994500
2021-07-08,51.694576263427734,52.03553436974752,51.32738830161473,51.77325915988693,2083400
2021-07-09,52.73493194580078,52.87481226919773,52.24534914640646,52.36774734751252,2385600
2021-07-12,52.455177307128906,52.9535012247458,52.22787300620257,52.89230378468831,2049300
2021-07-13,51.790740966796875,52.63002291317734,51.659601703608054,52.36774772180969,1821800
2021-07-14,51.388580322265625,52.201635721632016,51.28367091638251,51.64211444357555,1522700
2021-07-15,51.598411560058594,51.70332098442548,51.16128506768433,51.20499704991967,1433500
2021-07-16,50.890254974365234,51.904388094679504,50.71540374637799,51.79073763124611,1788600
2021-07-19,50.225833892822266,50.71541342258373,49.753736487686204,50.365714234898455,2593300
2021-07-20,50.73289489746094,51.318646076717485,50.068464158538596,50.287027384304,2322000
2021-07-21,50.794090270996094,51.379841426463784,50.63672448803522,50.942714992685815,3063200
2021-07-22,50.190860748291016,50.70667011214253,49.79744626145337,50.67169919442135,2263500
2021-07-23,50.71540832519531,50.8378065303439,50.08594851662444,50.33073825690144,1897100
2021-07-26,51.091331481933594,51.44977498987202,50.898998137314486,50.898998137314486,3221100
2021-07-27,51.44977951049805,52.30655024866474,50.2957660013474,51.62463074961391,3993700
2021-07-28,51.26618957519531,51.59840661134029,50.39193667429495,51.318645949852986,3210200
2021-07-29,52.10546875,52.22786695093456,51.545947457196185,51.84319356087446,2023300
2021-07-30,52.21038818359375,52.92727534873264,52.13170528327312,52.25410016488068,3612000
2021-08-02,51.89564514160156,53.06714399088335,51.86941862561328,52.39396895543691,2152400
2021-08-03,52.271583557128906,52.37649297507059,51.161281934297755,51.9131399887354,1481300
2021-08-04,51.362361907958984,52.07924907544796,51.15253972807934,52.07924907544796,2232700
2021-08-05,51.406070709228516,51.886909145235435,51.34487327201001,51.70331683357992,2330900
2021-08-06,52.708709716796875,52.83984565471027,51.74702949704742,51.74702949704742,3110000
2021-08-09,52.94474411010742,53.14582182861809,52.34150761956607,52.69995108908672,2585400
2021-08-10,53.6878662109375,53.71409272866073,52.89229626823713,52.97972021732118,2726800
2021-08-11,53.76655197143555,54.10751006009182,53.547988752039466,53.88894684069574,1882700
2021-08-12,54.04631423950195,54.13373819586719,53.460566394832504,53.766553577120995,1563100
2021-08-13,54.553382873535156,54.57960939361052,54.02008806526824,54.25613675097705,2472400
2021-08-16,54.798160552978516,54.885584490650196,54.133726620639735,54.39600510367367,2759600
2021-08-17,54.05943298339844,55.02682020664062,53.83077562566346,54.622276702725756,1962100
2021-08-18,53.55815124511719,54.261705909500236,53.5317656387687,53.75162668106423,1604600
2021-08-19,52.168636322021484,53.40865266780994,51.98395382164772,53.1712023009806,2244600
2021-08-20,51.834442138671875,52.21260342909554,51.44748788199317,52.04551023174159,4539600
2021-08-23,52.15983963012695,52.55558685843387,51.60578881375828,52.03671461719003,2008600
2021-08-24,52.423675537109375,52.73147970181226,51.95757112918393,52.16863588360483,1972800
2021-08-25,53.03048324584961,53.18878346622515,52.18621764038888,52.41487165047951,1381400
2021-08-26,52.53799819946289,53.01289551975125,52.37969797442897,53.0041025538331,1717300
2021-08-27,53.26793670654297,53.32949753421608,52.46764259197895,52.53799974064165,1443300
2021-08-30,52.828216552734375,53.33829583503175,52.810627264915816,53.241556429436486,1266900
2021-08-31,52.76665496826172,52.94254448911864,52.467643789249024,52.91615888036127,2889000
2021-09-01,52.46764373779297,52.95133740356495,51.85203209280427,52.95133740356495,1544100
2021-09-02,52.96892547607422,53.19758285416293,52.46764253425124,52.49402478756398,2027800
2021-09-03,52.942543029785156,53.07445765068151,52.49402459622251,52.96892528300173,1160600
2021-09-07,52.195011138916016,52.9601299968135,52.07188948954769,52.73147262957517,2386100
2021-09-08,52.65232467651367,52.740271111676456,51.39471916960042,52.054302336660655,2621100
2021-09-09,52.46764373779297,53.29432012375211,52.37970065485754,52.45885077142485,2103200
2021-09-10,52.66991424560547,53.056871852767,52.41487461448782,52.63473567135197,2041500
2021-09-13,53.77801513671875,53.892340469304145,53.10084268799247,53.16240351471182,3271000
2021-09-14,53.10083770751953,54.2265251245931,53.05686617181755,54.0066640912701,2354700
2021-09-15,54.98285675048828,55.053210548336935,52.99531080035502,53.215171870204315,3194100
2021-09-16,55.40497970581055,55.633633701494546,54.59589272359153,54.96525764465332,3129400
2021-09-17,54.8685302734375,55.18513076359247,54.560726105127856,55.07959838514542,6143900
2021-09-20,53.22396469116211,54.208941279957344,52.546792237986175,53.77801549009032,3836500
2021-09-21,52.78425216674805,53.48780700080583,52.42368010461755,53.44383545270486,2601800
2021-09-22,51.87841796875,53.52297778277094,51.535431891982626,53.32949897354015,4012300
2021-09-23,53.01290512084961,53.329505628256555,51.95757456924514,52.133460757969885,1797800
2021-09-24,52.55558776855469,53.26793883050755,52.50282325976726,52.75786290161857,2374300
2021-09-27,53.43502426147461,53.77801029277738,52.8018267644219,52.933741372018524,2542900
2021-09-28,53.26793670654297,54.18255951027712,53.21516884504594,53.61971574022949,2756900
2021-09-29,53.45261764526367,53.69886430365533,53.23275659426497,53.355878246054104,1962900
2021-09-30,52.775447845458984,53.751631497492454,52.75786191273523,53.663688414619386,2835200
2021-10-01,53.47020721435547,53.71645387404782,52.25657326708437,53.00410285731651,2240900
2021-10-04,53.78681564331055,54.534341989594225,53.53177597982499,53.58454384790218,2383500
2021-10-05,54.771793365478516,54.974065164586364,53.49660173435575,53.95390984679977,2128000
2021-10-06,54.78937911987305,54.82455769696468,53.549362793309925,54.51675353444729,1827800
2021-10-07,55.422576904296875,55.87988831577476,54.84214383488525,55.22909809622181,1925200
2021-10-08,55.660030364990234,56.09095619184548,55.24669047183975,55.67761965350874,2103500
2021-10-11,56.2580451965332,56.680174645005,55.6248443141989,55.88867689690043,1955300
2021-10-12,55.74797058105469,56.003010219214666,55.39619489324667,55.66882046420551,2080100
2021-10-13,55.33462905883789,55.92385843443323,54.71022446388036,55.84470831994471,2172800
