Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2021-04-12,42.52196502685547,42.52196502685547,42.52196502685547,42.52196502685547,0
2021-04-13,42.377445220947266,42.377445220947266,42.377445220947266,42.377445220947266,400
2021-04-14,40.524227142333984,40.566734696457694,40.15868747126453,40.566734696457694,7700
2021-04-15,42.691986083984375,42.691986083984375,42.538967957005326,42.538967957005326,23000
2021-04-16,43.04901885986328,43.091523167231784,42.751485465413,42.751485465413,1500
2021-04-19,43.04901885986328,43.04901885986328,43.04901885986328,43.04901885986328,0
2021-04-20,42.86199951171875,42.86199951171875,41.153301570329795,41.153301570329795,2200
2021-04-21,42.48796081542969,42.555970313111686,42.48796081542969,42.555970313111686,1900
2021-04-22,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-23,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-26,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-27,40.80475997924805,43.006516949509816,40.311700906254075,43.006516949509816,800
2021-04-28,41.748374938964844,41.748374938964844,40.558234684615186,40.940779998004096,1300
2021-04-29,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-04-30,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-05-03,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-05-04,41.21281051635742,41.21281051635742,41.21281051635742,41.21281051635742,200
2021-05-05,44.528202056884766,44.528202056884766,44.528202056884766,44.528202056884766,600
2021-05-06,45.31028747558594,46.76395635381307,45.31028747558594,46.76395635381307,400
2021-05-07,45.31028747558594,45.31028747558594,45.31028747558594,45.31028747558594,0
2021-05-10,45.31028747558594,45.31028747558594,45.31028747558594,45.31028747558594,100
2021-05-11,45.31028747558594,45.31028747558594,45.31028747558594,45.31028747558594,0
2021-05-12,47.02750015258789,47.02750015258789,47.02750015258789,47.02750015258789,200
2021-05-13,47.02750015258789,47.02750015258789,47.02750015258789,47.02750015258789,100
2021-05-14,47.02750015258789,47.02750015258789,47.02750015258789,47.02750015258789,0
2021-05-17,45.012760162353516,46.81496983356027,44.80873489633408,44.80873489633408,1500
2021-05-18,44.358177185058594,48.21762838960974,44.358177185058594,48.21762838960974,300
2021-05-19,44.358177185058594,44.358177185058594,44.358177185058594,44.358177185058594,0
2021-05-20,44.87674331665039,44.98725389199292,44.87674331665039,44.98725389199292,12500
2021-05-21,48.107120513916016,48.107120513916016,48.107120513916016,48.107120513916016,100
2021-05-24,43.27005386352539,43.27005386352539,43.27005386352539,43.27005386352539,400
2021-05-25,43.27005386352539,43.27005386352539,43.27005386352539,43.27005386352539,100
2021-05-26,47.36753463745117,47.36753463745117,47.36753463745117,47.36753463745117,100
2021-05-27,45.60783004760742,45.60783004760742,45.60783004760742,45.60783004760742,300
2021-05-28,47.28252029418945,47.28252029418945,43.39756690575825,43.465576403655724,2100
2021-06-01,44.528202056884766,44.528202056884766,44.528202056884766,44.528202056884766,200
2021-06-02,44.995758056640625,44.995758056640625,44.995758056640625,44.995758056640625,200
2021-06-03,44.995758056640625,44.995758056640625,44.995758056640625,44.995758056640625,0
2021-06-04,44.995758056640625,44.995758056640625,44.995758056640625,44.995758056640625,600
2021-06-07,44.995758056640625,44.995758056640625,44.995758056640625,44.995758056640625,0
2021-06-08,44.995758056640625,44.995758056640625,44.995758056640625,44.995758056640625,0
2021-06-09,44.995758056640625,44.995758056640625,44.995758056640625,44.995758056640625,0
2021-06-10,47.37602233886719,47.37602233886719,47.37602233886719,47.37602233886719,100
2021-06-11,45.0977668762207,49.06773226356556,45.0977668762207,49.06773226356556,600
2021-06-14,45.0977668762207,45.0977668762207,45.0977668762207,45.0977668762207,0
2021-06-15,45.0977668762207,45.0977668762207,45.0977668762207,45.0977668762207,0
2021-06-16,45.0977668762207,45.0977668762207,45.0977668762207,45.0977668762207,0
2021-06-17,45.0977668762207,45.0977668762207,45.0977668762207,45.0977668762207,0
2021-06-18,45.0977668762207,45.0977668762207,45.0977668762207,45.0977668762207,0
2021-06-21,44.264671325683594,44.264671325683594,44.264671325683594,44.264671325683594,200
2021-06-22,44.264671325683594,44.264671325683594,44.264671325683594,44.264671325683594,0
2021-06-23,44.264671325683594,44.264671325683594,44.264671325683594,44.264671325683594,0
2021-06-24,44.264671325683594,44.264671325683594,44.264671325683594,44.264671325683594,0
2021-06-25,48.23462677001953,48.23462677001953,48.23462677001953,48.23462677001953,200
2021-06-28,45.51431655883789,45.51431655883789,45.51431655883789,45.51431655883789,500
2021-06-29,45.51431655883789,45.51431655883789,45.51431655883789,45.51431655883789,900
2021-06-30,45.51431655883789,45.51431655883789,45.51431655883789,45.51431655883789,0
2021-07-01,48.09011459350586,48.09011459350586,48.09011459350586,48.09011459350586,200
2021-07-02,48.09011459350586,48.09011459350586,48.09011459350586,48.09011459350586,0
2021-07-06,48.09011459350586,48.09011459350586,48.09011459350586,48.09011459350586,0
2021-07-07,48.09011459350586,48.09011459350586,48.09011459350586,48.09011459350586,0
2021-07-08,48.09011459350586,48.09011459350586,48.09011459350586,48.09011459350586,0
2021-07-09,44.95325469970703,48.64268602185743,44.95325469970703,48.64268602185743,500
2021-07-12,48.013607025146484,48.013607025146484,48.013607025146484,48.013607025146484,200
2021-07-13,47.988101959228516,47.988101959228516,47.988101959228516,47.988101959228516,800
2021-07-14,47.988101959228516,47.988101959228516,47.988101959228516,47.988101959228516,100
2021-07-15,47.988101959228516,47.988101959228516,47.988101959228516,47.988101959228516,100
2021-07-16,47.988101959228516,47.988101959228516,47.988101959228516,47.988101959228516,100
2021-07-19,47.988101959228516,47.988101959228516,47.988101959228516,47.988101959228516,100
2021-07-20,47.988101959228516,47.988101959228516,47.988101959228516,47.988101959228516,100
2021-07-21,44.18815994262695,44.18815994262695,44.18815994262695,44.18815994262695,100
2021-07-22,46.967979431152344,46.967979431152344,46.967979431152344,46.967979431152344,100
2021-07-23,48.34514236450195,48.34514236450195,48.34514236450195,48.34514236450195,200
2021-07-26,49.00822067260742,49.00822067260742,49.00822067260742,49.00822067260742,400
2021-07-27,45.88835525512695,45.88835525512695,45.88835525512695,45.88835525512695,200
2021-07-28,45.88835525512695,45.88835525512695,45.88835525512695,45.88835525512695,0
2021-07-29,45.88835525512695,45.88835525512695,45.88835525512695,45.88835525512695,0
2021-07-30,45.88835525512695,45.88835525512695,45.88835525512695,45.88835525512695,0
2021-08-02,46.398414611816406,48.17511877761679,46.398414611816406,48.17511877761679,500
2021-08-03,46.398414611816406,46.398414611816406,46.398414611816406,46.398414611816406,0
2021-08-04,46.398414611816406,46.398414611816406,46.398414611816406,46.398414611816406,0
2021-08-05,46.398414611816406,46.398414611816406,46.398414611816406,46.398414611816406,0
2021-08-06,46.678955078125,46.678955078125,46.678955078125,46.678955078125,200
2021-08-09,46.678955078125,46.678955078125,46.678955078125,46.678955078125,0
2021-08-10,46.542938232421875,46.542938232421875,46.542938232421875,46.542938232421875,300
2021-08-11,47.121009826660156,47.121009826660156,47.121009826660156,47.121009826660156,200
2021-08-12,47.121009826660156,47.121009826660156,47.121009826660156,47.121009826660156,0
2021-08-13,49.960330963134766,49.960330963134766,49.960330963134766,49.960330963134766,300
2021-08-16,49.960330963134766,49.960330963134766,49.960330963134766,49.960330963134766,0
2021-08-17,49.263248443603516,50.22386143113084,49.263248443603516,50.22386143113084,1800
2021-08-18,51.06546401977539,51.06546401977539,51.06546401977539,51.06546401977539,100
2021-08-19,51.06546401977539,51.06546401977539,51.06546401977539,51.06546401977539,0
2021-08-20,51.06546401977539,51.06546401977539,51.06546401977539,51.06546401977539,0
2021-08-23,51.06546401977539,51.06546401977539,51.06546401977539,51.06546401977539,0
2021-08-24,51.06546401977539,51.06546401977539,51.06546401977539,51.06546401977539,0
2021-08-25,48.39615249633789,48.39615249633789,48.39615249633789,48.39615249633789,200
2021-08-26,48.39615249633789,48.39615249633789,48.39615249633789,48.39615249633789,0
2021-08-27,48.39615249633789,48.39615249633789,48.39615249633789,48.39615249633789,0
2021-08-30,48.39615249633789,48.39615249633789,48.39615249633789,48.39615249633789,0
2021-08-31,48.26864242553711,48.26864242553711,48.26864242553711,48.26864242553711,200
2021-09-01,47.639564514160156,47.639564514160156,47.639564514160156,47.639564514160156,200
2021-09-02,47.894596099853516,47.93710041752888,47.894596099853516,47.93710041752888,400
2021-09-03,47.894596099853516,47.894596099853516,47.894596099853516,47.894596099853516,200
2021-09-07,47.894596099853516,47.894596099853516,47.894596099853516,47.894596099853516,0
2021-09-08,47.894596099853516,47.894596099853516,47.894596099853516,47.894596099853516,0
2021-09-09,47.894596099853516,47.894596099853516,47.894596099853516,47.894596099853516,0
2021-09-10,47.894596099853516,47.894596099853516,47.894596099853516,47.894596099853516,0
2021-09-13,47.05299377441406,49.798817298080316,47.05299377441406,49.798817298080316,600
2021-09-14,47.05299377441406,47.05299377441406,47.05299377441406,47.05299377441406,0
2021-09-15,47.05299377441406,47.05299377441406,47.05299377441406,47.05299377441406,0
2021-09-16,49.7988166809082,49.7988166809082,49.7988166809082,49.7988166809082,200
2021-09-17,48.209136962890625,48.209136962890625,48.209136962890625,48.209136962890625,300
2021-09-20,48.209136962890625,48.209136962890625,48.209136962890625,48.209136962890625,0
2021-09-21,48.209136962890625,48.209136962890625,48.209136962890625,48.209136962890625,0
2021-09-22,48.209136962890625,48.209136962890625,48.209136962890625,48.209136962890625,0
2021-09-23,48.50249099731445,48.50249099731445,48.50249099731445,48.50249099731445,0
2021-09-24,48.50249099731445,48.50249099731445,48.50249099731445,48.50249099731445,0
2021-09-27,47.536033630371094,47.536033630371094,47.536033630371094,47.536033630371094,300
2021-09-28,43.71296310424805,43.781383184382754,43.71296310424805,43.781383184382754,900
2021-09-29,43.71296310424805,43.71296310424805,43.71296310424805,43.71296310424805,0
2021-09-30,43.71296310424805,43.71296310424805,43.71296310424805,43.71296310424805,100
2021-10-01,45.72285461425781,46.28733418001637,45.72285461425781,46.28733418001637,300
2021-10-04,46.14194107055664,46.16759819543023,46.09917810823236,46.09917810823236,500
2021-10-05,46.14194107055664,46.14194107055664,46.14194107055664,46.14194107055664,0
2021-10-06,46.14194107055664,46.14194107055664,46.14194107055664,46.14194107055664,0
2021-10-07,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,400
2021-10-08,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,0
2021-10-11,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,0
2021-10-12,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,0
2021-10-13,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,0
2021-10-14,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,0
2021-10-15,46.97154998779297,46.97154998779297,46.97154998779297,46.97154998779297,0
2021-10-18,43.04585266113281,44.209020146837645,43.04585266113281,44.209020146837645,1100
2021-10-19,43.36229705810547,43.36229705810547,43.36229705810547,43.36229705810547,200
2021-10-20,43.36229705810547,43.36229705810547,43.36229705810547,43.36229705810547,0
2021-10-21,41.67741012573242,41.67741012573242,41.67741012573242,41.67741012573242,200
2021-10-22,41.67741012573242,41.67741012573242,41.67741012573242,41.67741012573242,0
2021-10-25,42.36164093017578,42.36164093017578,42.36164093017578,42.36164093017578,300
2021-10-26,42.36164093017578,42.36164093017578,42.36164093017578,42.36164093017578,0
2021-10-27,44.24323272705078,44.24323272705078,44.24323272705078,44.24323272705078,100
2021-10-28,44.24323272705078,44.24323272705078,44.24323272705078,44.24323272705078,0
2021-10-29,44.24323272705078,44.24323272705078,44.24323272705078,44.24323272705078,0
2021-11-01,44.24323272705078,44.24323272705078,44.24323272705078,44.24323272705078,0
2021-11-02,44.24323272705078,44.24323272705078,44.24323272705078,44.24323272705078,0
2021-11-03,46.1847038269043,46.1847038269043,45.44916913282941,45.44916913282941,700
2021-11-04,46.1847038269043,46.1847038269043,46.1847038269043,46.1847038269043,0
2021-11-05,46.1847038269043,46.1847038269043,46.1847038269043,46.1847038269043,0
2021-11-08,46.1847038269043,46.1847038269043,46.1847038269043,46.1847038269043,0
2021-11-09,46.1847038269043,46.1847038269043,46.1847038269043,46.1847038269043,0
2021-11-10,44.191917419433594,44.191917419433594,44.191917419433594,44.191917419433594,200
2021-11-11,44.85047149658203,44.85047149658203,44.85047149658203,44.85047149658203,1200
2021-11-12,44.85047149658203,44.85047149658203,44.85047149658203,44.85047149658203,0
2021-11-15,44.71363067626953,44.71363067626953,44.71363067626953,44.71363067626953,300
2021-11-16,46.27878189086914,46.27878189086914,46.21035854493516,46.21035854493516,400
2021-11-17,46.27878189086914,46.27878189086914,46.27878189086914,46.27878189086914,0
2021-11-18,45.52614212036133,45.52614212036133,45.52614212036133,45.52614212036133,200
2021-11-19,45.26100158691406,45.26100158691406,45.15836984023249,45.15836984023249,1000
2021-11-22,43.63599395751953,43.63599395751953,43.63599395751953,43.63599395751953,300
2021-11-23,43.63599395751953,43.63599395751953,43.63599395751953,43.63599395751953,0
2021-11-24,43.63599395751953,43.63599395751953,43.63599395751953,43.63599395751953,0
2021-11-26,45.004425048828125,45.004425048828125,45.004425048828125,45.004425048828125,200
2021-11-29,45.004425048828125,45.004425048828125,45.004425048828125,45.004425048828125,0
2021-11-30,45.004425048828125,45.004425048828125,45.004425048828125,45.004425048828125,0
2021-12-01,45.004425048828125,45.004425048828125,45.004425048828125,45.004425048828125,0
2021-12-02,45.004425048828125,45.004425048828125,45.004425048828125,45.004425048828125,0
2021-12-03,44.94456100463867,44.94456100463867,44.94456100463867,44.94456100463867,300
2021-12-06,44.94456100463867,44.94456100463867,44.94456100463867,44.94456100463867,0
2021-12-07,44.6879768371582,44.6879768371582,44.6879768371582,44.6879768371582,400
2021-12-08,46.612342834472656,46.612342834472656,44.17481795459272,44.17481795459272,600
2021-12-09,46.612342834472656,46.612342834472656,46.612342834472656,46.612342834472656,100
2021-12-10,45.132713317871094,45.132713317871094,45.132713317871094,45.132713317871094,200
2021-12-13,46.612342834472656,46.612342834472656,46.54391948077529,46.54391948077529,1200
2021-12-14,46.612342834472656,46.612342834472656,46.612342834472656,46.612342834472656,0
2021-12-15,46.612342834472656,46.612342834472656,46.612342834472656,46.612342834472656,0
2021-12-16,43.69586181640625,43.69586181640625,43.69586181640625,43.69586181640625,200
2021-12-17,43.69586181640625,43.69586181640625,43.69586181640625,43.69586181640625,0
2021-12-20,42.23334503173828,42.23334503173828,42.23334503173828,42.23334503173828,300
