Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2021-06-17,52.11652755737305,54.87370382631428,51.880436915376436,54.75566011354094,1095800
2021-06-18,50.371158599853516,51.65277878445321,50.328997374881915,51.11314855589547,2011600
2021-06-21,51.956329345703125,51.998487360516194,50.885499043909334,50.96981828998583,975600
2021-06-22,52.0575065612793,52.37791001083044,51.2058999625697,51.855143610002266,1216600
2021-06-23,52.487525939941406,52.875384797429085,51.8551461093397,52.25143849911415,1002400
2021-06-24,53.05244827270508,53.33069693102382,52.344185978330145,52.73204482042595,1441100
2021-06-25,54.26662063598633,54.6123182580901,52.97656683638659,52.97656683638659,1785400
2021-06-28,53.237945556640625,54.325639556842354,53.1536295387048,54.25818416933376,1469600
2021-06-29,53.086177825927734,53.92092061365462,52.951270258021886,53.60894746595675,860400
2021-06-30,53.28010559082031,53.41501315451551,52.85851905221656,52.95126860534139,1099500
2021-07-01,53.57522201538086,53.94621703855903,53.2632456381569,53.853467478651915,1213700
2021-07-02,53.347557067871094,53.47403109030538,53.14519412894652,53.39814860671469,772800
2021-07-06,52.11652755737305,54.42682313754381,51.82141505898977,54.37622837999818,1312000
2021-07-07,52.1586799621582,52.38633704795162,51.172165923720065,51.172165923720065,896300
2021-07-08,50.539794921875,51.31551585357845,50.21095792447631,50.95295115992088,1531700
2021-07-09,52.26830291748047,52.369482790874564,51.34924409165446,51.644353395908155,1122000
2021-07-12,52.69831085205078,52.88380993551389,51.551595093278216,52.13338650361263,1949500
2021-07-13,51.86357116699219,52.8247911138717,51.8298466906147,52.3020215243978,789400
2021-07-14,51.77927017211914,52.605579587395034,51.17218439091614,52.09967691402637,729800
2021-07-15,51.93946075439453,52.33575313364651,51.03726581067413,51.18903722330467,985400
2021-07-16,51.425132751464844,52.32732778074928,51.27336132444032,51.56847064562668,1136000
2021-07-19,49.91584396362305,50.59038174358082,49.460529755982854,50.236250615271686,1477200
2021-07-20,51.91416931152344,52.200848304131505,49.637601219218176,49.637601219218176,1670200
2021-07-21,53.170494079589844,53.853462196554275,52.37790934826822,52.4790924308518,1258900
2021-07-22,52.285160064697266,53.12833312517034,52.116528025762626,53.11147249443685,1179900
2021-07-23,52.43693161010742,53.22108281571522,52.22613834443758,52.8500878260583,622400
2021-07-26,52.81635665893555,53.288534700912344,52.420064316268416,52.420064316268416,1342300
2021-07-27,52.740478515625,53.28854233543123,51.74553396722154,52.13339605062221,1057800
2021-07-28,52.67301940917969,53.84502938835407,51.70336915290386,53.08617238635996,1693900
2021-07-29,53.02715301513672,53.642668960482986,52.63086064926928,53.51619493186249,1184200
2021-07-30,52.386348724365234,53.204224492901645,52.13339742258644,52.81636561574415,1534200
2021-08-02,52.27672576904297,53.558349109354765,52.150248533021845,52.65615426065661,1218900
2021-08-03,53.11146926879883,53.19578528314535,51.104716606143754,52.48751982670531,1279500
2021-08-04,52.133384704589844,53.305394582863705,52.05749901092357,52.60555949500261,1832600
2021-08-05,53.62580871582031,53.63424224816486,52.46223213538593,52.65616156545833,1310200
2021-08-06,54.688194274902344,54.99173703057181,54.14013060867143,54.468967521830244,890700
2021-08-09,54.76409149169922,55.21097864828974,54.18230641411223,54.688208998801066,799500
2021-08-10,55.39645767211914,55.97824903915881,54.50269644510649,54.806239207657725,981600
2021-08-11,56.4588737487793,56.543189777791646,55.12665861852189,55.860221580020735,882500
2021-08-12,56.64436721801758,56.812999259209164,56.24807484502732,56.610639523199254,550100
2021-08-13,56.4420051574707,56.92261353126313,56.357682707447665,56.86359167598686,596800
2021-08-16,56.197479248046875,56.501022029237376,55.53980536643387,56.00354663615882,1210600
2021-08-17,55.71687316894531,56.14688676559874,55.101354050844165,55.61569009349186,790100
2021-08-18,55.23626708984375,56.273366316072284,55.194105865112626,55.556670525941236,787300
2021-08-19,54.46055221557617,55.101365628966136,54.05583269451994,54.36780908471392,657300
2021-08-20,54.83155059814453,55.076071591097524,54.14858238421083,54.40996401020505,1142300
2021-08-23,55.607269287109375,56.03728941506519,55.084506026556156,55.168822058945295,790300
2021-08-24,56.38298416137695,56.50102787372829,55.53137757978533,55.62412712990421,837500
2021-08-25,57.124969482421875,57.67303320684047,56.3914066728555,56.66965530057716,1002100
2021-08-26,56.20592498779297,57.285185585171554,56.18062438978204,57.285185585171554,786400
2021-08-27,57.43695831298828,57.49598017721952,56.37455832392521,56.450440820979345,558900
2021-08-30,56.62751007080078,57.56342631976199,56.50103281567616,56.85516398370477,549300
2021-08-31,56.86582946777344,57.240340839016454,56.44025072547592,56.72964764702269,1012500
2021-09-01,56.099788665771484,57.019033744014806,56.01466772872412,56.984986667959014,1028000
2021-09-02,56.49983215332031,56.755181999224796,56.12532727149443,56.3551369377554,928500
2021-09-03,56.176395416259766,56.54239340372442,55.7678369559532,56.53388001039275,846600
2021-09-07,55.58908462524414,56.516849516444836,55.53801726210447,56.21043234997628,804800
2021-09-08,55.28267288208008,55.78485914620796,54.96774878673727,55.452908265604734,676500
2021-09-09,55.54653549194336,56.36364584242386,55.120956778537945,55.197557829919326,1045800
2021-09-10,55.21458435058594,55.99764762098624,54.96774791873492,55.88699949380439,1194200
2021-09-13,56.12532043457031,56.5253654473081,55.27416304366116,55.92955137738237,1250900
2021-09-14,55.444393157958984,56.457272553698495,55.22309041313025,56.457272553698495,976000
2021-09-15,56.244483947753906,56.59345511363901,55.45290728633675,55.55504202083202,948200
2021-09-16,55.95508575439453,56.71261532219792,55.67420874720918,56.48280568107979,1096000
2021-09-17,55.461421966552734,56.49132169079268,55.03584324609907,55.58058348877449,2344200
2021-09-20,52.754737854003906,54.380448437992364,51.89507026641125,54.031474016724935,1395700
2021-09-21,52.524925231933594,53.282454839635584,51.95465130142823,53.282454839635584,1508400
2021-09-22,53.25691604614258,53.79314609500366,53.001569486130336,53.30798665690809,1072700
2021-09-23,54.66132354736328,55.06987542007652,53.69100473240067,53.69100473240067,843400
2021-09-24,54.85708999633789,55.67420678754571,54.62728036330878,54.754955267798465,975800
2021-09-27,56.627506256103516,57.10415236815092,55.41886418980261,55.41886418980261,1009400
2021-09-28,55.85295867919922,57.01053342339729,55.708256965812076,56.58495466431908,1135200
2021-09-29,55.623130798339844,56.07424314894632,55.24862598501823,55.90401427869242,861200
2021-09-30,54.81454086303711,56.15085779452531,54.482589978348805,55.904021355738834,1493900
2021-10-01,55.86146545410156,56.28704421222952,54.6613367329653,54.91668009155218,1014600
2021-10-04,55.42737579345703,56.74666595208617,55.274167191842864,55.71676621105268,1163800
2021-10-05,56.72964096069336,56.85731586709771,55.274162612840925,55.55503961435191,1912300
2021-10-06,57.180763244628906,57.32545846651525,55.88700665360498,56.2104441779068,1362000
2021-10-07,57.85316848754883,58.50855681660773,57.67442621598732,57.878702170083976,1008900
2021-10-08,58.661766052246094,59.036277383731026,57.912749883091806,58.074471866017674,1484100
2021-10-11,57.98085403442383,59.39377217579005,57.94680695352364,58.93414632436247,1022400
2021-10-12,57.5127067565918,58.44047172354642,57.40205862948277,58.159588215712986,891800
2021-10-13,57.04457473754883,57.48718028917581,55.92956045255575,57.34248506775862,1179800
2021-10-14,58.24470138549805,58.34684261169911,57.325449831135366,57.64889380053092,838900
2021-10-15,58.43196105957031,59.19800407406152,58.125543853773834,59.01925529250017,1093500
2021-10-18,58.39790344238281,58.84901577677463,57.93827771663975,58.108506580775,894700
2021-10-19,58.755401611328125,59.155446678234725,58.49154486243927,58.96819098786854,875600
2021-10-20,59.385257720947266,59.54697972887918,58.39791836775134,58.65326822303156,948000
2021-10-21,58.73838424682617,59.45335347061414,58.44048040358119,59.09586885872016,1079700
2021-10-22,59.104373931884766,59.49590556986156,58.65326153364663,59.03627977906728,1036200
2021-10-25,59.274593353271484,59.64059124894157,58.95115591976889,59.20649921132942,828200
2021-10-26,59.163970947265625,59.69168454204925,59.07034308487157,59.581036383682466,1007200
2021-10-27,56.57643508911133,59.163954440842616,56.423226492830665,59.155441048322636,2320900
2021-10-28,56.95094299316406,56.96796328335984,56.10829251762637,56.670059501318164,998100
2021-10-29,57.10414123535156,57.402051491118016,56.64452199909212,57.08712094630361,1384800
2021-11-01,57.74250793457031,57.92976357899567,57.35948974829288,57.48716464165697,1287600
2021-11-02,58.11701965332031,58.29576190782629,57.512698746995866,57.79358221571163,1089600
2021-11-03,58.86604690551758,59.870406369407576,57.77656001564524,57.85316755583242,1271900
2021-11-04,58.270233154296875,58.89158089576344,57.34247473192462,58.89158089576344,1270600
2021-11-05,58.68729782104492,59.538455187521656,58.42344111545805,58.7298582868949,774600
2021-11-08,58.534095764160156,59.43632708905391,58.38940055423564,58.84902636265712,616200
2021-11-09,58.142547607421875,58.46599150699202,57.68292192946502,58.07445996513564,706300
2021-11-10,58.270233154296875,58.746879206611766,57.79358710198199,58.125537958960635,696000
2021-11-11,58.90861129760742,59.12991407151809,58.20214899608035,58.380891296379396,476700
2021-11-12,59.232032775878906,59.30012691768851,58.448969626512906,58.8490145923758,679200
2021-11-15,61.01947784423828,61.09607889541648,59.4959052750302,59.83636954361463,2870500
2021-11-16,61.376976013183594,62.07492499632116,61.02799827470619,61.368462618781955,1808200
2021-11-17,60.934364318847656,61.37696986999114,60.219395112285,61.21524786163295,1699300
2021-11-18,60.619422912597656,61.096068914459124,60.185330878722546,60.89179298420632,1472200
2021-11-19,60.32152557373047,60.68752350515603,59.17245792110028,60.202364060598,2455200
2021-11-22,61.55571365356445,62.25366258364752,60.22790995580076,60.53432719279496,2158900
2021-11-23,62.59413146972656,62.80692087240017,61.2748345756233,61.86213540502397,2882600
2021-11-24,62.92608642578125,63.24101709956845,62.0238613790093,62.32176526296064,2484300
2021-11-26,60.35557556152344,61.062031282392255,59.4959047520135,60.58538520685363,1709500
2021-11-29,60.36408233642578,61.411008814556055,59.776788135645326,61.33440127039251,1720400
2021-11-30,58.90393829345703,59.94321664726195,58.62908787388012,59.797203795319724,2777100
2021-12-01,58.19964599609375,60.492930283930995,58.165288867259385,60.08065129087095,2534000
2021-12-02,60.1837158203125,60.58740384693149,58.4057755616566,58.56037934732022,2158100
2021-12-03,59.41929244995117,60.286791901281234,58.97266289703045,59.66837671035097,2558900
2021-12-06,60.10643005371094,60.97392306982483,59.788631494975796,60.27820916208224,2326200
2021-12-07,61.17145919799805,61.746926271178296,60.36408317995628,60.62175832914658,1758400
2021-12-08,61.515010833740234,61.927283121472364,61.1456800264657,61.454887518739724,1269300
2021-12-09,61.446311950683594,61.81564285021655,60.63893590218097,60.870844855792,1204800
2021-12-10,61.83280944824219,62.1162507726299,61.30887483756813,61.93588080791515,1279600
2021-12-13,61.22299575805664,61.91012516718938,61.07698288832523,61.84141091568577,1821100
2021-12-14,61.8414192199707,62.28804880881581,61.042633959594646,61.042633959594646,1684800
2021-12-15,62.159210205078125,62.31381399645255,61.46348986741729,62.08190503291502,1918500
2021-12-16,62.846336364746094,63.48193340313561,62.33958347103371,62.92364154096195,1540900
2021-12-17,61.532203674316406,63.07824157686777,61.27452850624061,62.91504686688965,4109100
2021-12-20,57.47815704345703,60.37268113797221,56.636430356806486,60.23525262826076,2943900
2021-12-21,60.40702819824219,60.750592862311876,58.07938726477265,58.130919670850275,1809900
2021-12-22,60.26960754394531,60.62176317244365,59.74567283756354,60.0377051335075,1564900
2021-12-23,61.48067092895508,61.841410919946355,60.57881439852518,60.75918439402082,1380700
2021-12-27,62.65736770629883,62.6659586254744,61.137102659787416,61.394777811444214,707400
2021-12-28,62.1334342956543,63.17271928956283,62.038960394614065,62.700317019604405,1026300
2021-12-29,62.0818977355957,62.4426376887495,61.28311266621171,62.1935600208226,562400
2021-12-30,61.93588638305664,62.64878194082693,61.875763056073076,61.987418791056506,423700
2021-12-31,62.124847412109375,62.35674980154193,61.789873653511705,61.858581346670604,512600
2022-01-03,62.88067626953125,63.6365132194321,62.23649504030145,62.38250787955212,981000
2022-01-04,64.9506607055664,65.20832931418096,63.61934995906072,63.653707084132975,1192700
2022-01-05,63.748191833496094,65.63778796907967,63.576406196564484,65.02796370211449,1581600
2022-01-06,64.435302734375,64.7616921073453,63.55921908434855,64.60708833934642,1445500
2022-01-07,65.5003662109375,65.91263863491842,64.3494253753407,64.83900297441306,1536800
2022-01-10,65.11384582519531,65.99852045750143,64.49543070860624,65.95557896787517,1443700
2022-01-11,65.98133087158203,66.08440221965783,64.84757225454767,65.56046766793477,823700
2022-01-12,65.72367095947266,66.72000789550111,65.33716478257104,66.23043034671508,882500
2022-01-13,65.77519989013672,66.58256924476488,65.47458329251185,66.32490068377943,935800
2022-01-14,65.98133087158203,66.04145418638879,64.38376101763136,64.75309182371565,828100
2022-01-18,65.10527801513672,65.98995287241326,64.55557700570367,65.86970618615933,1315100
2022-01-19,64.06597900390625,65.29421836608506,63.92855705758809,65.29421836608506,949400
2022-01-20,63.25001525878906,65.00218921458062,63.12976860473043,64.16904700220927,1673100
2022-01-21,61.8414192199707,63.413223531186915,61.54939344129364,62.80339921134429,1670900
2022-01-24,61.97883605957031,62.17638133074704,58.826637110439485,60.68188248277647,1950600
2022-01-25,62.373931884765625,62.75184713395447,59.54812239365296,61.154276946845776,1478100
2022-01-26,62.751853942871094,64.15187901473595,61.87577014179255,62.854925323625245,1272600
2022-01-27,62.19356155395508,64.84758541423363,61.703977465954885,63.7138265671227,1257900
2022-01-28,61.927303314208984,61.99601756888673,60.20948626497738,61.695400895861596,1166500
2022-01-31,62.751853942871094,62.82915911667469,60.76777737225515,62.262276351954746,2415800
2022-02-01,63.71381759643555,63.88559663428569,61.849988168665455,62.52852650818895,1381700
2022-02-02,63.57639694213867,64.28929248749097,63.112592172316575,63.66229302457711,1281700
2022-02-03,62.442630767822266,63.88559697345505,62.34815033061802,63.88559697345505,1133000
2022-02-04,64.2205810546875,64.94206755046493,62.21932937349535,62.37393315452256,1580100
2022-02-07,64.3666000366211,65.5003589055462,64.28929487015166,64.3666000366211,2032000
2022-02-08,67.15806579589844,67.21818913601754,64.70158666597088,65.7065081592269,2971900
2022-02-09,67.8108139038086,68.00836571428555,66.9948535649036,67.58750244338356,1664200
2022-02-10,67.50161743164062,69.02188918147431,67.13229305892781,67.85377307020674,1750000
2022-02-11,65.31140899658203,67.80224518105021,64.96784425511187,67.20100524523933,2545800
2022-02-14,63.72243118286133,65.78380658217873,63.05248352278791,65.42306654259345,2108400
2022-02-15,65.07950592041016,65.35435642795268,64.08317528792588,64.5040386941419,1325500
2022-02-16,64.97643280029297,65.58625708145608,64.36660851912987,64.67581611985372,1534700
2022-02-17,62.545711517333984,64.52978789073474,62.382516818932615,64.24635308949982,1973600
2022-02-18,62.25367736816406,63.086812926742034,62.14201509366003,62.382508372668134,2240900
2022-02-22,61.068397521972656,62.279461741284464,60.553053694735574,61.669637447876156,1471500
2022-02-23,59.74565887451172,61.97882568279752,59.5824707545464,61.58372210069139,2747600
2022-02-24,58.83523178100586,59.11008223669687,56.84256433900811,57.69288191240346,1779100
2022-02-25,61.57515335083008,61.62668576462941,59.19597310183173,59.21315494173278,3103600
2022-02-28,60.673301696777344,61.16287932630672,59.77144506466681,59.891698294840324,2899600
2022-03-01,57.95054626464844,60.25242085875627,57.42661165738486,59.874499095366005,3206300
2022-03-02,59.58247375488281,60.364076934781075,58.50883833258534,58.8438120601061,2113700
2022-03-03,59.27327346801758,60.25242856850017,58.285527448281236,59.84874055194217,1579900
2022-03-04,57.59840393066406,58.18246199324105,56.97140437335398,58.10516337095023,1302600
2022-03-07,55.28793716430664,56.97998124140806,55.27075532631306,56.8855073442481,1708000
2022-03-08,55.73456954956055,57.52969164185778,55.45112818452127,55.50266714822483,2369100
2022-03-09,57.40010070800781,58.336963570072484,56.74950260127838,56.801554950210544,1093000
2022-03-10,56.870941162109375,57.36539540728833,56.21167324735444,56.593352930047956,775700
2022-03-11,56.437217712402344,57.972633024811394,56.36782560751089,57.54757080938375,1342300
2022-03-14,57.43479919433594,58.38900841271421,57.25263252140949,57.38275346442155,2011300
2022-03-15,58.53648376464844,58.701297452784516,57.55624503930565,57.85985616821553,2786100
2022-03-16,60.34080123901367,60.79188628141283,59.14370315244839,59.14370315244839,1885000
2022-03-17,60.75718307495117,60.87862751293041,59.36056541996443,59.99381709076375,1362800
2022-03-18,60.748497009277344,60.861271554078016,59.61212139657464,60.47958531301322,3581700
2022-03-21,60.58370590209961,61.520568971075,60.13262736049719,61.39044799734603,2027300
2022-03-22,61.57259750366211,62.41403202259894,61.286332795884846,61.355731504114196,2195600
2022-03-23,61.40778350830078,62.04970507952932,61.173564498621964,61.6506723937264,1844000
2022-03-24,62.32729721069336,62.63090833641512,61.242967034382666,61.650676239591675,2637100
2022-03-25,63.845359802246094,63.862712791367414,62.015009925293015,62.188506725375184,1148700
2022-03-28,63.645843505859375,63.94077812360354,63.081990516272484,63.94077812360354,2281900
2022-03-29,64.70413970947266,64.97305806285868,63.958126722195665,64.33980640024369,1817900
2022-03-30,64.67811584472656,65.28534463558921,64.33980540308215,64.7388380619903,1059300
2022-03-31,63.680538177490234,65.28534532341841,63.671861684011056,64.71281588184951,2060200
2022-04-01,64.09693145751953,64.85162772056124,63.559101252087025,64.37451974653024,1186000
2022-04-04,63.680538177490234,64.03619499143197,62.951864944423015,63.767283257605875,1230300
2022-04-05,64.52197265625,65.06847923494263,63.53306418403763,63.67186160663429,1409500
2022-04-06,64.16632080078125,64.69547443342356,63.78463447737345,64.2183665291638,1802400
2022-04-07,63.37693405151367,63.9668099882268,61.980316122210915,63.94946361577647,1593700
2022-04-08,63.86270523071289,64.33113660813822,63.394273853287565,63.81932938127103,1608000
2022-04-11,63.58511734008789,64.65209441249202,63.52439512148136,64.5566728377924,1233200
2022-04-12,63.30752182006836,64.89497581463154,63.064626355384796,63.85402172460079,1172700
2022-04-13,64.19234466552734,64.20102115980164,62.899824984149056,62.93452434302025,1006700
2022-04-14,64.14896392822266,64.99040511666203,64.1055946966052,64.21836264068116,1095200
2022-04-18,64.1229476928711,64.53933339243116,63.74126797135271,63.880058792388624,1036100
2022-04-19,65.207275390625,65.34607282461224,64.13162175012764,64.13162175012764,1314200
2022-04-20,66.10942840576172,66.47376168504263,65.40678470740212,65.50220627362687,1122800
2022-04-21,65.0771484375,66.9855732691249,64.95570400309596,66.69063205826842,1046700
2022-04-22,62.75235366821289,64.72150100226122,62.656938700125295,64.72150100226122,1308400
2022-04-25,62.32729721069336,62.52681687515404,60.14129048727052,62.40537242486534,2003300
2022-04-26,60.601043701171875,62.3186189454376,60.58369071263732,61.286341147315106,1839200
2022-04-27,60.65308380126953,61.32103481511341,60.019838761273796,60.514292997003835,1520200
2022-04-28,61.277671813964844,61.546583603641636,59.85503102627669,61.06948225480302,1976500
2022-04-29,59.109012603759766,61.36441829723159,58.909499535375694,60.57502928271856,2222200
2022-05-02,59.664180755615234,59.69020362014246,58.43238330100264,59.17840296917105,1924300
2022-05-03,60.601043701171875,61.225618923896135,59.57743577909067,59.92442274929592,1498000
2022-05-04,63.680538177490234,63.77595313285967,60.53163948531198,60.687783276810286,2348100
2022-05-05,62.03235626220703,63.35089871030301,61.173562084904376,63.05596410913074,2385900
2022-05-06,60.94802474975586,62.08440051399912,60.27140386361941,62.01500180305555,3970000
2022-05-09,59.84634017944336,61.034768255359815,59.35188595861574,60.392846741248995,1798700
2022-05-10,59.96780014038086,61.06948342425517,58.588535184459744,60.57502907538556,1618900
2022-05-11,59.048282623291016,61.0347762603394,58.9702140289227,59.95044610593915,1359000
2022-05-12,58.657928466796875,59.26515072721067,57.23528778391918,58.996238957345454,1757900
2022-05-13,60.73982620239258,61.355731464751585,59.02225119328107,59.07429691530715,2264500
2022-05-16,60.791873931884766,61.35572681122719,60.07187728008173,60.92199484530603,2671900
2022-05-17,63.12537384033203,63.498383751941866,61.45984398216934,61.8241773977248,1805800
2022-05-18,61.97164535522461,62.69163562054358,61.79814854207864,62.57886765566873,2330500
2022-05-19,60.50562286376953,62.544162238760286,60.34080256179216,61.04345300511998,4004500
2022-05-20,60.06321334838867,61.40778537121794,58.77937016698389,61.03477553779102,2435800
2022-05-23,61.18223190307617,61.546565177087544,60.340790804841724,61.060787478405715,1637600
2022-05-24,61.017417907714844,61.19959118167843,59.030931063521514,60.670437583390104,2081900
2022-05-25,61.55524444580078,61.945607215467426,60.77452552469256,61.12151244721011,1808900
2022-05-26,62.440067291259766,62.67427968046851,61.81549209573553,62.119103199608226,1461200
2022-05-27,63.27283477783203,63.29018114814328,62.26657322590397,62.795726866447865,1349600
2022-05-31,63.26416015625,63.819336677807584,62.25789857453552,62.85645095049417,2696800
2022-06-01,62.660308837890625,63.56170608633777,61.3125862815493,63.52669952524619,1513200
2022-06-02,63.1766471862793,63.18539381892676,62.02145737902596,62.76532844000854,1213500
2022-06-03,62.030189514160156,63.036606209363995,61.94267647040706,62.861580121857784,1230400
2022-06-06,62.77408981323242,63.272921687787914,61.99520541433172,62.49404396570688,1042500
2022-06-07,63.18538284301758,63.299155815859365,61.94268018742726,62.38900541721334,1274900
2022-06-08,62.67782211303711,63.325426869958,62.34526308575972,62.85284826026345,821900
2022-06-09,61.51387023925781,63.0453721814483,61.51387023925781,62.66906000858018,1264200
2022-06-10,58.04830551147461,60.35868523241517,58.02205225868515,60.32367866975618,1652500
2022-06-13,55.65040588378906,56.79684570069476,55.30034695603499,56.60431295658909,1426700
2022-06-14,55.956703186035156,56.796843918602285,55.46662470864768,55.9742064657146,1376800
2022-06-15,56.8493537902832,57.76825766669236,55.94795653300085,56.726834163671164,1622400
2022-06-16,54.994041442871094,55.81667548660044,54.24141717342923,55.75541568219554,2965600
2022-06-17,55.886695861816406,56.07922860834242,54.62648637678707,55.00279856041006,4598000
2022-06-21,57.3044319152832,57.55821779905144,56.079228982966534,57.024386103052436,1622400
2022-06-22,57.330684661865234,57.70699684468693,56.17549486198775,56.27176123504577,1387900
2022-06-23,57.05938720703125,57.65448540534444,56.20174980985043,57.56697233905523,1355900
2022-06-24,59.991127014160156,60.07864008338192,57.48821450886631,57.60198083117268,2380900
2022-06-27,59.31725311279297,60.428689616785704,57.06813353263368,57.06813353263368,1711000
2022-06-28,59.60605239868164,60.86626176892859,59.361013171537664,59.807331759484974,1168500
2022-06-29,58.92343521118164,59.84233221933713,58.88842865703988,59.597293017162336,993900
2022-06-30,58.450862884521484,59.1247207612767,57.24316668546667,57.978284369199635,1296400
2022-07-01,59.308502197265625,59.48353499230479,58.04829945707579,58.32834525232003,1575400
2022-07-05,58.258338928222656,58.45962499678648,56.67433034010171,58.45962499678648,1220000
2022-07-06,58.04830551147461,58.67841028569824,57.23442129090561,57.7332531243628,1582200
2022-07-07,58.68714904785156,59.31725373756795,58.51212293484956,58.59963599135056,1247900
2022-07-08,58.564640045166016,59.369770993772306,58.43336709821904,58.65215311752419,1364600
2022-07-11,57.93452835083008,58.66965276020944,57.8032620963147,57.908275099927,1170500
2022-07-12,57.523216247558594,58.55588640213347,57.2781703267423,57.63698256032361,1881600
2022-07-13,55.562889099121094,57.15564743232253,54.9940442142277,56.72682877987845,1550700
2022-07-14,53.49755859375,54.50397228361835,53.42754546484973,54.27643629151194,1607100
2022-07-15,54.86276626586914,55.002789147085245,53.44503417625501,54.09264208838499,1497000
2022-07-18,54.72274398803711,55.851680358144776,54.42519494487095,55.66790095047391,1017600
2022-07-19,55.895442962646484,56.34176490673648,55.25658828191689,55.38786120933648,1370600
2022-07-20,56.227996826171875,56.52554255392011,55.13406692683001,55.58038885686148,1509900
2022-07-21,56.59555435180664,56.62180760048849,55.35285161753314,56.13172915357907,826200
2022-07-22,55.93044662475586,57.12063952681799,55.38785834045014,56.73558075030186,896500
2022-07-25,56.80559158325195,56.8230915227833,55.93919434804918,56.48178594897051,1110800
