Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2021-05-19,53.32856750488281,53.4368394676305,51.50764155517084,51.645440869668,602600
2021-05-20,53.417152404785156,53.80102298998696,52.9053237062662,53.643537525423405,786900
2021-05-21,53.486053466796875,54.34238046819878,53.308881845162034,53.63369773640916,571400
2021-05-24,54.480167388916016,55.11011287515662,53.7025851761522,53.86007060902512,1184000
2021-05-25,54.62782287597656,55.55304951531926,54.490023563175484,54.77546714240609,1156300
2021-05-26,54.9231071472168,55.26760918078984,54.28332409300908,54.73609433224832,608500
2021-05-27,55.39556121826172,56.114088851672605,55.00184945249178,55.11996260674781,842700
2021-05-28,55.562889099121094,55.90738734783005,55.051060447646854,55.62194379618588,622800
2021-06-01,55.562889099121094,56.10424509912773,55.27744554747693,55.93691845111175,729800
2021-06-02,55.740074157714844,56.055045133938094,55.13965956092983,55.562902514245486,674900
2021-06-03,55.74990463256836,55.946762393522945,54.932949993518626,55.25776210755664,505500
2021-06-04,56.90152359008789,56.94089214089836,55.986138136936916,56.074723947072485,659600
2021-06-07,57.06884765625,57.226333116565215,56.635763579070556,56.91136219593479,552600
2021-06-08,56.783409118652344,57.36413750904885,56.7341956119577,57.25586554147071,701900
2021-06-09,56.399539947509766,56.9310548447609,56.320799085741065,56.69482474995485,510100
2021-06-10,56.438907623291016,56.77356470652694,56.05503703614532,56.77356470652694,519100
2021-06-11,56.98026657104492,57.196810504950385,56.43891049103112,56.84246725119594,682100
2021-06-14,56.53732681274414,57.60035637299048,56.39952751895276,57.23617198872052,1372200
2021-06-15,55.759742736816406,56.5373249772157,55.61209849554808,56.33062604323926,988700
2021-06-16,55.671173095703125,56.15347074825092,55.287298707976156,55.710541650681435,1236600
2021-06-17,56.921199798583984,58.02359787842943,55.33650044675981,57.167271033221304,2125700
2021-06-18,54.785308837890625,56.65545204078499,54.4604967054509,56.39953581062065,2434800
2021-06-21,55.82864761352539,56.045187764996825,54.677032186054895,55.238074347854834,1194200
2021-06-22,56.04519271850586,56.26173664386573,55.31682384097673,55.8286525478957,705500
2021-06-23,55.68101119995117,56.10425411912456,55.66132504618149,56.05504061207531,478200
2021-06-24,56.64561080932617,56.852309793983885,55.818811115945344,56.16331317845816,628400
2021-06-25,56.54718017578125,57.14759469210512,56.30110889891079,56.78340649891705,2772100
2021-06-28,57.32476806640625,57.56099439677238,56.714508577669136,56.95073866278509,784400
2021-06-29,57.42319869995117,57.669269999873016,56.970428409235,57.24602706362744,617700
2021-06-30,57.206661224365234,57.43304639532666,56.69483241207182,57.15744770976501,656300
2021-07-01,57.14759826660156,57.52162392741961,56.74404149748213,57.37398340491247,647700
2021-07-02,57.46257019042969,57.56099720709614,57.02948230569726,57.20665393949689,396800
2021-07-06,56.1829948425293,57.521619413394866,55.52352187854989,57.521619413394866,898500
2021-07-07,56.57670974731445,56.80309488034769,55.52352494136639,56.24205264745012,619400
