Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2021-04-12,64.04564666748047,66.31472064459169,63.91362479623142,65.72888775500998,1846300
2021-04-13,64.04564666748047,64.22716729772395,63.2535343254341,63.74860375231942,2000600
2021-04-14,65.506103515625,66.44673733096921,64.53246423191702,64.64798022361548,2237300
2021-04-15,65.20079803466797,65.40707746014422,64.56546017406644,65.20905097432859,2143800
2021-04-16,64.92850494384766,66.3807073646486,64.4829406913925,65.64635321573573,2422300
2021-04-19,64.30967712402344,65.7206276700859,63.91361784847936,65.06053097589532,2352600
2021-04-20,62.23037338256836,63.93836671375561,61.55377714256056,63.7568398184843,2283800
2021-04-21,63.550567626953125,63.82285800082381,61.331005115036376,61.570290022818284,2553200
2021-04-22,61.84257888793945,63.67434147917028,61.817826360244354,63.67434147917028,2625700
2021-04-23,63.11323165893555,63.36902234780212,61.86730884843438,62.13959282120394,1992800
2021-04-26,63.121490478515625,63.87235044574767,62.91521109786688,63.113237540648484,1582100
2021-04-27,64.44168853759766,64.64796795436023,63.03899102167146,63.27827590053383,1955100
2021-04-28,66.09193420410156,66.46324098941092,64.68923646888629,64.77999993006308,2670500
2021-04-29,66.93355560302734,67.89068894038145,66.32296392223097,66.83453920461872,2814500
2021-04-30,66.7602767944336,68.06395798912163,65.92690614648129,66.05067506174527,3061400
2021-05-03,69.26039123535156,69.48317027498841,67.65140772296577,67.84118758981512,3078200
2021-05-04,68.50952911376953,70.23402856878239,67.8494386586924,69.68944780557334,2867600
2021-05-05,70.12674713134766,70.20101099313456,68.30323788493325,69.02934544396935,2899900
2021-05-06,70.63834381103516,70.73736022513276,69.40066696299013,70.34955380552131,1661100
2021-05-07,70.9931411743164,71.19942063857403,69.52443239602619,69.72245891907158,1894900
2021-05-10,70.62181854248047,72.56909675249959,70.58881937532267,71.89250051309622,2567400
2021-05-11,69.00459289550781,70.1432593819329,68.19598105240021,69.43365763667191,2450700
2021-05-12,70.41553497314453,72.26380298243079,68.9220740889439,68.97157913191032,3060600
2021-05-13,69.59867858886719,71.12514511547597,68.68279741387218,69.43365756253328,2265300
2021-05-14,72.36283111572266,72.44534793477698,70.32479536515969,70.32479536515969,2818200
2021-05-17,73.18793487548828,73.4272197554171,71.57895793562855,72.18954324932554,3022200
2021-05-18,71.58723449707031,73.51800746201137,71.44695966244656,73.18795902578246,2147700
2021-05-19,70.73734283447266,71.57070717476705,69.16961795334156,70.30002516775126,2669700
2021-05-20,70.21752166748047,71.06739197182308,69.27688790392175,70.74559654192926,3492300
2021-05-21,70.29256439208984,71.76029558377863,70.24253019817584,71.05144390367342,2675100
2021-05-24,71.30997467041016,71.45174247322454,70.23419487491317,70.88466489953085,1683300
2021-05-25,69.40861511230469,71.15154128738446,69.33355743512203,70.9096986691434,2433200
2021-05-26,69.52535247802734,69.99235531316474,69.25849280617221,69.72549564130959,2529100
2021-05-27,70.39264678955078,70.46769808857509,69.64210198712603,69.75885269389917,2903500
2021-05-28,70.23419189453125,70.96805433893151,69.75050679228667,70.88466189154629,1722900
2021-06-01,72.42744445800781,72.81105480604144,71.63520666396121,71.68524085991989,3599900
2021-06-02,74.73746490478516,74.84587446590196,71.80200197558126,72.71933175504367,3142100
2021-06-03,74.39554595947266,75.44630874163799,73.711717626224,74.42056306054667,2995900
2021-06-04,76.28858184814453,76.6138168641713,74.65405925165584,75.05435192807752,3267400
2021-06-07,77.06414031982422,78.21497137451423,76.40532916308415,76.5721140594383,3160000
2021-06-08,77.18924713134766,78.19831066660693,75.27119484374488,76.4887427382504,2778100
2021-06-09,77.09749603271484,78.3734253666028,77.08916124118896,77.98980863357843,3670900
2021-06-10,76.42202758789062,78.67365616318602,75.6214483975092,78.35676222192187,2248500
2021-06-11,75.86327362060547,77.25594731892984,75.81323942094527,76.98908765001477,2518300
2021-06-14,76.25520324707031,76.77224012820577,75.42960101520995,76.23018615442628,2030900
2021-06-15,76.80561065673828,77.88139034953241,76.03004884855814,76.78059356009305,2450100
2021-06-16,75.67147064208984,76.68887519057078,74.86255042362755,76.36364014473662,2188600
2021-06-17,72.26901245117188,76.00504814622087,71.72695191133876,75.47966991604,3044100
2021-06-18,70.19249725341797,72.02716303258687,70.13412190004293,71.2099017228999,3990400
2021-06-21,72.84442901611328,72.9861968440117,70.84297802762534,71.05980352834116,2828400
2021-06-22,73.3614501953125,73.7950947025615,71.62685944144576,72.48581366561413,2689400
2021-06-23,73.60330200195312,75.08770925942719,73.53658549629591,73.89517876115822,3452400
2021-06-24,74.79583740234375,75.04601477130068,73.41149845018973,74.07030967125183,3097500
2021-06-25,75.08772277832031,75.42963379710835,73.8451578583135,74.8875795877508,8032600
2021-06-28,71.23492431640625,74.77915792486343,70.86799622222303,74.77915792486343,4141800
2021-06-29,70.97642517089844,72.14393900979039,70.62617292796241,71.85206214067703,3392700
2021-06-30,71.56849670410156,71.67690625940185,70.95138490192771,71.32665413079802,3103500
2021-07-01,72.62759399414062,73.2613881026014,71.76030482985088,73.04456263031074,2358100
2021-07-02,73.30309295654297,73.9368871120854,72.01048754341932,72.36908085166132,2080300
2021-07-06,70.42601013183594,73.3864904151493,70.07575795456678,73.3864904151493,6464400
2021-07-07,68.83318328857422,70.40098307160271,67.64899388769835,69.55871100668428,5109200
2021-07-08,67.373779296875,68.5246102082311,66.48980800391026,67.0318620307674,2484200
2021-07-09,68.96661376953125,69.07502969301302,67.31542144008085,68.04928399067694,2376600
2021-07-12,68.71643829345703,69.36690840260735,67.54892474148714,67.88250095096953,3251800
2021-07-13,68.09097290039062,68.65805044462442,67.61562895613845,68.22439954245019,3340600
2021-07-14,65.49742889404297,68.69140991860856,65.2972857461727,67.95754110569099,4263700
2021-07-15,64.35494995117188,65.57249783557504,64.05473196735328,64.71354330059756,3481000
2021-07-16,62.11165237426758,65.02209174498775,61.894826896632715,64.87198277776925,3305400
2021-07-19,58.83427429199219,60.718967856300516,58.433981620960125,60.04348073402234,5171600
2021-07-20,59.31796646118164,60.468804174042724,58.150459161811845,58.79258817646523,4956500
2021-07-21,61.51121139526367,61.961538259507655,60.360373954717005,60.460448712027706,4450100
2021-07-22,60.30199432373047,61.25268218218229,59.52643250631601,61.11091439121427,2807100
2021-07-23,60.18526077270508,60.5521952655489,59.55147292816795,60.28533555141815,2126000
2021-07-26,61.978240966796875,62.03661634315899,60.268666375216746,60.3604000184199,2167800
2021-07-27,62.16169357299805,62.27844429815024,60.71064430150841,61.31941503088237,1932500
2021-07-28,62.728763580322266,63.304182342810996,61.52789185423676,62.4702450580153,1958000
2021-07-29,62.361846923828125,63.71282800095672,62.26177849307381,63.52101957128033,1938400
2021-07-30,61.23601531982422,62.46190415132396,60.85240493078971,61.99489494352998,3301000
2021-08-02,61.27771759033203,63.50432872654255,61.08590920564073,61.502877869160464,4061200
2021-08-03,63.43760299682617,63.46262009501283,60.97749078445331,61.29438463221093,3148500
2021-08-04,59.74326705932617,61.60295001900705,59.70990880417084,61.51121640793904,4259700
2021-08-05,61.18598556518555,61.99489944898522,60.143563879300515,60.52717429621376,2182900
2021-08-06,61.67800521850586,62.270099969443095,61.20266118677107,62.003240273775084,1807900
2021-08-09,60.885765075683594,61.64464472294477,60.518830621549476,60.71897379542409,2220700
2021-08-10,61.90318298339844,62.12834330732131,60.969170699575734,61.0859214397488,2823800
2021-08-11,62.053279876708984,62.16168943930193,61.24435964734887,61.69468656974843,2021300
2021-08-12,62.07829284667969,62.2284018108215,61.210997316353236,61.91984272829763,1790000
2021-08-13,61.619632720947266,62.511945466260826,61.536240255134636,62.245085758198,2214700
2021-08-16,59.918392181396484,60.86074537796112,59.63485656070601,60.785687714437074,4751400
2021-08-17,59.09075927734375,60.22240712146853,58.643167027260276,59.40322593479823,3161400
2021-08-18,57.55374526977539,59.741037803055875,57.46929498983305,59.065429120373764,3895000
2021-08-19,55.96604537963867,56.7936734937874,55.18909258228607,56.44741900877481,4008600
2021-08-20,55.69581604003906,56.16030232070112,54.42904230348189,55.06242917176048,4518600
2021-08-23,58.10268783569336,58.2631414514354,57.04704311806189,57.11459948320085,3549900
2021-08-24,59.90150451660156,60.14641486591129,58.4067144213973,58.76140950254488,3351900
2021-08-25,60.957149505615234,61.354072954729816,59.40323711367134,59.8170544866152,2229500
2021-08-26,59.69036865234375,60.585553213320786,59.504574171429276,59.96061341281663,2518500
2021-08-27,61.320281982421875,61.79320868554521,60.16329322011734,60.21396854055419,2349900
2021-08-30,60.441993713378906,62.071909415623765,60.42510623287504,61.80166462555361,1790300
2021-08-31,60.0366096496582,60.965581944650566,59.6903616113686,60.01972217299587,3333500
2021-09-01,58.448936462402344,60.34909697071118,58.19558559384762,60.34909697071118,3334500
2021-09-02,59.04853820800781,60.095742350724144,58.83740927581973,58.97253488512907,2336500
