Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2021-05-27,34.98110580444336,35.05012121488635,34.18249407652868,34.6951826691465,7790700
2021-05-28,34.98110580444336,35.01068276290242,34.52757488980144,34.96138657845139,2585800
2021-06-01,35.109283447265625,35.50365673509004,34.99097183702413,35.474079772794234,3491300
2021-06-02,34.91209030151367,35.2571673528145,34.61630943453328,35.14871725173265,2761700
2021-06-03,34.340248107910156,34.764198305793784,34.16277883388547,34.6360289775987,3109900
2021-06-04,34.705047607421875,34.74448606332039,34.241655153259714,34.49800135554191,2516200
2021-06-07,34.80364227294922,34.93181538251218,34.48814212714688,34.754346080366055,2046400
2021-06-08,35.22758865356445,35.52336950592801,34.813496212466994,34.813496212466994,3703300
2021-06-09,34.53744125366211,35.188160829789915,34.52758351873143,34.99097604270655,2051000
2021-06-10,34.51771926879883,35.05998867319015,34.43884611247,34.89237710427144,4648500
2021-06-11,34.872657775878906,35.050127078437754,34.4684229780634,34.77406539048329,2025800
2021-06-14,34.468421936035156,34.97125286510342,34.261375676328605,34.8036413017279,1652200
2021-06-15,34.51771926879883,34.66561160837072,34.24165758006029,34.37968842442956,2011000
2021-06-16,34.438846588134766,35.07970838705322,34.192361859482816,34.44870432241511,2758700
2021-06-17,33.54164123535156,34.40926850508346,33.03881029906327,34.35011081815002,3171500
2021-06-18,32.723304748535156,33.44303956249406,32.66415083243793,32.96978942842756,4716900
2021-06-21,33.59093475341797,33.650092435642435,33.00923070858062,33.04866916339693,3652700
2021-06-22,33.33460235595703,33.61066410067462,32.723317405426386,33.512071695006675,3652200
2021-06-23,33.33460235595703,33.61066410067462,33.14727151970508,33.33460235595703,1876500
2021-06-24,34.09376907348633,34.11348454181631,33.295157208018175,33.68953051261132,1976200
2021-06-25,34.3501091003418,34.567016847192065,34.054328202583,34.25151672144159,5229700
2021-06-28,33.40361785888672,34.3994146979359,33.137413849780295,34.19236838898397,2249000
2021-06-29,33.19655990600586,33.866998637650646,33.13740598095728,33.60079845281544,3339200
2021-06-30,33.98531723022461,34.04447116087846,33.2852977086652,33.2852977086652,2644500
2021-07-01,34.133201599121094,34.30081315772742,33.886716889038645,34.09376690391213,2130600
2021-07-02,33.955726623535156,34.31066514841429,33.82755730370691,34.30080741652657,1691500
2021-07-06,33.0388069152832,33.866995642237754,32.63457216528503,33.75854553555462,3327100
2021-07-07,32.77260971069336,33.30501384236566,32.19090562664879,32.83176363584678,3078000
2021-07-08,32.47682189941406,32.95007206015843,31.757087044882535,32.13174483253523,2816900
2021-07-09,33.47262191772461,33.492341144406794,32.83176021425627,32.9993717605259,1802800
2021-07-12,33.39374542236328,33.581076197622764,32.87119907255097,33.117683767527794,2552300
2021-07-13,32.427528381347656,33.25571717106692,32.37823219074521,33.038809419146226,2295100
2021-07-14,32.33879852294922,33.15712970015939,32.21062539955486,32.644440967640755,1940100
2021-07-15,31.95427703857422,32.61485800440285,31.658496144482083,31.934557810826995,4087800
2021-07-16,31.214824676513672,32.4275290431638,31.126090027194962,32.26977897338146,6108400
2021-07-19,30.0612735748291,30.50494678391908,29.509148377261912,30.455648715948524,4668400
2021-07-20,31.441587448120117,31.668352918758494,29.923242687618604,30.080992743760866,3306600
2021-07-21,32.40781021118164,32.57542177797329,31.717652237035235,31.757090695228374,1903300
2021-07-22,31.87540626525879,32.319075758947726,31.73737166073641,32.30921802486819,3796200
2021-07-23,31.92470932006836,32.36838267018438,31.78667844693431,32.259928766704995,2189900
2021-07-26,32.05286407470703,32.37822563672822,31.816240903289344,31.90497553283535,2340800
2021-07-27,32.269779205322266,32.37823308427558,31.697936608648035,31.86554441353343,2399300
2021-07-28,32.348663330078125,33.09797539364651,32.04302085410382,32.98952149052468,3406100
2021-07-29,32.63456726074219,33.06838266650995,32.46695949837367,32.74302111218413,1839000
2021-07-30,32.35851287841797,32.63457455392274,32.04301274611016,32.33879365001645,1729500
2021-08-02,32.269779205322266,33.53177977265163,32.16132532636896,32.762748647067596,1853600
2021-08-03,32.53597640991211,32.60499181656368,31.26411461123445,32.37822637170029,2423700
2021-08-04,30.26832389831543,32.23034013286372,30.248604669694554,31.550043670205884,5556500
2021-08-05,31.22530746459961,31.5212830755574,30.436042932222318,30.465639176089542,5523100
2021-08-06,31.314098358154297,32.05403640682716,31.22530586758375,31.718598527283987,4706000
2021-08-09,31.13651466369629,31.39302610463848,30.603761580012552,31.047722169456488,2840200
2021-08-10,31.8665828704834,32.231616985139595,31.077318394128152,31.205573165877777,2001700
2021-08-11,32.56706237792969,32.586794464833545,31.38316539002898,31.836993980040788,2045900
2021-08-12,32.24148941040039,32.53746315992584,32.04417232287995,32.47826690461659,1303600
2021-08-13,31.68900489807129,32.34014870544568,31.679140736471844,32.280956208827554,994300
2021-08-16,31.55087661743164,31.758057833779684,30.949063168690955,31.343695401083597,1763400
2021-08-17,31.057584762573242,31.314096175032187,30.69255066612559,31.136511206271773,1715100
2021-08-18,31.797527313232422,32.47826732224545,30.95893250312011,31.39302897219388,3637100
2021-08-19,31.32396697998047,31.758061545469253,30.692555334356676,31.3141009377982,3758800
2021-08-20,31.383159637451172,31.56074462352354,31.047721748593368,31.21544069302227,1687300
2021-08-23,31.76793098449707,32.00470848114335,31.6594063970715,31.7186026529883,1808800
2021-08-24,32.08363342285156,32.52759588641008,31.984973006777416,31.99484093013986,1685700
2021-08-25,32.49800109863281,32.71505028534145,32.063906488726204,32.24149150266769,1805700
2021-08-26,31.777788162231445,32.48812802309415,31.75805608126197,32.48812802309415,1223000
2021-08-27,32.350006103515625,32.63611562243583,31.955372024762962,32.01456826562871,2083700
2021-08-30,31.35356330871582,32.45853550695355,31.343697267099277,32.36974301415967,1522000
2021-08-31,31.32396697998047,31.925782380812603,31.156248026392255,31.254906566459756,3454000
2021-09-01,31.47195053100586,31.688997790866196,30.98852580557492,31.541010937245286,2006300
2021-09-02,31.462085723876953,31.93564442673987,31.343696989038733,31.521281973051078,1338500
2021-09-03,30.949066162109375,31.45222113097872,30.7122849180172,31.314100306720867,1411600
2021-09-07,30.84053611755371,31.09704751840757,30.485366196101477,30.761609677425966,1633800
2021-09-08,30.672821044921875,30.899734353535724,30.45577377778102,30.662955003448882,1288500
2021-09-09,31.245037078857422,31.471950378762134,30.574161338482686,30.682685908765343,1535600
2021-09-10,30.801076889038086,31.570611214831427,30.781346687162667,31.481818720249308,1509600
2021-09-13,31.8172607421875,31.965249506857738,31.018130069042652,31.136518822672468,2404600
2021-09-14,31.16611099243164,32.014571718810586,31.07731850331036,32.014571718810586,1693300
2021-09-15,31.580476760864258,31.619940929857194,30.939200950525397,31.06745573624214,1396700
2021-09-16,31.018125534057617,31.767927763858246,30.958929284142148,31.600206937519452,1318100
2021-09-17,30.57416534423828,31.136516588008305,30.337385972216964,30.8306768010335,4280300
2021-09-20,30.52483558654785,30.554431830569445,29.636912512553337,29.80462958002261,2585500
2021-09-21,30.18939971923828,30.92933597764238,30.00194867355112,30.791213263146737,2635400
2021-09-22,30.692550659179688,31.06745079622417,30.14992971233957,30.633354415103046,3354800
2021-09-23,31.284503936767578,31.649541865378826,30.899737686592317,30.929335814203956,3017300
2021-09-24,31.106916427612305,31.52128074693819,30.978659774478967,31.146378710438373,3183300
2021-09-27,32.55718994140625,32.744639074084155,31.333829090630665,31.3831574135975,4630800
2021-09-28,31.975107192993164,33.168869939416815,31.807390139607463,32.76437166321087,3728200
2021-09-29,31.481821060180664,32.310549816706846,31.44235877174167,32.15269689944045,2547500
2021-09-30,30.781343460083008,31.62980414969161,30.761611378521213,31.570607905006216,2626100
2021-10-01,31.994848251342773,32.22176161497155,30.909607889013017,31.008266445907623,5084500
2021-10-04,31.452220916748047,32.162558998920936,31.393026547005743,31.94551360378419,4333100
2021-10-05,31.679140090942383,31.935649685919,31.126652964863442,31.53115132539122,1990100
2021-10-06,31.531147003173828,31.639671581233628,30.40644458239069,31.323965770610645,2058900
2021-10-07,31.7087345123291,32.280953691757624,31.659406181156747,31.758062843501456,1578800
2021-10-08,31.215442657470703,31.90605056193454,31.17598037016842,31.78766181827255,1120800
2021-10-11,30.998395919799805,31.698869878885894,30.90960341960924,31.126650707988848,2315500
2021-10-12,30.988529205322266,31.41275961219809,30.939200875955137,30.978663163097814,1115000
2021-10-13,30.92932891845703,31.18584032196928,30.317647589811695,30.968791198052493,1602800
2021-10-14,30.47550392150879,31.264770302065067,30.445907678900614,31.264770302065067,3263200
2021-10-15,30.909603118896484,31.432492072514375,30.85040874659706,31.175980616876647,2913000
2021-10-18,30.48537254333496,31.008261494146545,30.43604421364271,30.633359414166872,2339100
2021-10-19,30.465633392333984,30.791205185350744,30.149927639318303,30.584023990592225,1576100
2021-10-20,30.52483558654785,30.889869729018166,30.041410822725894,30.21899393212073,2045800
2021-10-21,30.307781219482422,30.514964300805836,29.972343378676715,30.386707659568778,1081700
2021-10-22,30.051279067993164,30.584034113864334,29.873695934458116,30.347254720728927,2546500
2021-10-25,29.962482452392578,30.110469308299177,29.419861471728428,30.031542859698657,2901900
2021-10-26,29.5579833984375,30.288055427654403,29.5481192385269,29.83422691981025,4585500
2021-10-27,28.985763549804688,30.20912626185664,28.96603335000117,29.65663926875096,3616600
2021-10-28,29.301471710205078,29.49878688389627,28.896973440120007,28.946301763104078,4465200
2021-10-29,29.291608810424805,29.607314627590224,29.025231321533322,29.281742768418997,2975400
2021-11-01,30.090736389160156,30.169662835566445,29.23240963795621,29.281739843056965,2479000
2021-11-02,30.268325805664062,30.534703307032295,29.82436330338368,30.071008719816074,3214200
2021-11-03,30.02167510986328,30.426173371140205,29.72569953313916,29.972344906198497,3418600
2021-11-04,30.604145050048828,31.255717019829806,29.310873641300855,29.774871291601638,4901300
2021-11-05,32.9734992980957,33.20056185492271,31.34456751157258,31.492651705894858,4394900
2021-11-08,32.3416748046875,33.407885726483514,32.10474155494579,33.12158793089168,3035800
2021-11-09,32.667457580566406,32.92413585498582,32.292308933966794,32.54899097437171,2611400
2021-11-10,31.8776798248291,33.00312220678451,31.85793475914737,32.548996994063245,1718600
2021-11-11,31.59137725830078,32.09486317632127,31.581504726948424,31.877675018540685,1517300
2021-11-12,31.561758041381836,31.82831260820398,31.43341890638585,31.650610818984365,1585000
2021-11-15,32.62796401977539,32.73655996650932,31.759200211889098,31.99613716530722,4154000
2021-11-16,31.30507469177246,32.608218502326004,31.117502273854246,32.58847344265276,3593600
2021-11-17,31.078014373779297,31.670354908320256,30.94967524272362,31.542013894271918,1602700
2021-11-18,30.92005729675293,31.206355030200804,30.495547903291676,31.196482499772326,1490400
2021-11-19,29.79461669921875,30.692996300803497,29.537936544052716,30.623890467295862,3956400
2021-11-22,29.893342971801758,30.169766332151905,29.636662792195967,29.992064524502286,2228000
2021-11-23,30.3869571685791,30.50542378073352,30.051298629153493,30.189510304331268,1577700
2021-11-24,30.337589263916016,30.58439686004223,29.95257001651673,30.120399257202255,2231600
2021-11-26,28.382875442504883,28.66917317689184,27.593091835562674,28.629683055048403,2382900
2021-11-29,28.13606834411621,28.945597026773356,27.987984150482557,28.81725789442224,3218200
2021-11-30,27.77079200744629,28.076834805758725,27.425262852888164,27.731303768207933,4977900
2021-12-01,27.059986114501953,28.619810128891235,27.059986114501953,28.491471000659782,3771000
2021-12-02,28.43223762512207,28.609939416265405,27.33641305139275,27.454879656826478,3673400
2021-12-03,28.68891716003418,28.994959963932573,28.373003708390538,28.629683858599172,4616900
2021-12-06,30.041423797607422,30.525166506686123,28.86661899956332,28.945597362617132,4473500
2021-12-07,30.436315536499023,31.06814243934402,30.298103872249854,30.51529389935465,3942500
2021-12-08,30.68312644958496,31.24584758071265,30.426446272001773,30.594275546460285,2024600
2021-12-09,30.4560604095459,30.79171892035394,30.06116859771076,30.130274429407823,2294000
2021-12-10,30.46592903137207,30.781842440307816,30.31784297331505,30.722609146880476,1807500
2021-12-13,29.695892333984375,30.465932775134917,28.994959607149124,30.317846698880548,2953500
2021-12-14,29.30099868774414,30.28822909160079,29.231892860752986,29.577421995708765,2089300
2021-12-15,29.607040405273438,29.646530526357285,28.965341001601832,29.468828747465203,2049500
2021-12-16,29.103553771972656,30.258613495933893,29.00483034848168,29.88346674625941,2002600
2021-12-17,29.577425003051758,29.6958934920768,28.609939560819466,29.12329987494006,4169000
2021-12-20,28.886363983154297,28.955469815265882,28.14594112539981,28.78764055885516,1752100
2021-12-21,30.199384689331055,30.66338240090063,28.915985641930035,29.034452261355348,2950100
2021-12-22,29.913082122802734,30.357336582079007,29.666274508314288,30.199379859445813,3817200
2021-12-23,30.732481002807617,30.831204417733538,29.93282491959346,30.00193074514385,2557600
2021-12-27,30.949670791625977,31.008904083364236,30.37707728350976,30.60413980433341,1125900
2021-12-28,31.23596954345703,31.305075370819846,30.762099398975533,30.762099398975533,1293000
2021-12-29,31.226099014282227,31.324822438123253,30.841079732594185,31.018781518909496,1226000
2021-12-30,31.23596954345703,31.61111815341598,31.12737547888371,31.147118655992678,1127400
2021-12-31,31.42354393005371,31.551883055061907,31.01877961188372,31.245842154663457,1270400
2022-01-03,31.917160034179688,32.351540046184525,31.581499670915466,31.59137220068728,2015600
2022-01-04,33.10183334350586,33.25979005322373,32.03562649440647,32.27255967599077,2892100
2022-01-05,32.89451599121094,33.86200131260126,32.855025872137446,33.378260534898615,3357200
2022-01-06,33.22030258178711,33.65468257738984,32.93400487819252,33.348639814997185,2997900
2022-01-07,33.57570266723633,34.17791378546003,32.914260138029924,33.34864013783779,3595000
2022-01-10,33.54609680175781,33.950861214803105,33.01299135062908,33.674437839841254,5001400
2022-01-11,33.48685836791992,33.92124221910774,32.914266608607356,33.526348493661665,2696500
2022-01-12,33.47698211669922,34.04957754616668,33.37826058485278,33.743534771866656,1861800
2022-01-13,33.94099044799805,34.47409213129666,33.59545746450496,33.62507694456701,2598800
2022-01-14,34.62217712402344,34.64192218810331,33.37826821487871,33.575711323705626,2453500
2022-01-18,33.88174057006836,34.602418172814666,33.59544290479007,34.3556106198474,2414700
2022-01-19,33.39801025390625,33.911366809541626,33.240049755574674,33.901496161388685,2097300
2022-01-20,33.15119934082031,33.9409829243272,33.11170922014867,33.43749330072674,2650300
2022-01-21,32.21332931518555,33.05247365683327,31.92703159260545,33.05247365683327,2816300
2022-01-24,32.400901794433594,32.5983486298714,30.73248187226106,31.482777210735144,2627700
2022-01-25,31.818443298339844,32.26269784265143,30.732489210128332,31.759208103769616,3943600
2022-01-26,31.216230392456055,32.57860770430089,30.811464140140142,32.183713983309055,3066900
2022-01-27,30.248743057250977,32.084992459000716,30.01180795428211,31.630867315725258,3769500
2022-01-28,30.367204666137695,30.485671249269934,28.975210074883332,30.0809069714154,4743600
2022-01-31,30.692995071411133,30.771973432683954,29.80448803634371,30.01180552856262,4605900
2022-02-01,31.216230392456055,31.245846103435476,30.456062427437427,30.722615124209074,6089400
2022-02-02,32.1935920715332,32.450270383279886,31.502529863926828,31.670361032596087,5159700
2022-02-03,32.12443923950195,32.76653061972163,32.02565334141659,32.68750566955004,3291400
2022-02-04,31.7885799407959,32.1145640372471,31.255147308460497,31.92687645252049,4698400
2022-02-07,32.4306640625,32.93445886346273,31.76881185291019,31.897231613271682,4858000
2022-02-08,33.102394104003906,33.161665641006174,32.35164014345812,32.74677618688006,3374300
2022-02-09,34.050716400146484,34.27791828316089,33.47776957213921,33.57655545712126,3098300
2022-02-10,34.139625549316406,35.10770471832669,33.616069722344996,33.744489502730055,2426600
2022-02-11,33.92230224609375,34.71257061521509,33.51728947140051,34.01120767313846,2930500
2022-02-14,33.65557861328125,34.26803599452884,33.52715885375811,33.932171539980935,2353900
2022-02-15,34.56440353393555,35.11758960609184,33.833402807917956,33.833402807917956,3309800
2022-02-16,35.29539108276367,35.492959099423025,34.376703008349715,34.45573172233205,2682000
2022-02-17,34.55451583862305,34.93977142075616,34.347071104904714,34.74220339270678,1920900
2022-02-18,34.139625549316406,34.92001340046469,34.01120576893135,34.50512394301598,3063600
2022-02-22,33.99144744873047,34.68293362289612,33.704974012986675,34.21864934898698,3305300
2022-02-23,33.39875411987305,34.386590640526286,33.37899693726431,34.228536947953664,2743700
2022-02-24,33.961814880371094,34.00132547059625,32.282492326161396,32.61835683700334,4188800
2022-02-25,35.315147399902344,35.4929582337292,34.080352036269396,34.080352036269396,3493000
2022-02-28,35.48308181762695,36.23383959480166,34.86074759637311,34.87062430236104,6708600
2022-03-01,32.70726013183594,35.57198310896848,32.480058237560684,35.384295570644504,6908400
2022-03-02,34.70268630981445,35.078061347759544,33.13202662150904,33.15178379744762,4966000
2022-03-03,34.42609405517578,35.038555283377846,33.813636595270204,34.929892685848564,3488300
2022-03-04,33.438255310058594,34.347066612910496,32.904826602874095,33.99144496259002,3408600
2022-03-07,32.02565383911133,33.86303012078904,31.956505593525332,33.59631384425872,4347500
2022-03-08,32.529449462890625,33.80375918654203,32.005897432925366,32.42078686762318,3188600
2022-03-09,33.56667709350586,34.021080888085365,33.16166436037257,33.25056977829434,2609700
2022-03-10,33.86302947998047,34.18901729011427,32.90483076572268,32.993736189550376,1873700
2022-03-11,33.3197135925293,34.73231961839133,33.25056536202942,34.129738951210136,2563800
2022-03-14,33.013484954833984,33.57655507203334,32.68750095887243,33.398744249401155,2330800
2022-03-15,33.68521499633789,33.882783002218005,33.07275756957619,33.26044510259934,2826400
2022-03-16,34.505130767822266,34.64342728099231,33.685224627889305,34.13963230183036,3011800
2022-03-17,34.51500701904297,34.77184662721917,33.991454863733715,33.991454863733715,2161200
2022-03-18,35.29539108276367,35.37441979674601,34.139624402995686,35.048432004013605,6526100
2022-03-21,35.44356918334961,35.46332636248402,34.54463825836559,35.15709573834567,2398600
2022-03-22,36.86605453491211,37.20191906518224,35.55223406858564,35.56211077463909,4712100
2022-03-23,36.283233642578125,36.87593779456823,35.888101309548524,36.63885538011276,2184500
2022-03-24,36.5697021484375,36.638850391510154,35.93748748703231,36.47091625240755,2370900
2022-03-25,36.549949645996094,36.984596339253414,36.34250489023445,36.638855079650675,1231900
2022-03-28,36.046138763427734,36.38200316781339,35.55222074334856,36.34248882181615,1686700
2022-03-29,36.431400299072266,36.55981629256161,35.937482196524144,36.30298053728686,2106300
2022-03-30,35.996761322021484,36.4511689837364,35.611505683328375,36.36226354647666,2309200
2022-03-31,35.50283432006836,36.480793889078356,35.473200437712286,35.769550566161996,2318000
2022-04-01,35.87821578979492,35.957244506267294,35.34478325849626,35.67077106149986,1676500
2022-04-04,35.38429641723633,36.04614870621809,35.2855142932911,36.0066343493214,1757700
2022-04-05,34.03096389770508,35.52259516701327,33.87291022831946,35.246002187662626,3241000
2022-04-06,33.74449157714844,34.149504354063836,33.438260933803875,33.803763118269046,2353300
2022-04-07,34.00132369995117,34.09022911784706,33.06288222785687,33.55680037876816,2184200
2022-04-08,34.1001091003418,34.63354160003997,33.80375896771938,34.12974298311512,1908600
2022-04-11,33.813636779785156,34.60390508208801,33.72473136025755,34.08035303836797,1617700
2022-04-12,34.25816345214844,34.51499923409736,33.8136363600287,33.9420561351514,1832100
2022-04-13,34.85086441040039,35.028675250722564,34.37670342564012,34.435974961846355,1812000
2022-04-14,35.048431396484375,35.483078010963595,34.91013491770901,34.97928315709669,2242300
2022-04-18,35.0089225769043,35.443573028420715,34.74220628210023,34.98916539562655,1728400
2022-04-19,36.19432067871094,36.342497627957584,35.05831121823995,35.11757898330152,2149100
2022-04-20,36.39188003540039,36.74750161439934,36.13504432184307,36.322731813738976,1713800
2022-04-21,35.236114501953125,37.07349038769426,35.097818040582666,36.747506409934736,2232600
2022-04-22,34.534759521484375,35.334908359334364,34.4458540950566,35.068192080051034,1802800
2022-04-25,34.396461486816406,34.42609537153151,33.349353596755265,34.26804170588989,3184800
2022-04-26,33.84328079223633,34.53476717681241,33.83340408413134,34.2087830531808,3203700
2022-04-27,33.981571197509766,34.14950156452198,32.96409721701879,33.80376035696946,3115700
2022-04-28,34.52488327026367,34.73232801189494,33.5172896802444,34.34707241506634,1892500
2022-04-29,33.70497512817383,34.781716897891435,33.55680193699779,34.505123926392216,2090200
2022-05-02,33.42838668823242,33.92230492903474,32.50969845887635,33.704979697226634,3492500
2022-05-03,34.56440353393555,35.26576660016084,33.08264866643549,33.932184958432295,3962800
2022-05-04,36.11529541015625,36.15480599707552,34.139622868932534,34.50512123393595,3614500
2022-05-05,35.00830841064453,36.075757285296724,34.464701863157,35.83854516747667,2463700
2022-05-06,34.62285232543945,34.89960050701029,33.82226920147621,34.86006451387734,3061100
2022-05-09,32.88330841064453,34.2868021614564,32.66586422995439,34.11877985482102,3675500
2022-05-10,33.58504867553711,34.108887258246206,32.78446197996,33.27865046035994,4580500
2022-05-11,33.15016174316406,34.28679290265491,32.89318164076884,33.634464307098845,2327000
2022-05-12,32.468177795410156,33.13039224103097,31.568756903968897,32.96236621707764,3072100
2022-05-13,33.39726257324219,33.67400695024716,32.893188149001006,32.94261001948849,2323700
2022-05-16,33.66411590576172,34.17807230550904,33.24899568004496,33.29841376706025,2083100
2022-05-17,34.830406188964844,34.919360267353,34.118773561859605,34.33621770244375,1828700
2022-05-18,33.1995849609375,34.84029069832809,33.03155890336588,34.40540615757897,2277500
2022-05-19,33.06120681762695,33.782721475091115,32.6164364752563,32.814112601905315,3319400
2022-05-20,32.77458190917969,33.38737460731497,31.855390976797207,33.35772450316041,2852300
2022-05-23,33.901329040527344,34.07923719530555,32.695511710802556,33.2490003964602,2246000
2022-05-24,33.31819152832031,33.76296198262783,32.36935040603725,33.66412577960814,1509100
2022-05-25,33.555397033691406,33.82225925330668,32.93271852125576,33.07109068616174,1636500
2022-05-26,34.207733154296875,34.52401353502386,33.901334885935306,34.029824968843,2090700
2022-05-27,35.611228942871094,35.611228942871094,34.48447954972843,34.524015542207756,1874500
2022-05-31,35.354248046875,35.61122442466705,34.81064141551388,35.29494406568024,5121800
2022-06-01,35.26530075073242,35.680417387950186,34.336227488606944,35.6507672768232,2435000
2022-06-02,36.56006622314453,36.57983044486864,35.008310892674,35.40366319361766,3513700
2022-06-03,36.20425033569336,36.62925274462202,35.690293846515466,36.1943644543551,1900700
2022-06-06,36.224021911621094,36.66878858650861,36.085645951709196,36.56995238550236,1818100
2022-06-07,36.99494171142578,37.014709698685635,35.68039883633118,35.89784292583147,1656900
2022-06-08,36.046112060546875,36.91588114604037,35.96704008712426,36.500764596649276,1963100
2022-06-09,34.76121520996094,35.71005993892365,34.731565108241696,35.630987973860584,1922000
2022-06-10,33.58504867553711,34.30656340447796,33.33795443533714,33.84202879674606,3181400
2022-06-13,31.81585693359375,32.675747710169325,31.588530657024375,32.675747710169325,2575000
2022-06-14,31.825733184814453,32.49782969926625,31.22282274358344,32.013523416362546,3513400
2022-06-15,32.329803466796875,32.982131988722095,31.91468703028,32.29026749083579,3476600
2022-06-16,30.442012786865234,31.548995926923805,30.343176588707202,31.380971750803656,2989300
2022-06-17,31.153642654418945,31.390852901816515,30.194915783693535,30.590268081202286,4905400
2022-06-21,31.292015075683594,31.96411172456495,31.22282898862454,31.90480774836049,2409500
2022-06-22,31.064687728881836,31.420504032865026,30.412359095032265,30.521079277220917,1754200
2022-06-23,30.343175888061523,31.20306285733069,29.493171030236265,31.09434077965176,2668400
2022-06-24,31.805980682373047,31.85539879154023,30.48155499674829,30.659463206038186,2736500
2022-06-27,31.430391311645508,32.122256042006775,31.301903116956563,32.003651844629246,1890700
2022-06-28,31.509458541870117,32.39899748209312,31.40073835168279,31.72690080742432,1728800
2022-06-29,30.955968856811523,31.766437734937604,30.560618414454847,31.608297557994938,1431800
2022-06-30,31.084457397460938,31.37108574710663,30.10596250871106,30.37282475109739,2869300
2022-07-01,31.430391311645508,31.726903690269065,30.610038386595296,31.02515684777611,3909100
2022-07-05,30.738527297973633,30.807713391343782,29.70073024188241,30.669341204603484,3444700
2022-07-06,31.568763732910156,31.786206006816347,30.580386675769898,30.817596943262004,2540100
2022-07-07,32.171669006347656,32.517603201470706,31.865274564516184,32.03329683644198,1812200
2022-07-08,32.35947036743164,32.774586971145816,32.1222581864809,32.487956685518576,2562800
2022-07-11,32.55714416503906,32.55714416503906,31.993769453074954,32.04318755984446,2641000
2022-07-12,33.021671295166016,33.42690566374263,32.21120255801278,32.28038863774353,3367100
2022-07-13,32.794349670410156,32.982139945994334,32.27051105879806,32.42865123043713,2849500
2022-07-14,32.665855407714844,32.71527349806337,31.914690631484802,32.082712892741526,2398800
2022-07-15,32.93272018432617,33.38737268350784,32.71527604543107,33.30830448686529,2074500
2022-07-18,32.61643981933594,34.039701290486846,32.428649553462904,33.42690862836951,2877400
2022-07-19,34.0792350769043,34.148421158310825,32.86353194172851,32.86353194172851,2814200
2022-07-20,34.444942474365234,34.6525045431765,33.84203557462858,34.059475985709476,2191600
2022-07-21,34.34610366821289,34.43505775658522,33.92110122047388,34.079241403095885,2456900
