Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-05-17,39.803199768066406,40.00224401592131,39.160834088026675,40.00224401592131,15725000
2021-05-18,39.24225997924805,40.21033314912469,39.20064057079174,40.16328482205973,17824000
2021-05-19,39.9642448425293,40.0348138832455,38.51484779191198,38.54198893419164,21369000
2021-05-20,41.165733337402344,41.55477241208076,40.29084926723454,40.328848240036734,21886000
2021-05-21,40.82555389404297,41.43625368563028,40.65365080882886,41.43625368563028,13216000
2021-05-24,41.544822692871094,41.83886436294779,41.28878345045282,41.339448752244266,14420000
2021-05-25,41.57649230957031,41.88591651817436,41.30145355382193,41.79001137274092,9600000
2021-05-26,41.66244125366211,41.808104000516764,41.213690931797814,41.687773905289006,9873000
2021-05-27,42.31296157836914,42.38172214140287,41.58645271726767,41.61811853897296,19098000
2021-05-28,42.73366165161133,42.94084756138892,42.31295666844998,42.522855312066504,19946000
2021-06-01,42.36994934082031,43.246641983614026,42.26952298148211,43.01502769573076,16277000
2021-06-02,42.860321044921875,43.21950284874194,42.474898893123566,42.688417947184085,13286000
2021-06-03,42.052391052246094,42.50114489406216,41.91306144698772,42.41428908910966,20389000
2021-06-04,42.97522735595703,43.28283964771544,42.47942863979781,42.56809293284804,23865000
2021-06-07,41.96010971069336,42.92818651964782,41.84159152812506,42.794282371503236,24142000
2021-06-08,41.93748474121094,42.73908372163009,41.93567625212875,42.34642760926292,16615000
2021-06-09,41.97367477416992,42.26862070316505,41.77372629068189,42.26862070316505,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000
2021-06-11,42.586185455322266,42.71556490806464,42.26500261189231,42.38171573786636,14508000
2021-06-14,43.05031204223633,43.05664520469655,42.1663785798386,42.56717975504602,14675000
2021-06-15,42.58980941772461,43.117273962840635,42.39166939590225,43.116366266868866,11131000
2021-06-16,42.138343811035156,42.624188953954906,41.75201735233368,42.54728674061169,20437000
2021-06-17,42.62870788574219,42.9969355960313,41.97458013547886,42.059623990774796,20881000
2021-06-18,41.93476867675781,42.50113983077842,41.66425115164682,42.27585869205737,28537000
2021-06-21,42.36423873901367,42.434448856410135,41.80164647703995,42.05057325690016,18591000
2021-06-22,42.349647521972656,42.72623251154036,42.06424698090695,42.543867092867416,13722000
2021-06-23,42.55116271972656,42.662403229164276,42.2210830041579,42.2958532111831,17674000
2021-06-24,42.861183166503906,43.188528915805904,42.728056996457845,42.84568024434219,12502000
2021-06-25,42.14448928833008,43.079106422007435,41.943886976680005,42.9788052661824,19100000
2021-06-28,43.11102294921875,43.42925200490051,42.44630339574291,42.490982561765406,13987000
2021-06-29,43.507659912109375,43.52224803118992,42.923182086267644,43.07180768001886,14184000
2021-06-30,43.47939682006836,43.63896874008399,43.08640105297781,43.59702354469929,15381000
2021-07-01,42.822879791259766,43.5705747881833,42.75814110145645,43.5705747881833,11153000
2021-07-02,42.68885040283203,43.638059186562295,41.55271609531337,43.47301584495017,37054000
2021-07-06,43.15478515625,43.47118804665645,42.70069949451689,42.892181609605004,13870000
2021-07-07,42.81376647949219,43.3444485131842,42.52472063555524,43.31162350170111,12581000
2021-07-08,42.901302337646484,42.95419036367593,42.08613107055128,42.346915474598084,16011000
2021-07-09,43.7839469909668,43.84777436462307,42.676081179174425,42.81650140121822,16782000
2021-07-12,44.29183578491211,45.04591365933993,43.15296751200012,43.88789717269999,33142000
2021-07-13,44.13317108154297,44.45413056748833,43.949894359238236,44.25353175835515,11806000
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000
2021-07-15,43.52499771118164,44.17330308813539,43.1402072660495,44.06661917633744,12624000
2021-07-16,42.67972946166992,43.793066766147625,42.605874054594224,43.681822776645674,13980000
2021-07-19,42.46088409423828,42.488237684848876,41.72412848793081,42.26119314345569,14938000
2021-07-20,42.72714614868164,43.06087116111582,42.242054595701944,42.66331877043842,20727000
2021-07-21,43.67816925048828,43.701877551704214,42.718929157160105,42.82196774385605,13660000
2021-07-22,43.43288803100586,43.675432023388325,43.26693687832312,43.45750765495657,12583000
2021-07-23,44.05475997924805,44.09397120809744,43.47848743958479,43.770270739794185,13489000
2021-07-26,43.97178268432617,44.09761479290109,43.73835535752514,43.96448862385289,11160000
2021-07-27,43.344444274902344,43.932570890764694,42.655105187837314,43.836829833996056,14715000
2021-07-28,43.553253173828125,43.68364536621947,43.249615751718856,43.46662881980369,8359000
2021-07-29,44.142295837402344,44.29913031841862,43.53410960560089,43.628028029649336,9162000
2021-07-30,44.259910583496094,44.34562012241504,43.72831735136339,43.94624170639563,11548000
2021-08-02,44.19427490234375,45.09880464735213,44.08759446657865,44.592742156336016,15619000
2021-08-03,44.386661529541016,44.47510852950161,43.763883760627024,44.26812348834009,11135000
2021-08-04,44.478759765625,44.67753945059309,44.13318058068503,44.54532459433702,12123000
2021-08-05,44.46689224243164,44.71855640290288,44.213405436835366,44.71855640290288,8372000
2021-08-06,44.26265335083008,44.507934823072404,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19427490234375,44.390317159929566,43.85872371363089,44.35931478875335,5952000
2021-08-10,43.97361373901367,44.355666721417364,43.56967509440487,44.3055161369175,9319000
2021-08-11,44.09123229980469,44.311894152418866,43.74838710733997,44.206121579141474,9816000
2021-08-12,44.155967712402344,44.22344385421028,43.469366055820274,43.97542842355245,8702000
2021-08-13,44.329219818115234,44.5854406510919,43.95992887276621,44.00552283815757,8582000
2021-08-16,44.50975799560547,44.579968109136075,44.16873545655334,44.2079466831984,9188000
2021-08-17,43.64808654785156,44.33469174330475,43.26785624649758,44.27724362451701,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.177589416503906,43.387308455767766,42.186435386064616,42.52289786739797,14044000
2021-08-20,43.32712173461914,43.42377759915235,42.895829548534095,43.112846104028975,10007000
2021-08-23,43.990936279296875,44.33195886604476,43.37545593763435,43.43290058401183,15707000
2021-08-24,43.897926330566406,44.04472929462337,43.78212225326873,43.98637333376604,9429000
2021-08-25,44.07846450805664,44.339245418958356,43.910690690063056,43.910690690063056,10017000
2021-08-26,44.29092025756836,44.507022003173766,43.82224298795782,44.041078701694275,10836000
2021-08-27,45.22098922729492,45.266579719689,44.37299285110496,44.49791017416505,16459000
2021-08-30,45.489967346191406,46.306961205104635,45.431611387339956,45.591179821047426,19614000
2021-08-31,45.3367805480957,45.70880542902089,44.92554792131675,45.70880542902089,17378000
2021-09-01,44.96750259399414,45.521889523987426,44.942882962725484,45.25107705836382,12586000
2021-09-02,44.85259246826172,45.22461728368185,44.69393538906244,45.207291720542145,16991000
2021-09-03,45.379638671875,46.1382731020655,45.13891729538883,45.21824411260329,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.078739166259766,45.58115282101444,44.50702671653914,45.55653667023524,13987000
2021-09-09,44.99758529663086,45.47264534412562,44.939229333204956,44.939229333204956,13174000
2021-09-10,45.4224967956543,46.13736694500525,45.272959850083055,45.322199109497966,16110000
2021-09-13,45.49635314941406,45.81640483944415,44.9766139426968,45.77354832055159,14927000
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000
2021-09-15,46.47929382324219,46.566829498254855,45.53829401268319,45.78448679428224,23346000
2021-09-16,46.26137161254883,46.42550014133434,45.61032891214377,46.065329396406746,17569000
2021-09-17,46.13827133178711,46.28598908782517,45.682359545985534,45.953171953724436,34470000
2021-09-20,45.118858337402344,45.86473083812471,44.53711785721584,45.50000344970568,30105000
2021-09-21,45.09773254394531,45.35124113822321,44.73125018798423,45.32735908135404,16935000
2021-09-22,45.97949981689453,46.20086084672886,45.21071198271327,45.39716792716511,20610000
2021-09-23,46.32027053833008,46.59490371128411,45.97950270085904,46.15585713447334,18370000
2021-09-24,46.3772087097168,46.43048082807596,46.00153936519471,46.133805163401746,10605000
2021-09-27,46.370792388916016,46.45988761458389,45.68466665033122,45.90510971006436,9831000
2021-09-28,45.100486755371094,46.058487926669,45.05639815507542,45.64975300026899,20124000
2021-09-29,44.959041595458984,45.399002629948555,44.790952696333676,45.34021899205588,15783000
2021-09-30,44.5411262512207,45.421973460850786,44.499795149354334,45.421973460850786,15735000
2021-10-01,44.76339340209961,44.883718172499336,43.85866437223868,44.80931800434268,16052000
2021-10-04,43.71630096435547,44.69083323434675,43.4251332838983,44.54111838695499,20093000
2021-10-05,44.58612823486328,44.98751570052348,43.659356506994015,43.715386142576065,16557000
2021-10-06,44.894737243652344,44.94709486358273,44.06073638428342,44.375782586253614,12042000
2021-10-07,45.366851806640625,45.91612156686617,45.24836653772011,45.24836653772011,13261000
2021-10-08,45.268577575683594,45.74160770440245,45.1243707299036,45.633223945612635,10279000
2021-10-11,45.22172927856445,45.88764478313113,45.08486996695631,45.12069304944176,11186000
2021-10-12,44.57326889038086,45.62220140410157,44.27383567210082,45.543211216141195,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.70486831665039,45.84723916444392,45.08212330912232,45.17764804082796,19233000
2021-10-15,46.223819732666016,46.46354777619664,46.02450477985701,46.329445970995636,25103000
2021-10-18,46.233924865722656,46.290872500092114,45.802229351801685,45.96113122630419,16042000
2021-10-19,46.879642486572266,46.92373109551753,46.08788703280513,46.32210711085996,16383000
2021-10-20,46.787776947021484,47.158852758868235,46.70052125855795,46.935655770119254,13458000
2021-10-21,47.2249870300293,47.28377065745152,46.71521591757419,46.79053408262564,11787000
2021-10-22,47.34072494506836,47.88907321868144,47.121199933012896,47.27918380080165,15367000
2021-10-25,47.952457427978516,48.175654479234424,47.31960736586507,47.531781388860026,12416000
2021-10-26,49.036293029785156,49.139165279004885,48.129727829713126,48.2427016012251,24043000
2021-10-27,48.04798126220703,49.23836317734821,47.93316798080976,48.847998721362146,23500000
2021-10-28,48.641334533691406,48.67623611622421,48.07736966874486,48.14258632928929,11872000
2021-10-29,48.83422088623047,48.87830949389942,48.08380005799582,48.08380005799582,15564000
2021-11-01,48.50171661376953,48.91779907896348,48.21514244811411,48.71205460223327,16896000
2021-11-02,49.33021545410156,49.67465529514673,48.37588612237762,48.44661079473578,16262000
2021-11-03,49.8170166015625,49.947446406334926,49.02710076792607,49.512071893195696,14038000
2021-11-04,50.391090393066406,50.432424997087104,49.68384014671722,49.9483718017443,15956000
2021-11-05,51.33713912963867,51.40602778489491,50.50038075378257,50.51783329392963,18674000
2021-11-08,51.33989715576172,51.79363867740339,51.261824980801144,51.61728427878048,17231000
2021-11-09,51.2342643737793,51.610851699616916,50.98994283905477,51.36193665374907,15838000
2021-11-10,50.40486526489258,51.51901446871142,50.33873410588347,50.912800498383895,18450000
2021-11-11,51.01383590698242,51.17181978849314,50.40853994826474,50.76492080737047,14157000
2021-11-12,51.73210144042969,51.97275100174367,50.939431595986306,51.290300912843996,13592000
2021-11-15,51.96632385253906,52.142678272495715,51.420733059510546,52.142678272495715,13972000
2021-11-16,52.241878509521484,52.311685180117415,51.68801865703387,51.81201896182683,13194000
2021-11-17,52.3217887878418,52.47977267004658,51.812935558787345,52.18401145376793,12532000
2021-11-18,52.79665756225586,52.97301199804343,52.32179139414376,52.455893224408754,12712000
2021-11-19,52.237281799316406,53.01709260163671,51.981015703562875,52.93166940177794,19612000
2021-11-22,50.81910705566406,52.54222407499662,50.74562838622837,52.509158498559415,25898000
2021-11-23,50.98810958862305,51.056076738865855,50.38281372792111,50.74011253083174,17109000
2021-11-24,51.319698333740234,51.35184591084542,50.278109827886,50.814520620448846,12084000
2021-11-26,50.204627990722656,51.18834729199659,49.904276788167756,50.680412101908125,14219000
2021-11-29,51.83497619628906,52.12981940001445,50.855850371085666,51.08731292011298,18703000
2021-11-30,50.8558464050293,51.89467729356309,50.70153805104502,51.73669342951229,22574000
2021-12-01,50.955047607421875,52.21523602617111,50.82369980142219,51.75598296169567,21980000
2021-12-02,50.74287796020508,51.354603473056684,49.96674254381179,50.15687051081907,22619000
2021-12-03,51.2636604309082,52.262996172621556,50.55457434181255,51.89008083451883,20305000
2021-12-06,51.893760681152344,52.20513490596169,51.06434975246151,51.86344910971609,22482000
2021-12-07,54.228599548339844,54.47383910083059,52.53854822895833,52.53854822895833,29562000
2021-12-08,54.059593200683594,54.27820019964364,53.49654992375445,54.27820019964364,17998000
2021-12-09,53.58747863769531,54.21389902959426,53.498383439491874,53.498383439491874,29080000
2021-12-10,58.02019119262695,59.2206779063348,56.81786847586622,57.31294109295838,57087000
2021-12-13,57.099857330322266,58.271872150092975,57.060362236065664,58.233295057494935,26898000
2021-12-14,56.4798583984375,56.82062266847273,55.628401468380225,56.74898000712462,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.009830474853516,58.84500645064611,56.166642649377664,58.541897792330786,42748000
2021-12-17,58.32146072387695,58.78347127350672,56.49730758812475,56.72050459418399,50661000
2021-12-20,59.246395111083984,59.34375933264614,57.41489449665115,57.5260357485567,32770000
2021-12-21,59.737247467041016,60.03582097059281,58.54109865239367,59.9091797101223,36534000
2021-12-22,60.565486907958984,60.746671986827195,59.09202434323523,59.467325209862125,28383000
2021-12-23,61.45289993286133,62.00105338505105,60.651456918299225,60.651456918299225,23596000
2021-12-27,62.32921600341797,62.515937286564075,61.42147100728619,61.452903880793606,19442000
2021-12-28,61.84113311767578,62.65089092642231,61.65903123227664,62.63147547037863,17247000
2021-12-29,62.17484664916992,62.58064597755197,61.85223829884827,61.91509699564822,14797000
2021-12-30,61.478797912597656,62.46048827421127,61.36417404266198,62.22014699176878,11473000
2021-12-31,61.50929260253906,62.05467450515574,61.311477765388915,61.653494533987924,12046000
2022-01-03,61.31608200073242,62.09071142494576,61.1219627077603,61.59339930639091,22591000
2022-01-04,62.01862335205078,62.13601881936803,60.75314168291266,61.27541963122736,21103000
2022-01-05,59.437747955322266,62.045428021183305,59.34622801445705,62.045428021183305,34961000
2022-01-06,58.88589096069336,59.96002141872039,58.64555325250899,59.17522220024668,28581000
2022-01-07,57.23310470581055,59.15212167808965,57.16932213067961,58.77682074632488,27832000
2022-01-10,57.41889572143555,57.50023894282206,55.79290580033384,56.28190663377296,29793000
2022-01-11,57.50116729736328,58.051172029734495,56.80972874668351,56.89939388747361,19037000
2022-01-12,57.496543884277344,58.32756144541237,57.2876320068849,58.00587700069969,18806000
2022-01-13,55.20317077636719,58.04009585858909,54.922157856035376,58.00219938397676,30048000
2022-01-14,55.127357482910156,55.49803195525394,54.72340238889017,55.072817180360275,25661000
2022-01-18,53.409854888916016,54.63466146740678,53.2434658844142,54.38323021262797,35825000
2022-01-19,52.132354736328125,54.05137136485674,52.073195068521294,53.76019239548502,22692000
2022-01-20,50.6302375793457,52.702702038160496,50.5424201830336,52.50488369107919,25225000
2022-01-21,49.290809631347656,51.3401630905746,49.116098716541124,50.53040518772991,38010000
2022-01-24,50.06267166137695,50.24107808673321,47.45776294982966,49.07450726657848,54256000
2022-01-25,49.37492370605469,50.415776955125615,48.45793655657287,48.80735130330001,38158000
2022-01-26,51.49916076660156,53.07522990993436,50.84746990170997,51.02587632347006,49715000
2022-01-27,50.13014602661133,52.71379486558926,50.011826685300484,52.66387746094014,34183000
2022-01-28,51.77462387084961,51.8115999897209,49.21316194788327,50.22720891107753,30254000
2022-01-31,54.15767288208008,54.20296738513909,51.395617964401254,51.709907864218046,40288000
2022-02-01,54.78995895385742,54.89903603744691,53.227754938628834,54.15675966035219,25719000
2022-02-02,55.77996826171875,55.90660952447324,54.87407454219735,55.37046992674029,24443000
2022-02-03,53.692718505859375,55.37232155587272,53.625240436751774,55.06265448475592,30602000
2022-02-04,54.55331802368164,55.14215021949854,53.25733427893777,53.27952136154397,20548000
2022-02-07,54.3194465637207,55.60895955986138,53.998685975735384,54.55331362889333,18671000
2022-02-08,55.483238220214844,55.63391430029526,54.260283027395566,54.38877202823736,14570000
2022-02-09,56.51115798950195,56.54628636104298,55.607111963545954,56.142331245742305,22004000
2022-02-10,54.664249420166016,56.81620966192697,54.40634396484837,55.028453292888194,24920000
2022-02-11,53.00590133666992,55.440725527909755,52.604721376645486,54.664244659690176,27281000
2022-02-14,53.482887268066406,53.87389757915541,52.696236696765325,53.15195698223157,19291000
2022-02-15,55.718963623046875,56.02123616931005,54.376761524357036,54.44886248857168,34284000
2022-02-16,55.20500564575195,55.53778365522115,54.281547727345966,54.91382312434807,22931000
2022-02-17,53.52170944213867,54.68458124991247,53.51153977507997,54.510797719519154,21424000
2022-02-18,53.613216400146484,54.32961012427401,52.992954934214,53.7010337927842,19708000
2022-02-22,53.37934494018555,54.55793303555906,52.672193493456,53.61321551663635,20204000
2022-02-23,52.2451286315918,54.08279843571963,52.20352962272417,53.6353966346594,22416000
2022-02-24,53.61414337158203,54.14011683137205,50.75040900505224,50.987051220881206,35316000
2022-02-25,54.354576110839844,54.48121738380377,53.05951975864992,53.59843454806564,22380000
2022-02-28,54.301883697509766,54.75113330639551,53.2795183629479,53.70658089047613,25005000
2022-03-01,52.70085906982422,54.318527309733426,52.2553049299284,54.05692637128706,24898000
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000
2022-03-03,53.4847297668457,54.880544687752305,53.09001694569305,54.87869693976878,26454000
2022-03-04,55.09222412109375,56.00921130490496,53.98481664820792,54.796422258733536,44757000
2022-03-07,52.75447463989258,55.3501377683952,52.689768189127705,55.19299453831968,26494000
2022-03-08,53.23976516723633,55.0977708336465,52.09907707687469,52.89034688155465,26993000
2022-03-09,55.18744659423828,55.61451268644536,54.261216967632535,54.42668211374416,22560000
2022-03-10,54.328697204589844,54.54038074781096,53.27860140819245,54.12810720348819,19323000
2022-03-11,53.415401458740234,54.9480273371831,53.347923393674414,54.72340253457243,19813000
2022-03-14,52.48640060424805,53.61229984771332,52.20446385634324,53.33313472203945,25234000
2022-03-15,54.79365921020508,55.16340983288988,53.15565517138153,53.36179192811602,28260000
2022-03-16,56.12107467651367,56.17561145872482,53.9894467487656,55.153246024659055,29454000
2022-03-17,55.709712982177734,56.10997256230429,55.243826614345046,55.89921293227862,18174000
2022-03-18,56.42518997192383,56.68401574835194,55.0922301708456,55.82988715990245,41538000
2022-03-21,55.95801544189453,56.35911791067126,54.801238960812675,56.35911791067126,25789000
2022-03-22,56.89329147338867,57.09430774279749,55.77560153856847,55.99802479991582,19262000
2022-03-23,55.78025817871094,56.896087920456026,55.75978485731702,56.58246304930934,13839000
2022-03-24,58.29762649536133,58.37114514486563,56.02409003883298,56.45497059934464,26016000
2022-03-25,58.524696350097656,58.668013153196966,57.70573862513929,58.35811231074587,14538000
2022-03-28,58.897884368896484,58.936974324448094,57.306503203216884,58.24644427774032,14427000
2022-03-29,59.69729232788086,60.05465064526739,58.629853782334564,59.56048638205416,23001000
2022-03-30,58.73129653930664,59.959731343913575,58.38137917679215,59.45532862187166,18626000
2022-03-31,58.60007095336914,59.4674233302977,58.448379518344524,58.674523263868714,21731000
2022-04-01,58.34880447387695,59.055153566291025,57.5773078334027,58.787129503109306,16267000
2022-04-04,59.081214904785156,59.255243467565606,58.11987048794073,58.29668941506188,16484000
2022-04-05,57.15201187133789,58.84018230338208,57.0477814676098,58.58798093719519,19778000
2022-04-06,56.02408981323242,56.91656624069671,55.2581773609926,56.03153433529479,23742000
2022-04-07,56.12179946899414,56.54895949342814,55.20884982167921,55.82213707693209,16583000
2022-04-08,54.62813949584961,55.70674315045474,54.53228373257143,55.594134550359044,20464000
2022-04-11,54.03346633911133,54.84032543526224,53.92365165134327,54.216799675862305,23512000
2022-04-12,54.448524475097656,55.70674092667741,54.178640154330445,54.824499441228156,17350000
2022-04-13,55.14370346069336,55.531777069535174,54.53972099532318,54.76772497951428,20266000
2022-04-14,53.40435028076172,55.56435130393793,53.31221856202425,55.37170967379112,27385000
2022-04-18,54.581607818603516,55.02086655488517,53.31129265496391,53.31129265496391,21375000
2022-04-19,55.6164665222168,55.71697288358027,53.9171311922864,53.9171311922864,16581000
2022-04-20,55.625770568847656,57.0877935724085,55.38473777888009,56.228819379496464,13920000
2022-04-21,55.16139221191406,57.314879113434884,54.96875410696679,56.3535346313901,20352000
2022-04-22,54.62347412109375,55.7206906301481,54.55926025160297,54.91755575095205,21064000
2022-04-25,54.71003723144531,54.79193407906995,53.15029794086384,54.11536295230007,26959000
2022-04-26,52.1219482421875,54.48482615047635,52.08844611650461,54.33034077363872,35809000
2022-04-27,52.07261657714844,53.05350415935652,51.650110700125886,51.72362934268813,19313000
2022-04-28,53.878047943115234,54.4438706385221,51.92651114917685,52.668226199895315,22334000
2022-04-29,51.59333801269531,53.816619154044346,51.501206297566036,53.28988291140887,26108000
2022-05-02,53.63701629638672,53.757069424832046,51.77854473491597,51.84927302181357,26725000
2022-05-03,54.08558654785156,54.60487839650013,53.21078945074344,53.60538110608874,17064000
2022-05-04,56.17856979370117,56.2167260719317,53.41645001889694,54.14327599801193,23896000
2022-05-05,53.97575759887695,55.63972691709609,53.44529733115035,55.30097814685829,32806000
2022-05-06,53.98599624633789,54.90546385121923,52.993013550039656,53.50579089789299,20745000
2022-05-09,52.387176513671875,53.79057010536734,52.14055941272174,53.31408519065373,30074000
2022-05-10,54.10605239868164,55.014351497636476,53.21357601466093,54.02229531691343,29271000
2022-05-11,52.77711486816406,54.41317032586273,52.660785769242786,53.472299096953186,26660000
2022-05-12,53.192169189453125,53.382016906020425,51.953495999514224,52.43184110162749,25518000
2022-05-13,54.743534088134766,55.05529516169678,53.37177897431482,53.70215667624186,19449000
2022-05-16,54.22517013549805,54.827292403815534,53.757993575303324,54.384309650862114,14189000
2022-05-17,56.596412658691406,56.67551911708559,55.24327437559885,55.41450899006661,24676000
2022-05-18,53.0991096496582,55.9049666945593,52.690562657912295,55.83796244605423,35024000
2022-05-19,50.83208465576172,52.18522674904667,50.1573774020843,51.92930134933077,34884000
2022-05-20,50.55103302001953,51.64917978491711,47.68933703141,51.5477397511015,40281000
2022-05-23,48.98478698730469,49.84189753622892,47.85871865986935,48.765157601138085,58586000
2022-05-24,48.78376007080078,49.21836817252728,48.038324565938716,49.01269773939089,25060000
2022-05-25,49.47521209716797,50.01684087380777,48.75583430882467,48.75583430882467,17842000
2022-05-26,51.246219635009766,51.61009592455691,49.111345963271994,49.46684760973301,39743000
2022-05-27,54.28194046020508,54.48482053663374,52.116358593085145,52.30993035495519,37301000
2022-05-31,53.98878479003906,54.63091995024921,53.604431685171654,54.39547145652988,30009000
2022-06-01,53.38294982910156,54.994807687017975,52.89995054459181,54.68211292851281,18345000
2022-06-02,53.67330551147461,53.76916126772048,52.8720307690862,53.76730102490455,29488000
2022-06-03,52.42439651489258,53.00883225639929,52.20662740639511,52.94089789396885,20562000
2022-06-06,52.229896545410156,53.2991918272359,51.88649358492741,53.18751690474047,14557000
2022-06-07,53.32431411743164,53.468561026205954,51.88555486478568,52.16567759031596,15895000
2022-06-08,52.6142463684082,53.629566211110536,52.31458396426517,53.215434969635574,24004000
2022-06-09,51.7636604309082,53.38481979861683,51.7366691537647,52.22339256280434,18787000
2022-06-10,50.37235641479492,51.28158569350267,50.228109478643375,51.193174448722246,24018000
2022-06-13,48.171409606933594,49.6027209889499,48.022508520572245,49.02386948012895,31619000
2022-06-14,48.40871810913086,48.85542491576427,47.889426327782154,48.85542491576427,24380000
2022-06-15,49.01735305786133,49.679961622308575,47.975972067671584,49.244426938939625,19141000
2022-06-16,46.269195556640625,47.8745391070159,45.81318751804323,47.64374117314829,37244000
2022-06-17,46.40599822998047,46.565134196424374,45.40277351599045,46.066315753800296,43504000
2022-06-21,47.27115249633789,47.94113357497047,47.18858028417951,47.30024320069939,21901000
2022-06-22,46.55144119262695,47.27115244841777,46.37315279575616,46.57114641316931,24721000
2022-06-23,46.59648513793945,47.08160944267787,46.07382605470887,47.08160944267787,16707000
2022-06-24,47.77035140991211,48.024643593174304,47.05345370465198,47.38656676424521,21201000
2022-06-27,47.45319747924805,48.234841560975966,47.18201710323885,48.21232284048765,13207000
2022-06-28,46.771949768066406,48.2451556074455,46.7400455688702,48.10065066841814,15667000
2022-06-29,46.017520904541016,46.53548721201193,45.666578265362396,46.49326327357992,14444000
2022-06-30,45.58587646484375,46.329985595878,45.107317074019754,45.79418979459971,18890000
2022-07-01,44.83802032470703,45.441375957799316,44.048870044456756,44.98534236098641,21315000
2022-07-05,44.69352340698242,44.75263908273415,43.53090795817023,44.29003341593876,20711000
2022-07-06,45.28561019897461,45.702236902177006,44.61844262666397,45.09043366090658,22975000
2022-07-07,46.78040313720703,47.04783218465552,45.8017068215751,45.8017068215751,21319000
2022-07-08,46.794471740722656,46.88267810572933,45.97904788845347,46.25961371491191,12713000
2022-07-11,45.309078216552734,46.1310706823946,45.13266902167173,45.93120493141808,21449000
2022-07-12,45.16926193237305,46.223024264343195,45.04727568124371,45.77449686590105,21159000
2022-07-13,45.20303726196289,45.56993023158798,44.31723654550692,44.56965309547914,17665000
2022-07-14,45.47610092163086,45.66752257948187,44.4242106872735,45.27060103612445,19957000
2022-07-15,46.39755630493164,46.423829935462415,45.61591221712751,46.05693694062005,18714000
2022-07-18,46.07851028442383,47.1435371381628,45.80920561557572,46.93240671638215,18042000
2022-07-19,47.76191329956055,47.98242206661841,46.53173833269945,46.61712762604824,27257000
2022-07-20,48.02183532714844,48.56983381189424,47.33684169560826,47.8125841176139,27412000
2022-07-21,48.57640075683594,48.588596159508256,47.482286644473,48.09502777433719,13912000
