Price,Close,High,Low,Open,Volume
2021-06-02,181.70147705078125,182.92345604118208,179.95969292743032,182.36717994631255,54600
2021-06-03,179.6040802001953,181.80182834804629,178.92926289904563,180.68016165742492,55400
2021-06-04,177.7163543701172,181.30934930316397,176.5946740394087,179.70434873170584,49800
2021-06-07,176.749755859375,177.98996362832273,175.8651852657119,177.54312815713018,58100
2021-06-08,175.26329040527344,177.16921490946484,174.48814672103245,177.16921490946484,61800
2021-06-09,173.54885864257812,175.90163242650632,172.85579899816614,175.81956232024132,82200
2021-06-10,173.1111297607422,175.05353901166623,172.47278354902417,175.05353901166623,73300
2021-06-11,172.9925994873047,174.9806081619024,172.17187051429357,173.70390164122253,56000
2021-06-14,174.56112670898438,175.33627050043006,172.135396687307,173.00173877712513,67200
2021-06-15,174.80734252929688,175.91076674574768,171.59735460752847,174.6705450883535,64300
2021-06-16,173.72215270996094,175.70103330463732,172.35426174374078,175.54600733158782,81000
2021-06-17,172.636962890625,175.70103931639434,171.90741823403098,172.66431959769292,78300
2021-06-18,172.5001678466797,174.13251155742466,171.78886568055552,172.82846222449902,119500
2021-06-21,173.3938446044922,174.33312854713188,172.39984725391702,172.39984725391702,56700
2021-06-22,173.85890197753906,174.38782138336333,172.7007645397775,173.7130042118905,37600
2021-06-23,173.3938446044922,174.54286791585292,173.2388186437066,173.44855801242764,48200
2021-06-24,175.3089141845703,175.52776783730118,173.28443440736947,174.3696301518491,87100
2021-06-25,176.6949920654297,177.00505785857953,175.12647632089633,175.12647632089633,160100
2021-06-28,175.3727569580078,176.8227181917916,174.12342086643525,175.90167652248215,46700
2021-06-29,176.5673370361328,177.02330062845,175.14473285448796,175.9654756696016,40000
2021-06-30,176.32110595703125,177.29686069396573,175.40917887975652,176.81354045620233,60300
2021-07-01,176.9230194091797,177.8896740845768,176.2026029283129,177.01421770975335,67300
2021-07-02,176.12994384765625,177.7343756875091,176.01993014100339,177.4685045665862,30800
2021-07-06,173.9571075439453,175.7724038427771,172.17847782135166,175.7724038427771,60400
2021-07-07,177.05593872070312,177.4226744201362,172.86608652751195,173.45284965706836,53500
2021-07-08,171.83921813964844,176.36830201262077,170.83072657423736,176.1024309060631,58600
2021-07-09,172.56353759765625,173.0127835906128,170.8490918925272,173.0127835906128,44200
2021-07-12,171.06912231445312,172.60938432468342,169.53803744047693,171.6375591702645,47200
2021-07-13,169.30882263183594,172.52684961666827,168.5203583861815,171.4266705270318,61500
2021-07-14,169.46469116210938,171.75673691140062,168.8595877268076,169.61138544755292,45500
2021-07-15,167.8694305419922,169.4188416643972,166.62255713737085,168.57537053620285,49300
2021-07-16,170.53738403320312,171.47254270996865,168.6854209541184,168.93295184745227,43100
2021-07-19,167.26431274414062,171.33498774417325,165.98075888501631,169.63886849764788,55600
2021-07-20,169.19882202148438,173.37034813267968,167.83275770243802,167.83275770243802,99600
2021-07-21,170.35397338867188,171.98590853029194,168.39198316281772,170.28062626000494,50400
2021-07-22,167.23681640625,172.1417855346537,167.23681640625,170.43650307018385,36600
2021-07-23,168.40115356445312,169.437162565907,167.429328549424,168.16278587816475,25700
2021-07-26,168.74957275390625,169.60222104086782,166.96177988064744,168.30950389038185,45900
2021-07-27,168.8229217529297,169.93227805494348,166.87927142724354,168.07113801903748,39200
2021-07-28,169.29051208496094,170.38152822006546,167.23684782080048,169.2630086521044,65500
2021-07-29,169.9597625732422,170.5006819543284,168.8962501026236,169.73055802299865,38600
2021-07-30,169.5105438232422,171.37168395075088,165.8982772933464,165.8982772933464,72100
2021-08-02,169.48300170898438,171.7200402061249,169.07043634440492,169.6113556888432,46500
2021-08-03,168.7404327392578,170.40903498653003,167.84195460611124,170.40903498653003,62600
2021-08-04,168.9329071044922,169.95057580949964,167.8143878435098,167.8143878435098,40900
2021-08-05,168.10777282714844,169.74887112397266,166.4941779550534,169.74887112397266,37700
2021-08-06,166.7600555419922,169.41882262578983,166.42083729745156,169.41882262578983,36800
2021-08-09,165.73326110839844,168.02530703957243,165.35736221819676,167.15433238363394,50700
2021-08-10,163.0836639404297,165.84328233002196,162.56107072953048,165.84328233002196,60500
2021-08-11,161.6900634765625,164.5046881659136,161.00244980459757,163.78040792017302,56600
2021-08-12,159.14132690429688,162.48770820255532,159.0679797593809,162.1668301817776,37800
2021-08-13,158.56370544433594,160.78240381731894,158.04112634307438,158.70123656853625,38900
2021-08-16,158.38949584960938,160.2048058280361,157.69271910375545,158.70122464732583,48500
2021-08-17,158.45372009277344,159.64558676812268,156.62008335824785,157.3443637129887,42900
2021-08-18,155.74908447265625,159.34301023436603,155.7399073371072,158.94877112322692,50700
2021-08-19,158.66458129882812,160.4157077035607,154.82311017675843,154.82311017675843,57000
2021-08-20,162.14849853515625,162.56106400643898,156.49173083411287,158.42621816700924,54800
2021-08-23,158.47207641601562,163.07449501301437,158.47207641601562,162.14851340459484,56600
2021-08-24,159.91143798828125,160.78241253060833,157.4910383602641,159.0771300206733,41900
2021-08-25,160.23233032226562,160.75490945298773,159.19632121760077,159.77392119482616,114400
2021-08-26,159.51724243164062,160.54407458860422,158.98548606763052,159.73726989982487,60700
2021-08-27,160.33316040039062,161.19497168816903,158.59119754500986,159.269648003152,48800
2021-08-30,161.7359161376953,164.9447801178026,160.73658756995073,160.7640909991887,69400
2021-08-31,162.35934448242188,164.69723387466976,161.50671020416937,161.50671020416937,104100
2021-09-01,163.29449462890625,165.02728051472948,161.38751104199173,162.53353382334402,64500
2021-09-02,165.2198028564453,165.69653821589066,162.31347704727892,163.33114574036105,70200
2021-09-03,165.82492065429688,167.05346780249178,163.35867720072105,165.16481036227893,62500
2021-09-07,163.0745086669922,166.97098744846457,162.30438445355563,166.47591159398127,123100
2021-09-08,161.08497619628906,163.881274873151,160.64490731929456,162.27684281145582,71900
2021-09-09,161.2591552734375,163.84458935466125,161.23165184615092,161.51586325446934,75400
2021-09-10,161.81842041015625,162.79024551253735,159.84726677717848,161.36001128718132,67600
2021-09-13,164.01876831054688,164.58720510024446,161.91926081448594,162.30432277487347,102100
2021-09-14,161.5892333984375,164.0004701238152,160.9291230704979,164.0004701238152,87700
2021-09-15,165.4582061767578,166.4758750890513,161.81843626456188,162.11182484698844,99800
2021-09-16,164.73390197753906,166.18247653993316,163.056136834484,165.0547939716306,105800
2021-09-17,167.97946166992188,168.5753880103472,163.34952613660693,165.41236745436268,417000
2021-09-20,168.2636260986328,168.6028443216527,165.12810985068992,167.47516196684361,118300
2021-09-21,167.69522094726562,170.6015329734013,167.04427386743313,169.1437953874327,97000
2021-09-22,168.74957275390625,170.5373656271651,167.68606017664672,167.95194531573006,131000
2021-09-23,167.09014892578125,170.949960441823,166.96179491279977,169.65724317494917,51100
2021-09-24,165.90744018554688,168.21781215196197,165.485697626228,167.30099388256457,50800
2021-09-27,167.54852294921875,168.74955253066588,165.4948451829929,165.86158084992712,65900
2021-09-28,162.51519775390625,168.639550930745,162.36851746613874,166.86092128966126,52000
2021-09-29,163.0010986328125,164.9906064011119,162.79941150288457,162.79941150288457,42100
2021-09-30,163.57872009277344,166.61338644016504,162.31350635681937,163.1386512239996,104100
2021-10-01,167.47520446777344,168.70373768572827,163.10197706945863,164.56889200908728,86600
2021-10-04,166.60385131835938,168.4571515643218,165.22078765351395,166.79747235265708,60500
2021-10-05,170.62400817871094,171.3708605309564,166.37339067602176,167.01881776627985,60600
2021-10-06,170.3565673828125,170.90058315091582,167.44292377291714,169.4253095219356,60800
2021-10-07,172.63401794433594,173.4362045078429,169.0011681462712,169.0011681462712,46700
2021-10-08,175.53843688964844,175.5753123952361,173.1411210181859,173.51916177939933,46300
2021-10-11,177.40097045898438,178.35067310355487,176.3037517078049,176.44205245439207,43600
2021-10-12,177.51161193847656,178.9592112324732,175.2618261661115,178.02795344637983,69700
2021-10-13,181.68846130371094,181.7898865324738,176.0455521377473,177.51161027518316,64100
2021-10-14,180.2593536376953,183.19144276459522,180.0657184740059,182.93327192584638,47200
2021-10-15,179.30038452148438,181.33809049702597,179.01453953822715,181.33809049702597,59100
2021-10-18,179.7061004638672,180.68347745626852,177.8435845069933,179.00535313972932,66800
2021-10-19,181.46717834472656,181.4764077738531,178.87624122547902,180.25930494629458,71900
2021-10-20,183.21910095214844,184.97097635734485,181.20904066154785,181.78993203251227,65300
2021-10-21,183.76304626464844,184.74962427975913,182.87787940326643,183.95666728263046,37700
2021-10-22,186.6121826171875,186.75971279507684,183.63398925596414,184.26097140811552,48500
2021-10-25,185.21066284179688,187.44200388745583,183.50489274704893,186.94410715381758,62300
2021-10-26,185.52415466308594,186.63981807127894,183.02541360675036,185.67167075220425,62700
2021-10-27,182.6289825439453,186.75049997729306,181.64239021946094,185.5241957136072,85100
2021-10-28,184.62979125976562,186.24336559976243,183.12685751520806,183.58787875520713,73800
2021-10-29,189.7655487060547,191.26848235675064,184.62977972921618,184.62977972921618,113100
2021-11-01,190.55853271484375,191.63732081339987,187.1100885021516,187.93993524129286,131500
2021-11-02,195.89710998535156,197.22483905706605,190.00526034926386,191.5542846342218,120700
2021-11-03,196.62557983398438,197.61217214606467,193.10337043143068,195.90638774840855,68600
2021-11-04,201.14358520507812,202.39756368915278,196.28443088988556,196.28443088988556,93200
2021-11-05,206.841796875,208.66743709586282,202.25002913860175,202.74792590092719,102800
2021-11-08,210.32713317871094,211.48890176287927,205.20057869249527,207.5149004999766,98100
2021-11-09,208.30783081054688,211.29525344495462,206.71270129462997,210.6590418966709,70800
2021-11-10,211.93145751953125,212.0789736152525,207.92056733351257,208.04965271055048,60700
2021-11-11,212.69674682617188,216.64310147839657,212.0328892020958,212.8535064245073,59300
2021-11-12,212.10662841796875,213.62800682606368,208.25249792262932,213.18543041154996,90600
2021-11-15,209.94911193847656,213.17626126492868,209.4051101429243,212.10668839725489,61300
2021-11-16,206.9340057373047,210.7420460260626,206.28857875681683,209.99519380083714,86300
2021-11-17,207.67164611816406,208.42772778614696,205.05304857055867,205.78145601746004,50800
2021-11-18,202.3883514404297,207.4134808149632,201.9642056524064,207.0077798183984,79600
2021-11-19,198.95834350585938,204.42606323110348,196.83764279298097,201.54006550113513,176000
2021-11-22,199.38247680664062,202.333010015605,197.80577792897805,199.7881636916059,95700
2021-11-23,196.30287170410156,200.8485492185439,195.46382359743012,198.34980748289038,84300
2021-11-24,195.50990295410156,197.82423883992183,195.06732645400277,196.3950700235524,126200
2021-11-26,192.88211059570312,195.50992379372278,192.22745410203927,193.1587262137196,57500
2021-11-29,188.27186584472656,193.84099651749867,187.7002039801306,193.84099651749867,104600
2021-11-30,171.32469177246094,189.6364539374457,168.9550501802287,188.21651486772387,734200
2021-12-01,171.05734252929688,174.39513215011698,167.24930219069606,171.98860046552898,222700
2021-12-02,171.8594970703125,174.77315468010283,169.6834762574535,171.49990106633058,107700
2021-12-03,169.0380401611328,173.22410659743716,168.6784441766689,171.64742192296112,128700
2021-12-06,176.57115173339844,178.06485619107093,169.88634311685988,170.07997824656888,110600
2021-12-07,178.8117218017578,179.53092800217712,175.04057079385888,177.63150835219167,134500
2021-12-08,179.87205505371094,180.64656738770626,178.87624745175174,180.39761196990338,51800
2021-12-09,174.94834899902344,178.885460343804,174.7639292436386,178.885460343804,88900
2021-12-10,178.7748565673828,180.10260029181148,174.04477306641942,175.90730323925712,88400
2021-12-13,180.2961883544922,182.3800134561422,178.09250729221134,179.05143939277212,81200
2021-12-14,178.23080444335938,180.81252605991327,176.85695615841885,179.67840374172204,80000
2021-12-15,179.6599578857422,180.60966038260807,176.92149097520664,178.4428552280598,67700
2021-12-16,176.67259216308594,180.84944422866002,175.81508518532178,180.2869976511923,84400
2021-12-17,172.90145874023438,176.3314588624639,169.73884482243554,176.3314588624639,209400
2021-12-20,172.47727966308594,172.57870490783273,168.7522338973227,169.99698291639385,61800
2021-12-21,175.48312377929688,177.5484898387549,174.34900144923617,174.58874148774547,69600
2021-12-22,175.73208618164062,176.0087017604184,174.30291741566612,175.2249599654235,35700
2021-12-23,175.33563232421875,177.97267484528788,175.21576227849837,176.16546507500277,37300
2021-12-27,177.6407470703125,178.19396423976454,174.66253906787233,176.71870438530425,28800
2021-12-28,179.03297424316406,179.72450605522877,177.80665614145923,177.9449709454226,33200
2021-12-29,178.66419982910156,179.47558775585716,177.4194366824286,178.38758423325714,87000
2021-12-30,177.8343505859375,180.32387684490672,177.71449461582108,179.17132360251483,54500
2021-12-31,177.6407470703125,179.90896419665012,177.41023639906044,178.76564027156297,36400
2022-01-03,178.0002899169922,180.02878040346278,175.79660912168654,177.6775694460591,45200
2022-01-04,177.6386260986328,179.8179481469274,177.4438711859285,178.99258523235176,45700
2022-01-05,174.5783233642578,178.20436258698908,174.33721098663585,176.85967182413432,54600
2022-01-06,176.73910522460938,176.95239748350426,173.7251368834338,174.57832006963093,52600
2022-01-07,180.44857788085938,180.6618701080284,176.27539156765897,177.55517323190406,71800
2022-01-10,178.73291015625,180.56912212933625,175.87659457095202,180.07760055225552,42800
2022-01-11,176.73910522460938,177.83340078387823,174.23519589437166,177.83340078387823,70600
2022-01-12,171.56436157226562,176.7298467102788,170.67407541567258,176.58146332574353,103300
2022-01-13,171.82398986816406,174.92141808870846,171.7405295381135,172.85337639063425,36100
2022-01-14,169.7837677001953,173.07595083022844,167.86409521189603,171.50868526842632,89600
2022-01-18,164.6646728515625,169.17171509962205,163.87641273499239,169.17171509962205,65100
2022-01-19,163.41273498535156,166.97385115355755,162.8933931623643,165.49932848009038,51300
2022-01-20,162.59658813476562,168.0866439950404,162.0865292814856,164.23804511691648,51000
2022-01-21,162.0587615966797,166.00010486870192,162.0587615966797,162.4946289258704,50900
2022-01-24,166.32467651367188,167.261319970116,160.88097679975778,161.20556364092826,82400
2022-01-25,163.38490295410156,165.91664661744528,161.14065739603834,165.13765509824012,61000
2022-01-26,161.49302673339844,165.79604469654188,159.73102049592464,164.25659932659718,130000
2022-01-27,160.35238647460938,164.75741695071076,159.50847197672397,162.30914794686015,60900
2022-01-28,164.1360626220703,164.97996289280346,159.05403878736104,160.96444266499282,54100
2022-01-31,170.72970581054688,171.38813399215886,164.12678763261366,164.12678763261366,120700
2022-02-01,170.8873291015625,171.29537620780178,167.72497817882197,170.3030785493913,64900
2022-02-02,171.6663055419922,172.37110511408747,169.70027600099132,171.035683482233,99100
2022-02-03,169.67251586914062,171.1377557407975,168.78222974968367,170.683351101713,58700
2022-02-04,170.24742126464844,172.3154625450603,168.00317655597223,170.37725313537806,59800
2022-02-07,170.46078491210938,173.0203487947189,168.85643023321384,170.66480853030632,48100
2022-02-08,171.96310424804688,172.44534311148135,168.4854487101011,171.13774123306575,44400
2022-02-09,171.5736083984375,173.35416633446926,169.79305046240572,173.35416633446926,41300
2022-02-10,174.33718872070312,174.85651632963413,170.5442151435725,170.5442151435725,93600
2022-02-11,171.91673278808594,175.9971759591242,171.27684195726331,174.21661816718301,70700
2022-02-14,170.24742126464844,171.58284287821735,168.5317726901526,171.58284287821735,73900
2022-02-15,173.20579528808594,173.96623526545767,171.5550692768032,171.82400174242315,51900
2022-02-16,171.0635528564453,173.32633536317124,170.1639982156068,173.32633536317124,61300
2022-02-17,167.13150024414062,170.3958637495083,167.13150024414062,170.3958637495083,56400
2022-02-18,168.60601806640625,169.5055727968308,167.16858422856993,167.6786432227205,67600
2022-02-22,169.403564453125,170.8780870885113,168.37417778961395,168.5782013914354,57600
2022-02-23,162.3740692138672,170.00637489366196,162.01239356584253,170.00637489366196,77600
2022-02-24,167.77134704589844,168.8749251153319,159.11894008414572,160.66765401204677,84300
2022-02-25,164.61830139160156,166.91820116420914,159.71249475487934,159.71249475487934,108500
2022-02-28,162.3833465576172,166.92747779284193,160.94591266872197,163.6538456103984,136800
2022-03-01,158.03395080566406,163.20870414123064,157.00456416121344,162.72646525943486,137300
2022-03-02,160.90882873535156,164.57197125074538,159.10973314893434,159.10973314893434,127400
2022-03-03,159.87942504882812,162.79138163144898,159.3600973755889,162.30915687807988,79100
2022-03-04,158.85928344726562,160.09269345369196,157.44040133737533,158.19157255430378,72500
2022-03-07,157.8391876220703,159.20242970573375,157.2642197761174,158.20086322688206,80300
2022-03-08,155.12196350097656,157.70933257878508,152.26564784714557,157.70933257878508,81800
2022-03-09,158.22865295410156,158.41413919837905,155.40944033881615,156.93033414784125,111700
2022-03-10,157.74647521972656,159.01697429703435,155.60422732684424,155.73405924605365,53700
2022-03-11,158.117431640625,159.14681841850367,157.29206848723535,159.02625514477316,86100
2022-03-14,156.6243133544922,158.49761422068147,155.01995907708542,158.05246417385837,92700
2022-03-15,157.65370178222656,158.7479971552432,156.5130348432686,157.42185810313507,117300
2022-03-16,157.52391052246094,160.61207082264832,154.6119537279346,157.8855861891161,109000
2022-03-17,160.5007781982422,160.6955189998178,157.55171870453697,157.78356242587216,106500
2022-03-18,164.05259704589844,164.10825142061512,160.760427814629,160.760427814629,150700
2022-03-21,166.4637451171875,167.7249751726793,163.56105801396714,163.56105801396714,106800
2022-03-22,167.2334747314453,168.5967166185494,165.3879940572518,166.76978739979398,98100
2022-03-23,164.98927307128906,168.56894077769962,164.96145295613346,167.2335186477573,80500
2022-03-24,164.8594207763672,166.2783030764252,164.67394864804504,166.25975161840807,58900
2022-03-25,165.3694305419922,166.00003842079414,163.91344575908025,165.30450753355618,47000
2022-03-28,164.8037872314453,166.45451329645414,164.12679341724134,165.2767433004253,51600
2022-03-29,167.06655883789062,167.64154081661724,165.480755908548,166.2782987752576,53600
2022-03-30,166.64923095703125,167.9846527907095,165.57347290761098,167.51169678737133,42400
2022-03-31,163.33853149414062,167.8548423371131,162.94903576800698,166.50086887431033,79600
2022-04-01,168.18865966796875,168.92127938286848,164.16385726072807,164.59044165655922,92300
2022-04-04,166.78907775878906,169.00048642949415,165.77201770867865,168.26335495184534,68400
2022-04-05,167.35824584960938,170.49341426111974,166.6864230301602,166.6864230301602,66600
2022-04-06,170.9506072998047,172.61149841471496,166.89167952346742,167.8714221837304,101700
2022-04-07,173.37664794921875,174.63631931251402,171.2305480373397,171.30519660028202,62300
2022-04-08,173.26466369628906,175.99859761263988,171.72506394603076,174.0297864685564,106200
2022-04-11,173.0407257080078,174.9068969515296,171.68775440400583,172.04233149635712,87000
2022-04-12,172.56483459472656,174.49631417549733,172.21959751591476,174.46832274952635,93900
2022-04-13,174.1884307861328,174.68297930344045,171.82772511575098,172.20096793657206,59700
2022-04-14,174.2537384033203,176.56778673932,173.7685298974996,174.75759837023512,54800
2022-04-18,166.71441650390625,173.83386478843158,166.34118792753128,173.37664768027832,133500
2022-04-19,167.02230834960938,169.32703072675008,165.4267258432215,167.5728253902368,68900
2022-04-20,166.96636962890625,168.34733257918006,166.31321243876044,168.34733257918006,44800
2022-04-21,165.95858764648438,169.970858145171,165.65066772286664,167.43286444543224,57400
2022-04-22,161.90902709960938,165.24013548962213,161.54512426309105,165.22148402767766,71200
2022-04-25,162.17962646484375,162.9074321862998,159.10044074604465,161.98368643709077,45700
2022-04-26,155.8253173828125,162.3196003479314,155.2468087845398,162.3196003479314,87000
2022-04-27,156.7304229736328,159.43636609867772,155.2001628310591,155.2001628310591,101900
2022-04-28,157.33688354492188,160.06149168845457,155.23744102192782,157.03830356750686,64100
2022-04-29,149.55496215820312,156.35716430676962,149.06042791821486,154.95753587561268,140700
2022-05-02,154.08041381835938,154.22037094884539,147.85673521574483,149.75089764968166,68600
2022-05-03,155.592041015625,156.57178385158082,153.84717530664474,155.04152386777403,82000
2022-05-04,161.96499633789062,162.11429344743217,156.0958800791229,156.69305427953313,84000
2022-05-05,158.63388061523438,160.42540329128323,156.0678951685708,160.32277754166304,70700
2022-05-06,158.79251098632812,160.06150805504993,156.7677168100877,158.9977909708094,92800
2022-05-09,154.7149658203125,158.6619150636777,154.0897999959694,157.122329073345,86400
2022-05-10,153.41795349121094,156.73973640056215,150.37609914745008,156.73973640056215,77700
2022-05-11,152.4942169189453,156.10526891797164,151.79440251635825,153.89384572411942,54300
2022-05-12,153.76315307617188,154.2110443667605,151.2531650442195,151.2531650442195,66400
2022-05-13,153.94046020507812,155.11615718778103,152.3355518142111,154.53763442695262,68500
2022-05-16,152.87673950195312,154.35101644127027,151.99963677015316,154.08975361534127,49000
2022-05-17,155.6293487548828,155.72266301465947,153.3246403061755,154.54698022536164,57300
2022-05-18,152.74612426757812,155.28411847778477,152.67147570401232,154.41635562212795,39300
2022-05-19,151.44912719726562,154.17373554398645,151.383818606424,151.5984243159849,73500
2022-05-20,152.52220153808594,153.26865874092195,148.87383287252715,153.26865874092195,102700
2022-05-23,152.4102325439453,153.58592977482618,151.3558552620125,153.58592977482618,59100
2022-05-24,150.4134063720703,151.1692034827878,148.69653216528528,151.05723775905403,58200
2022-05-25,152.31692504882812,154.3603709096932,150.3574392517962,150.76799926547974,99400
2022-05-26,152.93275451660156,153.55793452198486,151.80372868952605,153.55793452198486,43600
2022-05-27,156.01194763183594,156.01194763183594,152.93276155113816,152.93276155113816,50700
2022-05-31,156.52516174316406,157.971447754364,154.54702416574236,155.40546149627934,232600
2022-06-01,154.20175170898438,157.6728319683284,150.98260859817185,157.58885766473762,72000
2022-06-02,160.1641387939453,160.46273302239695,154.1550794427987,154.34169371670276,71300
2022-06-03,159.44566345214844,160.98524891562832,157.94339514608234,160.25744332513722,45900
2022-06-06,161.59173583984375,162.65546695033495,158.63385659054734,160.13612477586238,68200
2022-06-07,165.92127990722656,165.92127990722656,161.29316929865618,161.47978356174852,63800
2022-06-08,165.89328002929688,166.51845990098766,164.38168593643272,165.4080857758813,51400
2022-06-09,165.55738830566406,168.29133680020485,165.04420256276498,165.04420256276498,62400
2022-06-10,163.12203979492188,165.57604536714766,161.42381708167335,163.80318833129567,53400
2022-06-13,160.2294921875,161.7410866035725,159.46435500944506,160.4627636338203,74800
2022-06-14,161.4611358642578,163.74720711470246,160.7333301906309,160.7333301906309,83000
2022-06-15,163.1500244140625,165.6786784410812,161.8250303201761,161.8250303201761,59100
2022-06-16,158.88584899902344,161.94636928619946,158.5032804036866,161.94636928619946,76300
2022-06-17,161.34913635253906,163.3272729755548,158.39125714704235,158.39125714704235,97700
2022-06-21,165.7813262939453,166.13590339824026,161.42381800207338,162.15162367254194,66500
2022-06-22,167.24627685546875,167.55419682817532,164.0364599448078,164.0364599448078,77200
2022-06-23,171.06260681152344,171.42650967293096,167.30227249772645,168.15138392026336,97100
2022-06-24,178.18209838867188,178.77927282418548,172.67688276844925,172.67688276844925,145300
2022-06-27,177.5009002685547,179.1058089159538,175.7373687503702,179.1058089159538,56200
2022-06-28,177.7528533935547,180.2815222969961,177.34229334389542,178.38734493374807,54400
2022-06-29,174.7296142578125,180.02954817056585,173.87117716557046,177.2302912115238,81100
2022-06-30,179.32972717285156,180.5800584837105,174.08579055661028,174.08579055661028,102700
2022-07-01,182.11965942382812,182.83813939676483,179.33906803460005,179.8056108828887,70900
2022-07-05,181.80996704101562,182.1853302859547,177.53074872508432,181.52843744771633,80100
2022-07-06,181.669189453125,185.3478035524148,181.2844328315162,181.8005680167,116000
2022-07-07,186.511474609375,186.511474609375,182.11966411819998,182.11966411819998,64500
2022-07-08,183.70556640625,186.64283314095724,183.70556640625,185.67625920114304,41200
2022-07-11,182.7671661376953,184.6346321206607,182.05397017234142,183.18946773004612,42100
2022-07-12,180.13021850585938,184.93495204292535,179.70793119196225,182.67335009889018,86800
2022-07-13,181.8287353515625,182.30733998270202,178.50672605852526,178.81640719655945,53600
2022-07-14,179.1918182373047,181.65049553803857,178.6756828696395,180.38361911915078,46500
2022-07-15,180.85279846191406,181.9976751404817,179.33255848379952,181.02170765095255,57300
2022-07-18,178.08445739746094,182.11028397384038,177.0803383614977,182.11028397384038,89900
2022-07-19,179.57655334472656,180.6932785548956,178.83520577450957,179.55778088293076,57900
2022-07-20,180.85279846191406,181.5847669194649,178.7882716760221,180.06452694135038,44900
2022-07-21,181.3501739501953,182.22290012626434,180.8809626333772,181.05926522483898,50100
2022-07-22,179.99880981445312,181.58474606338987,178.9853118390523,180.9184598161502,48900
2022-07-25,180.60882568359375,182.60765614859028,179.74546426304013,180.87158287447775,39100
2022-07-26,179.50144958496094,179.85805470703076,177.29615104456687,179.33254041294296,55700
2022-07-27,182.4386749267578,183.30202168729357,180.47737584078462,180.59936099748612,72400
2022-07-28,183.1707000732422,184.67216756375734,180.99355288108637,183.2926995870485,58900
2022-07-29,190.83758544921875,192.03876501100976,181.80057288930348,181.80057288930348,101200
2022-08-01,191.59771728515625,193.9250010415103,189.5613422084476,190.5936126709224,69200
2022-08-02,195.83941650390625,196.6183089874432,190.08688133033866,190.41533497106613,71100
2022-08-03,199.5273895263672,201.21655290847892,195.91447145379684,196.20538014087336,66900
