Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2021-04-12,27.35714340209961,27.724800852023368,27.206737357241213,27.55768267023468,7861600
2021-04-13,27.607820510864258,27.649599261596645,27.022908438067724,27.38221143189212,9579700
2021-04-14,27.741512298583984,28.08410312834376,27.499191100396455,27.53261537342524,7798500
2021-04-15,28.092458724975586,28.259576909280813,27.81671643025907,27.983834614564298,7402600
2021-04-16,28.393272399902344,28.63559362125946,28.234511869106864,28.276290620630473,7281600
2021-04-19,28.1593074798584,28.44340743900291,28.07574679333691,28.242864978865615,7808600
2021-04-20,27.88355827331543,28.435045980679746,27.78328865038933,28.292997613827257,8219500
2021-04-21,28.326427459716797,28.41833943944117,27.741515367072378,27.800006257585373,6392100
2021-04-22,28.21779441833496,28.660654838632336,28.192727809643056,28.426691324137696,7579700
2021-04-23,28.760927200317383,28.91969090385814,28.192730494927403,28.301354601281037,6192800
2021-04-26,28.68572235107422,29.120225075539565,28.61051934347184,28.827770705704513,5311400
2021-04-27,28.7692813873291,28.99489042233521,28.64394197204335,28.72750264473843,6578900
2021-04-28,28.677370071411133,28.819421640209004,28.468473143042743,28.76928522989549,6245600
2021-04-29,28.994890213012695,29.136938574298238,28.58545088854701,28.92804167533923,7533400
2021-04-30,28.501895904541016,28.919689739113558,28.3347777332092,28.886265467344394,8807800
2021-05-03,28.811067581176758,28.944761504551714,28.501900981031156,28.68573132098968,6234900
2021-05-04,28.376554489135742,28.727502943072185,28.100812235162753,28.61887566119736,8884100
2021-05-05,28.785993576049805,28.986532815867978,28.610520944330467,28.610520944330467,5498700
2021-05-06,29.228858947753906,29.24557108516143,28.577101526432024,28.760928662886183,5583900
2021-05-07,29.721860885620117,29.738573025861914,29.08681549400597,29.237221568667316,6796400
2021-05-10,29.454469680786133,30.081160525058177,29.437757542437144,29.989245357895964,7745900
2021-05-11,28.06739044189453,28.91133260049397,27.774936027408106,28.84448724326024,11388800
2021-05-12,26.697031021118164,27.88356417482743,26.54662496113889,27.78329453067942,12679900
2021-05-13,27.064682006835938,27.281936569070496,26.688668540966656,26.738803350997852,10282600
2021-05-14,27.50754165649414,27.733150686029656,27.01454804335916,27.290290287782348,7289600
2021-05-17,27.607820510864258,27.6830235371883,27.05633271365938,27.35714481895556,8442400
2021-05-18,27.022907257080078,27.63288591615515,26.997840645239005,27.63288591615515,7568100
2021-05-19,26.571685791015625,26.630178263419115,26.08704503311368,26.529907047341474,10975200
2021-05-20,26.772232055664062,26.914280441993423,26.37950479637702,26.72209564356967,7495100
2021-05-21,26.454708099365234,27.106465525884825,26.429639893054034,26.95605947553195,8679900
2021-05-24,26.997838973999023,27.482478168839812,26.83907527546223,27.482478168839812,8591600
2021-05-25,26.621824264526367,27.407275544179264,26.58004392384885,27.1565998751423,9366000
2021-05-26,26.88085174560547,26.89756388022127,26.5466186158307,26.697024639859162,10337500
2021-05-27,26.82236099243164,27.17330944596134,26.605109616447553,27.09810643359882,24469000
2021-05-28,24.424226760864258,25.560626481094943,24.290532863632055,25.45199919349567,36879400
2021-06-01,24.950647354125977,25.042560910453428,24.549564077057596,24.83366400117577,15438700
2021-06-02,24.883800506591797,25.21803524402361,24.816953559105436,24.917223183456507,11186100
2021-06-03,25.00913429260254,25.14282816597124,24.708322280644616,24.733390479560008,8983200
2021-06-04,25.59404754638672,25.744453569738297,25.109406801007676,25.109406801007676,11233700
2021-06-07,25.52720069885254,25.811300612093213,25.251456852913872,25.736097600132045,9071500
2021-06-08,25.581026077270508,25.723983880489,25.160562138856424,25.631481300776258,10084900
2021-06-09,25.269878387451172,25.73238961490698,25.12692060499282,25.73238961490698,12472800
2021-06-10,25.202604293823242,25.606250836082616,25.168968017601365,25.51374826957324,7948000
2021-06-11,25.295106887817383,25.396018924477477,25.101693888489816,25.101693888489816,11422000
2021-06-14,24.714866638183594,25.3287451290599,24.513044165928992,25.261470971641703,12610900
2021-06-15,24.883054733276367,25.000784116760087,24.756915878980585,24.77373321666215,8406000
2021-06-16,24.41213607788086,24.857826812130757,24.33645244301907,24.647594849501914,12431900
2021-06-17,24.08416748046875,24.597133862311804,23.6468863196904,24.4625855660812,12545500
2021-06-18,24.109399795532227,24.16826448418208,23.562797053000406,23.655298019189118,25007000
2021-06-21,24.563499450683594,24.790550334073995,24.252357073245584,24.302812290462636,9318400
2021-06-22,24.504638671875,24.613960197882076,24.20190571634295,24.580322311743686,8631800
2021-06-23,24.555089950561523,24.81577709343662,24.353265887237605,24.538271011294142,7914000
2021-06-24,24.782136917114258,24.815774792530135,24.479404058082284,24.807365323676166,6270700
2021-06-25,24.983963012695312,25.160558676578535,24.698049049544824,24.72327585585499,17050100
2021-06-28,25.068058013916016,25.253063161937543,24.925100219509627,25.026012264243416,6570000
2021-06-29,25.345561981201172,25.496929233485684,25.05123855058396,25.185786862849657,7779100
2021-06-30,25.387605667114258,25.46328928233327,25.126916946274463,25.337148854340132,7129200
2021-07-01,25.522157669067383,25.62306810139649,25.337152536560016,25.446474042849353,7606500
2021-07-02,25.81648063659668,25.908981591500694,25.522155625311257,25.66511339628176,6294700
2021-07-06,25.379199981689453,25.774435450352943,25.160558572234414,25.715570763950126,7533400
2021-07-07,25.463298797607422,25.648302368419245,25.253066810981036,25.47170826954561,7349900
2021-07-08,25.16055679321289,25.387607656663217,24.773729218007635,25.009189550912673,6996800
2021-07-09,25.2614688873291,25.623066451152653,25.236240478900452,25.438062934502767,10959100
2021-07-12,24.563499450683594,25.168968473057994,24.07576140707224,25.143740062478248,14636600
2021-07-13,23.705751419067383,24.445767061455108,23.680523011598552,24.420540257928515,13290500
2021-07-14,24.04212760925293,24.26076904499445,23.806667231390694,23.924398222293114,7022000
2021-07-15,23.630069732666016,23.95803103686468,23.403018858708922,23.882347412212315,10203100
2021-07-16,23.142333984375,23.857122951948188,23.09187716035158,23.722573025161594,7143000
2021-07-19,23.201196670532227,23.377790727528808,22.62936554588015,22.805961206819124,12621200
2021-07-20,23.722570419311523,24.109398007953317,23.32733496486527,23.32733496486527,13161300
2021-07-21,23.98326301574707,24.084173461006817,23.60484483616651,23.924398322021787,11177700
2021-07-22,23.377790451049805,24.08416987856687,23.310516296235914,24.042124133286574,8836700
2021-07-23,23.714162826538086,23.890756881427375,23.470293012899695,23.52074822801915,8394700
2021-07-26,23.949623107910156,24.227129214842435,23.840303200791215,23.840303200791215,5687600
2021-07-27,23.882347106933594,23.890756576669958,23.41983749903,23.672115175351532,9027000
2021-07-28,23.94120979309082,24.109395965897143,23.680522668789017,23.94120979309082,5932900
2021-07-29,24.201900482177734,24.37008506466819,24.050533235176683,24.10939791924546,6496400
2021-07-30,24.277584075927734,24.370085034804312,23.823482335481053,23.949621173179906,6815000
2021-08-02,24.504638671875,24.79055428828055,24.31963510994193,24.428955032006314,8016500
2021-08-03,24.832597732543945,24.93350816717109,24.47940800346405,24.639183125614107,8118100
2021-08-04,24.44576644897461,24.874639741546012,24.428947511083447,24.597133682110655,6062600
2021-08-05,24.580320358276367,24.689641875595353,24.403726281912324,24.622367712607733,4855100
2021-08-06,24.6560001373291,24.96714409496567,24.580316515307835,24.613954393513872,5730800
2021-08-09,24.6560001373291,24.85782259473837,24.571907045756326,24.639181198226083,5828400
2021-08-10,25.00078010559082,25.177375756425636,24.68963775517763,24.72327402908665,7458700
2021-08-11,25.311925888061523,25.5473846342572,24.87464306806611,24.992372441163948,5644800
2021-08-12,25.56420135498047,25.63147550575901,25.253059009108057,25.345559963964632,5329400
2021-08-13,24.395315170288086,25.36238179967151,24.37008675938606,25.33715338876948,11393300
2021-08-16,24.756914138793945,24.83259776684005,24.075761486378994,24.31963131095921,7672800
2021-08-17,24.117809295654297,24.639183627718293,23.89916787758336,24.62236629089935,8946000
2021-08-18,23.730979919433594,24.218717937776773,23.655296295557722,23.74779885894875,8190300
2021-08-19,23.36097526550293,23.646890850763917,23.16756064916107,23.487114116896304,9137800
2021-08-20,23.730979919433594,23.84030142233978,23.41142808835731,23.42824702787247,7878800
2021-08-23,24.016895294189453,24.109397856882456,23.747798679746914,23.915984865744672,6733600
2021-08-24,24.302812576293945,24.378496204980877,23.96644178432005,24.100990101109605,6974000
2021-08-25,24.714866638183594,25.00919167836663,24.26917594676643,24.328040634014553,11460300
2021-08-26,24.470998764038086,24.91668946173905,24.353267783939522,24.891462654815573,12504100
2021-08-27,24.319631576538086,24.470998834283282,23.133923529457345,23.36938388638792,23469000
2021-08-30,25.009193420410156,25.42124786379155,24.37008807844844,24.504636402656956,13430400
2021-08-31,25.009193420410156,25.530569379675057,24.9419192583059,25.093286524026116,14276400
2021-09-01,24.571908950805664,25.05964699501109,24.496225322916683,24.967146030657563,11839800
2021-09-02,24.891464233398438,25.017603087842748,24.6223675828659,24.7064590832004,8280900
2021-09-03,25.110103607177734,25.253061391562014,24.765323351417255,24.815778568275697,8119600
2021-09-07,24.250133514404297,25.037310892038985,24.241669050572256,24.969596795814034,11345800
2021-09-08,23.860776901245117,24.22474075916952,23.716884250773408,24.16548951473772,9890000
2021-09-09,23.877702713012695,24.1400962214245,23.59838189311564,23.809988623777993,7907700
2021-09-10,23.69995880126953,24.190886454718566,23.683029871805047,24.03006485366911,7346300
2021-09-13,24.02159309387207,24.09777163889618,23.801523535392505,23.877700465985534,8211300
2021-09-14,23.327526092529297,24.097774481355884,23.268276464839754,24.097774481355884,6591300
2021-09-15,23.657636642456055,23.76767144836985,23.175171868869946,23.319064531638123,7104500
2021-09-16,23.733814239501953,23.860777968672956,23.556063727117426,23.666098528550584,6107400
2021-09-17,23.429100036621094,23.65763571816499,23.242885060060257,23.56452822988457,13268800
2021-09-20,23.056673049926758,23.107458221770646,22.69270915377729,22.904315919963587,8460700
2021-09-21,22.70963478088379,23.285205359539923,22.65884961642333,23.26827643324268,8719100
2021-09-22,23.352924346923828,23.505281486682634,23.01435382214405,23.065138997253115,7844300
2021-09-23,23.683027267456055,23.894634019197653,23.454491588111598,23.505278370920184,6323200
2021-09-24,23.606849670410156,23.860778751514655,23.53067110752195,23.56452896410847,4292900
2021-09-27,24.300918579101562,24.52945425829577,23.57299245140238,23.57299245140238,8797800
2021-09-28,24.190881729125977,25.003452425941465,24.080846937964832,24.199346192204718,11729800
2021-09-29,23.11592674255371,23.699961971755734,22.997427449313104,23.335998011737544,11513300
2021-09-30,23.158245086669922,23.767671994160153,23.022816885005426,23.395243632367034,10304100
2021-10-01,23.759204864501953,23.92002644134978,23.149778025375753,23.302135138765134,7473400
2021-10-04,23.767667770385742,24.157024991801762,23.65763298149954,23.666095829972058,7881600
2021-10-05,23.953882217407227,24.123168254438966,23.649169610953912,23.93695490524909,6966900
2021-10-06,23.48834800720215,23.818454003117786,23.183633786706917,23.623776190881962,8765000
2021-10-07,23.74227523803711,24.030060529419607,23.623775981973004,23.66609668358696,7714800
2021-10-08,23.606849670410156,24.021598727006232,23.53913557166858,23.953884628264657,7211700
2021-10-11,23.429100036621094,23.78459944754557,23.352921476106463,23.674563031499368,7319100
2021-10-12,22.47263526916504,23.547597901900524,22.387993864231984,23.42909864344919,15261700
2021-10-13,22.41338539123535,22.574206964800013,22.100208321822972,22.387993615809712,12821900
2021-10-14,23.268281936645508,23.369853904021454,22.59114086891137,22.667319440835417,7555300
2021-10-15,23.936952590942383,24.224737857413498,23.369846520476504,23.378310982952847,14068400
