Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-12,45.82559585571289,46.89073208289227,45.66871657137584,46.86595934871212,20238800
2021-04-13,45.99899673461914,46.221932480070954,45.487071957883984,45.66046537665399,19370600
2021-04-14,47.328338623046875,47.898061038053605,46.44485453105777,46.576964213511935,28051100
2021-04-15,47.047603607177734,47.41090443454546,46.88246572210398,47.41090443454546,23250300
2021-04-16,46.783390045166016,47.6255905285814,46.60173803411263,47.361371139636596,22752000
2021-04-19,46.634765625,47.1797185011696,46.20540833623856,46.85770132203441,21123300
2021-04-20,45.652198791503906,46.62650893102122,45.23109699150834,46.62650893102122,21782100
2021-04-21,46.23843765258789,46.34577776478103,44.834770165328464,44.99990807260785,16625600
2021-04-22,45.635684967041016,46.230180147279015,45.42926337942987,46.230180147279015,21600100
2021-04-23,45.883392333984375,46.188895415648155,45.56137514658964,45.63568704750716,15337900
2021-04-26,45.97421646118164,46.47788564128308,45.77605035025485,45.800823082710366,16083800
2021-04-27,46.57696533203125,46.75861733092173,46.081554798366945,46.246689543092806,19278600
2021-04-28,47.98063659667969,48.26962557310048,46.89073081454472,46.989812299354185,24729800
2021-04-29,48.665958404541016,49.11182984508698,48.013668500494724,48.64944429751222,27318400
2021-04-30,47.26228713989258,48.62466770102678,47.19623072130155,48.1622853698632,30518400
2021-05-03,48.566871643066406,48.707239962710624,47.67513200846364,47.873294971822695,20509600
2021-05-04,48.87238693237305,49.12835090291805,48.31091981293159,48.71550761801958,23522200
2021-05-05,50.34210205078125,50.408155326534796,49.04577462296256,49.35127771652816,31526200
2021-05-06,50.82099533081055,50.89530722993543,49.5659516732255,50.25127287068209,26836800
2021-05-07,51.54759979248047,51.58062800287382,50.243013829634634,50.42466583705456,33610600
2021-05-10,51.67144775390625,52.86043168675484,51.63016092103886,52.216400560478675,31956600
2021-05-11,50.0283317565918,51.51456642842701,49.8631938708894,50.88704624244972,34563800
2021-05-12,50.296409606933594,51.670261702188085,50.05347148882346,50.27127598378587,34426500
2021-05-13,49.676490783691406,50.6398641553027,49.21574824773197,49.42517696367977,24268200
2021-05-14,50.90793228149414,51.00008142713373,50.204251673261965,50.204251673261965,20735400
2021-05-17,52.097496032714844,52.14776008442755,50.6231190010633,50.715268164722,25282500
2021-05-18,50.623111724853516,52.18963769500234,50.59798130042383,51.938323863819285,25170800
2021-05-19,49.40842819213867,50.14561825521829,48.93930666188274,49.50895309304031,28889800
2021-05-20,49.2911376953125,49.55083042707656,48.788510106458226,49.38328683224905,20692500
2021-05-21,49.3581657409668,50.12048945066024,49.29952594724101,49.77702323651049,20792700
2021-05-24,49.93619155883789,50.09535625808482,49.16549209869212,49.49220363235021,18400300
2021-05-25,48.80527114868164,49.877548448212735,48.68799156802095,49.84403908355856,25616100
2021-05-26,49.37492370605469,49.52571267012319,48.50370248609467,48.7969014742116,21698700
2021-05-27,49.05659484863281,50.01158950153901,48.60422795126799,49.61786240246636,33556000
2021-05-28,48.89742660522461,49.257644332607015,48.67962209816119,49.199004534719585,19246800
2021-06-01,50.64823913574219,50.84929210610334,49.8021485421211,49.8021485421211,28474200
2021-06-02,51.05035400390625,51.360310873303874,50.40531303183808,50.89118929480994,22978300
2021-06-03,51.25141143798828,51.44408553264182,50.556106352576755,50.72365001616275,20272800
2021-06-04,51.47758483886719,51.68701357849184,50.916314154946036,51.48596058237543,20427800
2021-06-07,51.14249801635742,51.71214444867815,51.11736758998794,51.37706037977883,15477900
2021-06-08,52.04722595214844,52.340424879435055,50.824159808940436,51.51946468740389,28953400
2021-06-09,52.482845306396484,53.127883035370935,52.09749398301852,52.499596794012454,29133000
2021-06-10,52.56661605834961,53.59700512111746,52.147758559876706,53.287051467023666,27488700
2021-06-11,52.08073806762695,52.935207719134596,52.055607641168464,52.78441876912566,17631700
