Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2021-04-12,59.37666702270508,59.43290509134941,58.33628956857209,58.33628956857209,964800
2021-04-13,58.32691192626953,59.12360177042399,58.15820130399862,59.12360177042399,810200
2021-04-14,58.36439895629883,59.44226831105756,58.33628171348184,58.57997282725057,641500
2021-04-15,59.07673645019531,59.09548247264606,58.36440547425762,58.54248732438249,635000
2021-04-16,59.8359260559082,60.014007881586615,58.814291212936894,59.507879646648576,1297400
2021-04-19,59.98588943481445,60.52951327402752,59.68596027367539,60.023381473816244,1004400
2021-04-20,59.46100997924805,60.3982930513187,59.001745028142835,60.16397317716042,883200
2021-04-21,60.33268737792969,60.66073379117955,59.46101353249915,59.63909893578143,1309000
2021-04-22,60.36088562011719,61.8934174420579,59.51470709230825,61.8934174420579,1540500
2021-04-23,60.46430587768555,60.9532142680044,59.815568673450656,60.68995921467681,1402900
2021-04-26,60.25746154785156,61.09424679971143,60.04121939618582,60.70876105598035,1414200
2021-04-27,60.24806594848633,60.49251297948664,59.67454291554429,59.97540686945138,1493200
2021-04-28,60.46430587768555,60.67115118334643,59.59932293870569,60.27626860335504,1154300
2021-04-29,61.26348876953125,61.27288561303782,60.379697704830754,60.765176310326666,917300
2021-04-30,60.65235900878906,61.1412602959418,60.29507809398202,60.783986554298004,1542800
2021-05-03,61.44211959838867,61.83700220481538,60.671155244962044,61.17886452743753,653900
2021-05-04,62.429344177246094,62.61738149696429,60.840402284920735,61.150670318303305,1117900
2021-05-05,63.27552032470703,63.67980697873371,62.06266036262699,62.66438833515555,1237000
2021-05-06,63.27552032470703,63.91485719216403,62.56096566739315,63.67980697873371,1053600
2021-05-07,63.87723922729492,64.47896711438403,62.70198832701742,62.86182072789622,971500
2021-05-10,64.92086029052734,65.70122140894087,64.16869687184894,64.497765677585,1018800
2021-05-11,63.91485595703125,64.62000658369541,63.1908972966847,64.31914260324523,860200
2021-05-12,61.65835952758789,64.06527086412852,61.64895551272783,63.85842557617676,802600
2021-05-13,63.482364654541016,63.83964560449033,61.61136678234921,61.61136678234921,654100
2021-05-14,64.6670150756836,65.04309686055409,63.68920530428571,63.7456222345725,910900
2021-05-17,63.93364715576172,64.6952074220582,63.42593792051005,64.38494664481722,1008300
2021-05-18,63.09687042236328,64.47896661815908,63.09687042236328,64.1122889139474,565700
2021-05-19,62.955848693847656,63.087476240329835,61.79000163650695,62.41053047375675,744700
2021-05-20,63.491764068603516,63.745622322335045,62.95584985570336,63.1438943349792,595600
2021-05-21,63.93364715576172,64.66700254896013,63.632783220778734,63.802019632529294,677800
2021-05-24,63.99006271362305,64.61059867078701,63.886640054095714,64.46016310305174,704900
2021-05-25,64.2344970703125,64.66698843412823,64.0934655624429,64.11227358917776,833100
2021-05-26,64.28153228759766,64.71402380160849,64.10289183738078,64.47897359791807,611200
2021-05-27,65.25932312011719,65.48496924190847,64.81742771728696,65.03366982516502,2205300
