Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2021-05-13,84.51951599121094,84.8545201229855,82.3946222088946,82.3946222088946,1456800
2021-05-14,85.68486022949219,86.16583490634063,84.56977655395768,85.00767353101978,1273200
2021-05-17,84.23954772949219,85.66571229164693,83.4905698027814,84.68462306466992,1151600
2021-05-18,83.27283477783203,84.53388915833918,83.11011949696862,83.88541596670683,2349200
2021-05-19,81.95433044433594,82.9425981150819,80.87992198320691,82.1960153882591,1905600
2021-05-20,83.6221694946289,83.95239042130342,81.39917362614827,82.00935938888752,1587200
2021-05-21,83.37572479248047,84.72292723646319,83.17711751559467,84.14623806990262,1264800
2021-05-24,84.83777618408203,85.29242517448121,83.80164764601079,84.14622541406,1521600
2021-05-25,85.06749725341797,85.66811680009407,84.83299069395865,84.85213796138625,1321600
2021-05-26,84.75641632080078,85.4192461738658,84.30893843890244,85.13688607494646,1247600
2021-05-27,84.74444580078125,85.6154638140661,84.34483609117517,85.1081708184352,2645200
2021-05-28,84.59850311279297,85.38576115901179,84.52910703824037,85.09382736206459,1382800
2021-06-01,84.46449279785156,86.02226399791002,84.22041259594384,85.25892916349719,1459200
2021-06-02,84.29696655273438,84.86887238212579,84.19885690952133,84.37592893249342,1326000
2021-06-03,83.96199035644531,84.22759847912764,83.00722657133653,83.5240860156126,1336000
2021-06-04,84.27784729003906,84.7229226903447,83.7059413201904,84.40467055703894,1443200
2021-06-07,82.98567962646484,84.50996141754322,82.63631864776487,84.2299892062103,1549600
2021-06-08,83.13642120361328,83.45228536966562,82.70091218398436,83.26085652496002,1319200
2021-06-09,83.24411010742188,83.47382619707074,82.96174998654693,83.37571653421566,976400
2021-06-10,84.0169906616211,84.12227869828489,82.9976216557995,83.34458728806521,1402800
2021-06-11,84.43096923828125,84.53625728096551,84.06725155608017,84.15578756866887,944800
2021-06-14,84.53148651123047,84.53148651123047,83.79447010437133,84.1629783078009,1096000
2021-06-15,85.61785125732422,85.86671458863599,84.71573172231442,84.81623660886754,1373600
2021-06-16,85.38814544677734,86.14430186164584,84.84256516042197,85.90501213425237,1425600
2021-06-17,86.5486831665039,87.19715614127873,85.09619308611448,85.09619308611448,1774800
2021-06-18,84.91433715820312,86.65637313789806,84.29218979693141,85.57956951679282,3110000
2021-06-21,86.81190490722656,86.9482944746677,85.0937994577585,85.51016846599278,1370400
2021-06-22,89.6139907836914,89.72167406746563,86.86455452476488,87.34791707978317,2494800
2021-06-23,89.92028045654297,90.57114871297567,88.7597239861061,89.20719454317698,2598400
2021-06-24,90.40365600585938,90.44673370668359,89.38189149973576,89.82697418960439,1675200
2021-06-25,90.51374816894531,90.82003877375342,89.78391000962583,90.39170805289369,2014000
2021-06-28,90.83197784423828,91.33927084819526,90.33186323929796,90.73865865702163,1540000
2021-06-29,91.53308868408203,91.83220079362205,90.65250438620625,90.65250438620625,1220000
2021-06-30,91.40867614746094,91.82025477195437,91.27945764955616,91.68864834249746,1462400
2021-07-01,91.15023803710938,91.85853352226998,90.96359235850144,91.57377818788139,1449600
2021-07-02,91.76759338378906,92.04517029223277,91.15261714618211,91.37755003229096,2150800
2021-07-06,91.59532928466797,92.0427999442263,90.42759414809485,91.88486783452156,1824000
2021-07-07,93.22966766357422,93.36367662994263,91.5833604647843,91.73889732788064,1204400
2021-07-08,92.55726623535156,93.3828187390717,92.0499731674309,92.17201326864426,1518000
2021-07-09,92.92097473144531,93.24162204166593,91.83699272133715,93.24162204166593,1010400
2021-07-12,93.81831359863281,93.86138399164031,92.66971866730549,92.67929229993229,986400
2021-07-13,91.16459655761719,93.81831857140949,91.01144763763917,93.81831857140949,4657200
2021-07-14,90.6788558959961,91.54508364372425,90.1763459482266,91.3105770540868,4199200
2021-07-15,88.33379364013672,90.52808346052316,87.35031645224136,89.73363988281713,4606400
2021-07-16,92.41847229003906,92.81329885189244,89.28617085560676,89.28617085560676,3082800
2021-07-19,90.59030151367188,92.65537302333345,89.81022197042189,91.6479653187196,3202800
2021-07-20,93.13155364990234,93.58620261689876,90.56157732027798,90.70036943493986,2069600
2021-07-21,93.83984375,93.90684456970126,92.86832821306093,93.25358110070776,1283200
2021-07-22,93.57902526855469,93.935564586787,93.1387330943334,93.935564586787,1072400
2021-07-23,94.60078430175781,94.72282437935331,93.40194062902577,93.8015576207837,1381200
2021-07-26,93.03585052490234,94.70609558450866,92.49266542922378,94.20358565631365,1716800
2021-07-27,93.05020141601562,93.91404114340453,91.62643189618531,91.87529526147054,1348000
2021-07-28,93.4114990234375,94.14851523108364,93.12196059313251,93.55746950651063,1210000
2021-07-29,94.07435607910156,94.84965236959485,93.51441175536519,94.20596249296705,1731600
2021-07-30,94.32322692871094,94.48355426587605,93.56946571646561,93.71064578521593,1772400
2021-08-02,93.17223358154297,94.82094319516192,92.99994469756217,93.95949877525794,1390400
2021-08-03,93.4234848022461,93.65080562821463,92.41368200948841,93.44980316315684,3218800
2021-08-04,92.79896545410156,93.63169648562007,92.4639612354025,93.20097051654045,1652400
2021-08-05,93.80156707763672,93.85660634029654,92.38258083848572,92.95926992054873,1773600
2021-08-06,93.6340560913086,94.25621076784574,93.2679431447472,93.92598981554684,1308400
2021-08-09,93.90925598144531,94.03128877609534,93.24641876615041,93.62210538894767,1180000
2021-08-10,93.5215835571289,94.25859986990343,93.3253715670774,93.94751890060036,996800
2021-08-11,93.35409545898438,93.81592284532996,92.38257982341553,93.81592284532996,1321200
2021-08-12,93.22696685791016,93.33730677508744,92.24588372648199,93.07345140623333,1080400
2021-08-13,93.40927124023438,93.57478477250014,92.48815658957233,93.13101671237263,754000
2021-08-16,94.37117767333984,94.69740261072225,92.95591603627824,93.22937575176286,2724800
2021-08-17,94.55587768554688,94.65902168870534,93.28454915264899,93.93460526510287,1087200
2021-08-18,93.13101959228516,94.67820880857235,93.06385520902562,94.26562550558702,1451200
2021-08-19,93.8818130493164,94.34236666570041,92.58169377648922,92.77359721695568,1784000
2021-08-20,93.98497772216797,94.75017593114015,93.32052975666738,94.20805865797796,1726400
2021-08-23,94.01374053955078,94.7261660476346,93.70670235575119,94.2128399011363,946000
2021-08-24,93.76667785644531,94.32798173525364,93.53640103137816,94.18885813604199,855200
2021-08-25,94.06891632080078,94.24162576069449,93.41886033080371,93.64194122222577,912800
2021-08-26,93.56757354736328,94.05691082150504,93.34209159304866,94.05691082150504,660800
2021-08-27,93.95616912841797,94.75015081927414,93.09741682665019,93.76666677707655,828000
2021-08-30,94.39753723144531,94.8317082284625,93.48121754875051,93.89380078198074,992800
2021-08-31,94.93486022949219,95.08118706801515,93.89141495643888,94.60143942233799,1420400
2021-09-01,95.01641082763672,95.6352893533405,94.49828984289232,95.1891202626741,895600
2021-09-02,95.08118438720703,95.75043438376028,94.3855517846621,95.60650863004149,1222000
2021-09-03,95.11717224121094,95.49377592198515,94.67580525981452,94.83651663111098,1338400
2021-09-07,93.90101623535156,94.99244665627835,93.80266707739757,94.56547149170947,1003600
2021-09-08,95.541748046875,95.57293281749817,93.61316763378655,93.8770230028808,890400
2021-09-09,95.96392059326172,96.30214356054816,95.36903087968182,95.74563453691225,1194000
2021-09-10,96.83946228027344,98.17076643477772,96.1606225593866,96.35732085772946,1732400
2021-09-13,97.51593017578125,98.30031514439439,96.91145062091726,97.74620705567656,2990000
2021-09-14,95.01641082763672,98.1323765797539,94.87728723958581,98.1323765797539,2690400
2021-09-15,95.652099609375,95.94954084347167,94.75017158292827,95.07160166630962,1814400
2021-09-16,95.84160614013672,96.03590339794427,94.88211061699033,95.65211104498162,1086000
2021-09-17,94.23682403564453,95.91354699081606,93.98736053715149,95.61609848050828,4992000
2021-09-20,94.41433715820312,94.52707814658757,92.89593177591125,93.3564927319665,2108800
2021-09-21,94.34236907958984,95.25149289361863,93.92978582249009,94.68299311990334,1366800
2021-09-22,95.03801727294922,95.553744559106,93.93698991774208,95.24190417837339,1182400
2021-09-23,96.37650299072266,96.630768653987,94.92526930961753,95.20112273821174,964800
2021-09-24,96.30213165283203,96.53001468358188,95.42659377532563,95.55132551194454,982400
2021-09-27,94.84371185302734,96.86104420857718,94.64221140517277,95.8008060386808,1578000
2021-09-28,92.60808563232422,94.4719025419244,92.37780149896496,94.24642056990672,1918000
2021-09-29,93.37328338623047,95.76242452924025,92.31783274600683,94.35676016950669,1903600
2021-09-30,91.31036376953125,93.7618743569577,91.25279639867249,93.68031814145192,1872800
2021-10-01,92.9079360961914,93.25095392544672,90.50679665066711,91.842895676661,1709600
2021-10-04,92.61530303955078,93.67074660767602,91.70617901893029,93.54840859097104,2492800
2021-10-05,93.99456024169922,94.71418172015494,92.61528574132574,92.74481965715087,1490000
2021-10-06,94.97566223144531,95.06201331228445,92.68966450565975,93.25096849222324,1287200
2021-10-07,96.14143371582031,96.82987779698644,95.4050265784598,95.62091157391592,1374000
2021-10-08,96.62117767333984,97.00497727287129,95.80800918043036,96.4244866923978,1271200
2021-10-11,96.51803588867188,97.89731046951687,96.50604512481199,96.66196165683378,1072400
2021-10-12,96.9090347290039,97.37198949940986,96.42209110969024,96.5660168827675,1396400
2021-10-13,97.22805786132812,98.1779635141163,96.60439174956241,97.30002440371003,1269200
2021-10-14,99.88825988769531,99.99140387396699,97.81814763859695,98.34826673397214,1376400
2021-10-15,99.7947006225586,100.67023856271338,99.49725944144801,100.2720471607024,1374000
2021-10-18,101.00367736816406,101.08523359354541,99.18783068198273,99.4948688976878,1058000
2021-10-19,101.68250274658203,101.68250274658203,100.6582442519792,101.39465857769662,727200
2021-10-20,101.63455200195312,102.41414200546946,101.41626592252429,101.92719838839555,1055200
2021-10-21,101.86002349853516,102.2893923701382,101.15958871588448,101.64893336347966,1171200
2021-10-22,102.38533782958984,102.89147538876806,102.20543246729592,102.27980008511591,1070000
2021-10-25,102.80752563476562,103.16014046355744,101.89600799372054,102.28460243353838,1161600
2021-10-26,103.26566314697266,103.822172078079,102.70195829522126,103.19370394052221,1331600
2021-10-27,101.4522476196289,103.45519574926732,101.38508323383792,103.45519574926732,806800
2021-10-28,102.20065307617188,102.32059000249892,100.9413153497379,101.59137144072716,882800
2021-10-29,103.88935089111328,104.66653971032173,101.81444385243024,101.97755628997831,1482000
2021-11-01,103.3184585571289,104.604178799613,103.03540918857183,104.24436804692802,870000
2021-11-02,104.42185974121094,104.54659147634614,102.807506503484,103.96849476554377,1097600
2021-11-03,105.0455551147461,105.18467872082626,103.2560909997081,104.42188166737898,1202400
2021-11-04,105.68601989746094,106.48959876819237,104.63057640950682,104.94481057095834,1132000
2021-11-05,106.0122299194336,107.69854245781868,105.9114797014443,106.51356528810294,1165600
2021-11-08,104.791259765625,106.91175049860216,103.69264103488653,106.47517844649704,1408000
2021-11-09,104.8128662109375,105.23503914675645,104.11003037072471,104.84884581905163,1003600
2021-11-10,104.08366394042969,105.1942810458156,103.72864800433922,104.46026764474357,1515600
2021-11-11,104.10282135009766,104.7792671789993,103.82456688174732,104.45304234598875,998400
2021-11-12,105.43705749511719,105.73275219898179,104.02350402130962,104.74711052252715,874800
2021-11-15,105.51638793945312,106.14142216930388,104.79278147719387,105.60533477971218,682400
2021-11-16,106.58135986328125,106.64626523337067,104.91298298840451,105.39378307139084,967200
2021-11-17,106.86984252929688,106.99244890616653,105.63419004981948,106.58136686241727,707600
2021-11-18,106.4443359375,107.45882446189489,106.131818800929,107.08380096343872,999600
2021-11-19,107.2304458618164,107.98771193431837,106.30971684258498,107.18717561093851,1326800
2021-11-22,106.6558837890625,108.83871294802219,106.61982524995496,107.36025415319595,1295600
2021-11-23,105.57410430908203,107.24728687976553,105.15340415196334,106.90592286067489,1246400
2021-11-24,106.15105438232422,106.35539590922538,104.36968898224534,105.314459497137,1280400
2021-11-26,102.96092987060547,105.82649409107616,102.37675222787819,104.84807155447018,1354000
2021-11-29,104.50911712646484,105.20146311282684,103.0498870517663,104.28314049093144,1350400
2021-11-30,101.49451446533203,105.33370419159984,101.08823772679283,104.50913364460689,3877600
2021-12-01,100.39586639404297,104.45141401067002,100.28769077481424,103.00180202158734,1725600
2021-12-02,103.89369201660156,104.52593798051295,100.40307862283592,100.59299671503673,3072400
2021-12-03,102.7157211303711,105.9082333271083,101.0761984543142,104.08359792731578,2494000
2021-12-06,104.65093231201172,105.35289622072635,103.62923228710385,104.40812595843613,1783200
2021-12-07,107.22323608398438,108.11031292509261,105.42023556732987,105.96354207067202,2109200
2021-12-08,108.41561889648438,108.78102433712172,107.18957715490205,107.22322934748951,1574400
2021-12-09,107.97089385986328,108.64641752750282,107.5862522476359,108.4156354947378,1209600
2021-12-10,110.21141815185547,110.39171820946909,108.33148779039473,108.62717518956705,1810800
2021-12-13,109.96617889404297,110.93018531757045,109.17526811402165,110.10320866556995,2166000
2021-12-14,107.841064453125,110.79317696266247,106.17509376071195,108.94210086101276,2087200
2021-12-15,110.03351593017578,110.22343404303211,108.08146850110478,108.10310362741579,2060800
2021-12-16,109.33634185791016,110.76431868572108,108.6223534440047,110.76191233765888,2080800
2021-12-17,105.41783905029297,109.36761051484568,105.12455066585225,109.11278702270862,3664400
2021-12-20,103.35760498046875,104.09322859563918,102.1123343991204,103.7590689823572,3312000
2021-12-21,105.00434112548828,105.398593397171,103.46096955835523,103.86483988635041,2707200
2021-12-22,103.10517120361328,103.37201171236275,101.25168171138073,103.37201171236275,2952000
2021-12-23,104.57403564453125,106.36741820161456,103.795141726698,103.80715879622376,2487200
2021-12-27,106.27605438232422,106.4299139408856,104.3480485588276,105.35052002843003,1287200
2021-12-28,106.76165771484375,106.9900333477437,106.1702756790433,106.49721620731448,1093600
2021-12-29,106.96360778808594,107.50450794586595,106.46597788218564,106.9227365481365,836400
2021-12-30,105.66783905029297,107.64392775488777,105.48032730473699,107.04052861811628,1003200
2021-12-31,106.53810119628906,106.99966521772465,105.25917107579471,105.25917107579471,1278800
2022-01-03,101.9512710571289,106.41790874000297,101.69404120571402,106.33857260363881,2570000
2022-01-04,102.19645690917969,102.83111653270164,101.69162269715545,102.43685694783007,2774000
2022-01-05,97.59761810302734,102.37917143754424,97.4990531989618,101.93203085153856,2980800
2022-01-06,96.88123321533203,98.51355182916497,96.42447452601935,97.59522175357709,2906000
2022-01-07,95.53978729248047,96.75860992173473,95.5325755847249,96.75860992173473,2430000
2022-01-10,95.97489929199219,96.09990465693657,93.92668649742467,94.86184606422626,3103200
2022-01-11,97.38606262207031,97.56876167298776,94.32096195625074,95.96049207314151,2096400
2022-01-12,97.65291595458984,98.56403432609687,97.34039878032233,98.40056402990858,2117600
2022-01-13,97.29952239990234,98.12649923115023,97.14326382102024,97.7875342506305,2821600
2022-01-14,95.54701232910156,96.78987660306372,94.89552284644772,96.27301791134005,1707600
2022-01-18,94.01083374023438,94.82579335124257,93.61176881602574,94.15026986394996,2628800
2022-01-19,93.23676300048828,95.0758220831423,93.14540979934254,94.38106969032988,2254400
2022-01-20,91.42413330078125,94.49644555291397,91.15488642679577,94.28970503768478,2146800
2022-01-21,91.2342300415039,92.77278897378787,91.15489391250159,91.57078866162419,3220000
2022-01-24,92.871337890625,93.00114861976196,89.35669075678372,90.14279618448548,3718400
2022-01-25,91.64771270751953,92.87855977632685,90.69332422592502,90.95054670094738,2950400
2022-01-26,91.66694641113281,94.32336414302323,90.62361102974461,92.20063483848534,3700000
2022-01-27,90.80391693115234,93.26321234787702,90.51784025401555,92.57566431609705,2406800
2022-01-28,92.86893463134766,92.9146112237793,89.63074594672808,90.55388117786869,2047600
2022-01-31,94.12383270263672,94.26086249394598,92.31362059229184,92.52036111692483,2883600
2022-02-01,93.11174774169922,94.55174167212247,91.94821239737816,93.89785325239201,2679600
2022-02-02,94.10459899902344,94.33538098422066,93.2848339787115,93.34493398897108,1740000
2022-02-03,92.57325744628906,94.52531221353041,92.40016909921839,93.75602904067672,1856400
2022-02-04,91.7871322631836,92.93865042841198,91.40730345458792,92.07320887768111,1823600
2022-02-07,91.32075500488281,92.67901365924365,91.16930181749049,91.98906677127995,1679200
2022-02-08,92.20542907714844,92.81845355886338,90.62840545862161,91.59481827982995,1015200
2022-02-09,94.13343811035156,94.39547325322292,93.52762536130365,93.61417318392182,1280000
2022-02-10,91.74867248535156,93.2944429596817,91.13565532669757,92.42179698957213,2078400
2022-02-11,90.27745056152344,92.26796312477343,90.07070999402767,92.13574600243814,1563200
2022-02-14,89.29412078857422,90.95708674925736,88.78799879487903,90.61485699083036,1652000
2022-02-15,91.04143524169922,91.23906500663787,89.98339888345743,90.45818839652351,1754400
2022-02-16,91.23906707763672,91.50658438219611,89.76167606443326,90.9402099722765,1812800
2022-02-17,89.32785034179688,90.99563356361807,89.17118813242111,90.70401384814673,2598000
2022-02-18,89.55200958251953,90.25334895517508,88.92056510848855,89.19531244492134,2808800
2022-02-22,89.17359924316406,90.59555516549437,88.66747734402055,89.7857660108913,2354800
2022-02-23,87.70586395263672,90.58352111836955,87.60463661571153,89.59296716537428,2332800
2022-02-24,90.14247131347656,90.31118109408963,85.94649034513894,86.28390990636507,2962400
2022-02-25,90.93778991699219,91.2004896309255,88.86510484027865,90.24609319282318,1722800
2022-02-28,90.4557876586914,90.74740741781294,89.0266015033296,89.84603324141854,1718000
2022-03-01,89.6917724609375,90.55699653712881,88.87234082333582,90.28706680756905,1745600
2022-03-02,91.82230377197266,92.39109061571519,89.72792842247037,89.93038308814812,2033200
2022-03-03,91.20048522949219,92.67305102694704,90.98598305720994,92.25851403161033,1554400
2022-03-04,91.33064270019531,91.99100702540085,90.50638616414425,91.11855295501101,1280800
2022-03-07,89.41942596435547,91.61261594371939,89.2772311085055,91.23664135926079,1929600
2022-03-08,88.57349395751953,90.320814613089,87.82636227516583,88.91331858141363,3335200
2022-03-09,90.17620086669922,90.71365520887865,89.34471436165106,90.57386544757883,1842800
2022-03-10,89.11334991455078,89.39050964003289,87.57811907254427,88.82173019330672,1949600
2022-03-11,89.00489044189453,90.50156616241442,88.90608292491844,90.2581439812442,1487600
2022-03-14,90.38106536865234,91.3354618840531,89.4845088375081,91.3354618840531,1446000
2022-03-15,92.09222412109375,92.41277117984198,90.84620793958443,91.31135495186831,1458800
2022-03-16,93.78412628173828,94.0251360345328,91.70421093831612,92.6489724054856,1496400
2022-03-17,95.19401550292969,95.19401550292969,92.82006844829132,93.73831483183162,1214000
2022-03-18,96.49308013916016,97.04017702258733,94.50474954281998,95.20850130525494,2634000
2022-03-21,94.3071060180664,96.48583607389568,93.16472223196132,95.89777173424693,4004000
2022-03-22,94.71683502197266,95.36996940762556,94.27579040045177,94.93374233345891,2745600
2022-03-23,96.72684478759766,97.51253886614194,94.35530991150632,95.06869665755819,2786400
2022-03-24,98.91281127929688,98.91281127929688,96.11709673940379,97.59930521440143,2978400
2022-03-25,99.61415100097656,99.71778342760862,98.06686517961305,99.53702611625948,2333600
2022-03-28,102.00495910644531,102.03147400222946,99.24298956975734,99.29601200629213,2581600
2022-03-29,103.99811553955078,104.51146746393107,101.99050028115495,102.67496706198415,2710800
2022-03-30,104.11860656738281,104.8801981291736,103.72093466416105,104.67292595515768,1491200
2022-03-31,102.52313232421875,104.94527716277791,102.30140013694674,104.43674280910511,2050000
2022-04-01,102.15921783447266,103.26786419701783,101.54705098712671,102.57616001037283,1846000
2022-04-04,103.44620513916016,104.0222146167639,102.02424908585479,102.20982394545283,1645600
2022-04-05,103.97161102294922,105.23691228765313,102.8701946330368,102.8701946330368,1981600
2022-04-06,103.91136169433594,104.12345147043523,102.6388303927748,103.41488215257378,1563600
2022-04-07,104.65607452392578,105.03687405879707,103.06059110942391,103.66311550191156,1436400
2022-04-08,103.42210388183594,104.79344996283669,103.21965657221112,104.56690020693975,1335600
2022-04-11,100.74449157714844,103.25822159491553,100.58542425381916,102.97623694105131,1916400
2022-04-12,100.20462036132812,102.48939542207691,99.79008330022266,101.55427642225524,1606000
2022-04-13,101.07467651367188,101.70370847047276,100.49865964438584,100.74449431212955,1658400
2022-04-14,99.69850158691406,102.06039407806442,99.51291938137261,101.59765214474004,1383200
2022-04-18,99.58040618896484,100.62398251951129,98.92727182948713,99.2309464664182,1211600
2022-04-19,100.97343444824219,101.4337639152686,99.36349121662205,99.36349121662205,1491200
2022-04-20,101.57596588134766,102.1423402576379,101.25783860522687,101.48679345178928,1314800
2022-04-21,100.9565658569336,102.70870388594328,100.83846609187394,101.86516985996316,1556800
2022-04-22,98.3295669555664,102.69907496238088,98.14640454436916,100.89873180992427,1692400
2022-04-25,98.80436706542969,98.89353950696784,96.34124682670722,98.35609240633471,2235600
2022-04-26,96.30990600585938,98.53924627064391,96.30990600585938,98.14158164036485,1566000
2022-04-27,96.64491271972656,98.18978614730185,95.97008834100396,96.39185541646411,2414800
2022-04-28,98.98270416259766,99.42616120608535,96.82807647677099,97.63786568095715,2314800
2022-04-29,95.7435302734375,98.5994897668712,95.46877564341764,98.01143277645528,2439200
2022-05-02,94.34567260742188,96.59911519153053,93.03217391173564,95.96767083717795,2922000
2022-05-03,94.06851196289062,94.87107852386008,93.68530735509842,94.5023265571748,1937200
2022-05-04,96.65214538574219,97.05704002415041,93.28282623640723,94.09985286697832,1803200
2022-05-05,93.20812225341797,96.0857796857157,92.57667779111094,95.55796766614624,1834800
2022-05-06,92.53327941894531,93.00565644613243,90.9450261277376,92.79116160387696,1798800
2022-05-09,90.19309997558594,91.98138857026338,89.98824017486557,91.41260897347638,2171200
2022-05-10,91.1571273803711,92.19828399038273,89.62671387951002,92.14767399841136,2180800
2022-05-11,89.40016174316406,91.90424934680412,89.31339440418891,90.49675321872239,2103200
2022-05-12,88.48912048339844,89.91589375873201,87.29611955134325,89.17358713447541,2467200
2022-05-13,90.8475112915039,91.48301252168787,88.107371274994,89.50885132606595,1718800
2022-05-16,91.27278137207031,91.47816520065278,89.6248290798129,90.4488052259416,1637200
2022-05-17,92.13783264160156,92.6960088494612,91.33802145634421,92.54619634333288,1791600
2022-05-18,86.56814575195312,91.20270265537266,86.19360712813798,91.0843038811021,2626400
2022-05-19,86.69860076904297,87.68447530872479,85.05548636838937,85.93504096018174,2506800
2022-05-20,87.86331176757812,87.95030419642237,85.86740443853684,87.4549480543852,1822000
2022-05-23,89.47257995605469,89.71179617268221,87.96719171488861,88.3006490920741,1250000
2022-05-24,89.63206481933594,90.13225091261172,88.58337006947558,89.33002114573169,1866800
2022-05-25,88.83710479736328,90.10810723593683,88.50123598749029,88.94584349520039,2655600
2022-05-26,92.65008544921875,93.2348452623548,89.5837373987123,89.992101046827,1993200
2022-05-27,95.9073486328125,96.04991239776696,93.06571867612027,93.06571867612027,2185600
2022-05-31,96.25045776367188,96.69507261343585,94.23281159201926,95.09544286113791,4401600
2022-06-01,94.43095397949219,96.56459513480075,94.34879896531764,96.34953644766436,2336400
2022-06-02,96.226318359375,96.27705964971383,94.07817945427017,94.56386821271767,1907200
2022-06-03,95.70918273925781,95.97256393962346,94.84896294063381,95.3491490374729,2010800
2022-06-06,96.03057098388672,97.04060336726272,95.83000983353949,96.57424965484785,1481600
2022-06-07,97.52388763427734,97.98299266020499,95.2863451709021,95.48931768634016,1426800
2022-06-08,96.49932861328125,97.69784325627208,95.49171501672953,97.0333471539575,1798400
2022-06-09,94.45993041992188,96.59114490586073,94.45993041992188,95.70676017398661,1515200
2022-06-10,90.55512237548828,93.14544951048133,90.54062486743217,92.86031464577844,1778400
2022-06-13,86.46906280517578,89.02555716815343,85.98820427101535,88.72835091808362,2680000
2022-06-14,85.16182708740234,86.92575937051005,84.3523484852202,86.79286309029062,2742000
2022-06-15,85.74174499511719,87.10939970055206,84.14454151105602,86.7638634909446,3136800
2022-06-16,84.30402374267578,85.0120123973635,83.08859282901835,85.0120123973635,2901200
2022-06-17,83.9319076538086,85.62093372130128,83.68785397628362,84.20978639233208,4245600
2022-06-21,86.60680389404297,86.93784260283421,84.71721677444664,84.76553934102218,2569200
2022-06-22,86.80010986328125,87.52743344620524,85.03375891113475,86.01962629465994,1742800
2022-06-23,88.56645965576172,88.86367330473884,86.64062877173956,87.5129347927903,2039600
2022-06-24,91.62315368652344,91.71497616252978,89.09565375730695,89.09565375730695,3197200
2022-06-27,91.79953002929688,92.58726228559583,90.76049537314012,91.71978637038487,1248000
2022-06-28,89.76498413085938,92.78784035204515,89.53059788500549,92.04601912944302,1198400
2022-06-29,89.99693298339844,90.42945420044451,89.10529949824978,90.28447914116252,984000
2022-06-30,90.25789642333984,90.78465880862971,88.81050553126191,88.8709142646423,1473200
2022-07-01,91.02629852294922,91.42983212773392,89.7770499805342,90.25790116378076,1723600
2022-07-05,90.70010375976562,90.83542613455099,87.85606266201387,90.26999378460866,1875600
2022-07-06,91.85029602050781,92.43746730711526,90.64212100734925,91.54100351210381,1405600
2022-07-07,92.03634643554688,92.40362893196425,91.28243914166804,91.28243914166804,1608000
2022-07-08,92.079833984375,92.3722102148961,91.13987047074124,91.89860776829674,1728400
2022-07-11,92.00733947753906,92.75640931544156,91.77779069396668,91.97593312753634,1845600
2022-07-12,91.20753479003906,93.20827207033457,90.75084852587776,91.84303594851255,1876800
2022-07-13,91.2341079711914,91.93001779278495,88.35381618162104,90.0718444754443,1882800
2022-07-14,93.54413604736328,94.37536083573787,90.25789936938389,94.37536083573787,2525600
2022-07-15,93.822021484375,95.03744503186971,93.21310404303263,94.70398760895112,3144400
2022-07-18,91.56273651123047,94.26663238885017,91.33801776112934,94.25213488072197,2394000
2022-07-19,93.43781280517578,93.63353651092119,91.99042191663278,92.47852182647357,2764800
2022-07-20,94.74266052246094,95.10753171006176,93.24210932816618,94.02017427596986,1618000
2022-07-21,96.65155792236328,96.65639534062731,94.78372454339208,95.03018952912164,1884000
2022-07-22,95.86386108398438,97.37649124657642,95.27185235420617,97.09861245725587,1144400
