Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2021-04-12,34.144081115722656,34.323926040772456,33.79337870942466,34.126095937153266,7381600
2021-04-13,33.79338836669922,34.49479337973859,33.712456755169825,34.24300766845739,10907700
2021-04-14,33.48765563964844,33.89231037011105,33.10997354613971,33.865334302833254,6639700
2021-04-15,33.44268798828125,33.829360926487055,33.24485779524647,33.62253642494128,6425100
2021-04-16,33.370750427246094,33.6225361785307,33.35276524067954,33.6225361785307,6792500
2021-04-19,33.65850830078125,33.88331799906041,33.19989459531046,33.37974303999854,6592800
2021-04-20,33.95524597167969,34.44982991600579,33.65849903540685,33.7664067003858,7519800
2021-04-21,34.09013366699219,34.52176776408513,33.97323169372028,34.01819636597147,5509400
2021-04-22,33.65850830078125,34.18006501702054,33.6045527382777,34.09014250983838,6622800
2021-04-23,33.5865592956543,33.676485211057646,33.11895825684858,33.56857754289655,5832400
2021-04-26,32.85816955566406,33.631515071944506,32.48948197584688,33.631515071944506,9005600
2021-04-27,33.065006256103516,33.26283986089923,32.831202281286174,32.885157836318626,6323000
2021-04-28,32.95709228515625,33.31678562574059,32.939107103578635,33.163916727814836,5617200
2021-04-29,33.32578659057617,33.42469996353314,32.98407493296878,33.00206011814005,5355700
2021-04-30,32.85816955566406,33.4696518973592,32.80421402069496,33.40670548838958,9032400
2021-05-03,33.61354064941406,33.793389059871,32.91213219166432,32.93011737574233,6919500
2021-05-04,32.273677825927734,33.08299406396135,32.01289776808095,32.64236557207115,10632400
2021-05-05,32.795223236083984,32.84917534087813,32.18374089272214,32.31862458502953,7251000
2021-05-06,33.89230728149414,34.25200415393041,32.79523833817837,32.93012209259927,10428400
2021-05-07,33.92827224731445,34.06315941056064,33.53260849495433,33.75741814681594,8049900
2021-05-10,34.94441604614258,35.13325534778599,34.01820129304293,34.04517735604245,9773100
2021-05-11,34.54875564575195,35.304116431729575,34.377901495828986,34.890467375921936,14766600
2021-05-12,32.93911361694336,34.53076648290707,32.90314324667537,34.49479611263908,9749200
2021-05-13,33.26443099975586,33.61686531931338,32.902957958164215,32.939105951775865,6646200
2021-05-14,33.61686706542969,33.86086086408813,33.26443272756614,33.36383454426765,6692600
2021-05-17,33.78856658935547,34.46632602652284,33.680126044642265,33.76145731499286,5950200
2021-05-18,33.61686706542969,34.186185928966054,33.327689996041,33.90604413481838,8218300
2021-05-19,32.893924713134766,33.49938813080953,32.722223456515714,33.363834870032655,7416500
2021-05-20,32.857784271240234,32.98429883851073,32.451127842682624,32.803562265011415,4508600
2021-05-21,33.065616607666016,33.31864563877385,32.75836559249421,32.78547486089519,8621500
2021-05-24,33.07465744018555,33.58975430994775,32.94814290336853,33.092731437911205,5077100
2021-05-25,32.94814682006836,33.16503137129575,32.83067099178056,33.074661371924755,4040500
2021-05-26,32.88488006591797,33.0656165653043,32.713182287495044,32.722217561196466,4949700
2021-05-27,32.79452133178711,33.51746405384061,32.68607733803197,33.110807695415886,16336400
2021-05-28,33.418052673339844,33.653011169588794,32.93910385390787,32.993322393609795,11356600
2021-06-01,33.68915939331055,33.83374792707856,33.51746158673058,33.70723339093937,7065400
2021-06-02,34.29463195800781,34.30366723469518,33.44517116434328,33.689165002059916,7705700
2021-06-03,34.78261184692383,34.85490438602862,34.24944101288432,34.28558555880553,7938700
2021-06-04,34.891048431396484,35.03563694050869,34.38498692587279,34.77356919047345,7792100
2021-06-07,35.21638488769531,35.28867744212301,34.84587649718773,34.97239105288352,5715900
2021-06-08,35.14408493041992,35.74955181101216,35.09890165808025,35.24349019792482,6624700
2021-06-09,34.59284591674805,35.06275961282125,34.52958863528274,35.06275961282125,6905500
2021-06-10,35.05371856689453,35.4242269176149,34.55669567406419,34.773576761320506,6373600
2021-06-11,34.98141860961914,35.18926439771727,34.746463550501105,35.107933137395186,5034800
2021-06-14,34.70128631591797,35.126013240539486,34.3759612180714,35.126013240539486,5843400
2021-06-15,34.22233581542969,34.70128821221587,33.969306702061,34.70128821221587,10660000
2021-06-16,33.93315505981445,34.321737412085085,33.81567579238635,34.10485632311617,11134300
2021-06-17,35.406158447265625,35.80377613415931,33.22829127547576,33.95123409131121,22228400
2021-06-18,35.01757049560547,35.424226842426336,34.50247360538661,35.28867357773181,16210800
