Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2021-06-02,154.3356475830078,154.48578915386105,151.53831430215055,151.7595717567889,1579300
2021-06-03,154.01950073242188,154.37509205147765,153.14236904801942,153.93257733819743,1662400
2021-06-04,155.44195556640625,155.7896372590293,154.16971910260406,154.80978620755297,1013100
2021-06-07,156.492919921875,157.17249986133734,155.06264415638074,155.59208251911122,1271000
2021-06-08,155.10214233398438,157.25151068076372,154.84137205026192,157.01444569032273,1625800
2021-06-09,155.74221801757812,156.51663116653708,154.8097776097169,155.8765520395093,1695800
2021-06-10,158.23135375976562,158.41309833791743,155.16534093335827,155.3312900230619,2569200
2021-06-11,154.59596252441406,158.23931852306512,153.92775194079647,158.09613574296787,1807300
2021-06-14,156.77560424804688,156.91878701770213,153.97546830506147,154.32548681521558,1057000
2021-06-15,155.52670288085938,156.71199083614124,155.35169359516004,156.71199083614124,1081300
2021-06-16,154.2856903076172,156.45738034106745,153.728848265482,156.10737401332975,1381900
2021-06-17,156.60060119628906,156.75969721495738,153.54591394016396,153.76865079394923,1240900
2021-06-18,154.5164031982422,156.68809341980548,154.46071292008168,156.4653565836578,2997100
2021-06-21,157.22903442382812,157.50746155966212,154.0868425425855,155.13689811267568,1190700
2021-06-22,156.8074188232422,158.47795730113518,156.799468270999,156.85514641319668,1396400
2021-06-23,155.9244384765625,156.96654356646593,155.61419697081615,156.71198020880277,1170700
2021-06-24,155.8607635498047,157.22106040103597,155.16073874582708,156.87900461951511,1079400
2021-06-25,156.3380889892578,156.81538918865823,155.70965546035393,155.89261527688316,1996800
2021-06-28,157.53131103515625,158.13588070530412,155.99601699698928,156.89491488127862,1218000
2021-06-29,156.99038696289062,158.43817642214876,156.42558217287814,157.5870060993522,1268300
2021-06-30,155.20054626464844,157.67452770242377,155.01757430356068,156.35400762502306,1643500
2021-07-01,154.88235473632812,155.82104200072695,153.81639792377754,155.0096364227296,2176700
2021-07-02,156.70401000976562,157.0778923080542,154.89823934975985,155.49485848895472,1372800
2021-07-06,158.80413818359375,158.87572958032186,156.40174794130297,156.72790271073063,1583700
2021-07-07,159.75869750976562,160.50646210831098,158.04838202329015,158.7404684805861,1524300
2021-07-08,159.68711853027344,161.05536617043796,158.58138478902694,159.32913730740896,961900
2021-07-09,160.46665954589844,160.57802794892936,159.1143254695954,160.22800949990483,1192700
2021-07-12,161.54856872558594,161.79516938270484,159.93372041776036,160.57806720268357,1299900
2021-07-13,159.40867614746094,161.7076480431344,159.1620755158182,160.41099191620964,1219400
2021-07-14,160.6099090576172,161.19857779735054,159.21779737189354,159.75078795608826,1213400
2021-07-15,160.82470703125,161.68384033315286,160.49855221383055,161.07927044140706,1086500
2021-07-16,161.57244873046875,162.25657262445057,160.86446103748466,161.39743944561877,734800
2021-07-19,160.71328735351562,162.56678562640124,159.32117601080412,160.71328735351562,1418600
2021-07-20,161.70762634277344,162.77358279893988,160.73712505036943,161.63603496995157,1173200
2021-07-21,159.97352600097656,161.91451725484822,159.62350740393802,161.61223839779277,1900800
2021-07-22,152.75836181640625,155.12097455374618,150.66621350613454,151.88331556618877,3394300
2021-07-23,153.88796997070312,154.84255822218518,151.66058929174625,153.66523311663227,2226900
2021-07-26,152.9254150390625,153.75272153289922,151.15145880788654,153.49817035719826,1955700
2021-07-27,154.77096557617188,154.84255696334517,152.25720722838193,153.15611732816237,1477800
2021-07-28,153.4742889404297,154.9936818033552,152.66289571727538,154.9936818033552,961400
2021-07-29,153.38685607910156,154.58009472332475,151.6208619145912,154.2380266667568,1219900
2021-07-30,153.6016082763672,155.06531122360872,153.16408507522178,153.57774447796373,1802800
2021-08-02,153.6175079345703,155.25622001733288,153.2913532009044,154.17435007848258,1104900
2021-08-03,154.93800354003906,155.07323574378745,153.140183581186,153.71293887838297,1038500
2021-08-04,155.2323455810547,155.69373250817128,153.37884732045174,155.35962724472427,1291800
2021-08-05,154.69143676757812,155.9164895589978,153.24363496674215,155.89262576124767,1121700
2021-08-06,154.96189880371094,155.42328578339175,153.54592351425038,153.69706898979655,1171300
2021-08-09,154.50048828125,155.34370802870313,154.03115082004453,154.88232111932845,874700
2021-08-10,151.9151611328125,155.12099403854927,151.83560704980087,154.9618980107749,1090900
2021-08-11,152.69471740722656,153.36292790723454,151.93900228424752,152.61517547431916,910800
2021-08-12,153.77659606933594,154.34140087521143,152.35267036448442,152.99701710784032,652300
2021-08-13,154.94598388671875,155.04940176639684,153.6572902893401,154.32550088514765,778900
2021-08-16,155.0891876220703,155.9721845803751,154.24595556905672,155.12100197395316,1216400
2021-08-17,156.58465576171875,157.2369650838774,154.68343020460986,154.89821646169207,1100500
2021-08-18,154.3732452392578,156.34606289078906,154.3175670860201,156.33016178314975,1250800
2021-08-19,157.4358673095703,157.833613417388,153.78456095298358,154.50049909175624,1055600
2021-08-20,157.5472412109375,159.408690147053,156.5369626632516,157.14949508929325,1558000
2021-08-23,155.88465881347656,158.0802129433221,155.5744173371044,157.60291276201974,1336000
2021-08-24,153.15611267089844,156.01192676272927,152.97315286315865,156.0039762104789,1353900
2021-08-25,151.38217163085938,153.19589291825105,151.0878312559617,153.14020263658867,1404300
2021-08-26,150.9287567138672,152.56746897525701,150.70601983202292,151.62879385009185,1790300
2021-08-27,151.9151611328125,152.16176179660013,150.6264675281165,151.46172470849422,1437600
