Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2021-09-17,356.1583557128906,364.5329017732645,354.9839945541519,363.47404673244756,1260600
2021-09-20,355.1283264160156,356.6781116122916,351.72077892094154,352.30794472838255,704900
2021-09-21,355.6193542480469,358.0258299402971,355.13805910959684,356.9573394574575,363200
2021-09-22,356.5241394042969,358.43004907369647,353.4053567627924,358.43004907369647,335700
2021-09-23,362.8195495605469,363.34896247628467,357.31353185798946,357.31353185798946,485300
2021-09-24,362.19378662109375,364.44624405603764,359.3445279908981,361.75100337557154,337300
2021-09-27,354.4256896972656,360.5573839882151,352.0384556528737,360.5573839882151,488400
2021-09-28,342.191162109375,352.3849882455417,339.82319857195637,350.8737440397768,702100
2021-09-29,345.97418212890625,348.00523334764307,342.31632174843344,344.08748418886296,511700
2021-09-30,341.82537841796875,349.3721111408588,341.6232427091529,347.9378318234727,661700
2021-10-01,345.8105163574219,348.34213318845303,340.4200055647665,344.1259835707121,415800
2021-10-04,336.6466979980469,345.95492924540446,333.9033099161464,344.25115508182904,637000
2021-10-05,342.0852966308594,345.9067807508141,337.7536408998441,338.59108964102643,562300
