Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2021-04-12,32.342899322509766,32.75840676461046,32.256931637285604,32.37155400299138,6105800
2021-04-13,32.395442962646484,32.45752933290624,32.037244797142954,32.35723428381887,7238000
2021-04-14,32.338130950927734,32.69155213163299,32.26649058684119,32.486185031267716,5797600
2021-04-15,32.7249755859375,32.84915194287395,32.505281196760315,32.543489867168354,4202200
2021-04-16,32.705875396728516,32.944674124776604,32.63423504955821,32.87780712864607,12198600
2021-04-19,32.24259948730469,32.767955865847874,32.06588714854378,32.6819881934478,5542400
2021-04-20,31.898738861083984,32.295145677974446,31.788889828003768,32.10888293630879,3063400
2021-04-21,32.34768295288086,32.452751350793285,31.836653731378394,31.898740099751198,6292800
2021-04-22,32.28558349609375,32.68199021241469,32.209169806894685,32.467072840027136,6689000
2021-04-23,32.858707427978516,32.939898123456594,32.36200562140396,32.47662799406593,7110800
2021-04-26,32.944679260253906,33.25034138830027,32.86348491078847,32.925574921778505,4905000
2021-04-27,32.600807189941406,33.09273204430512,32.36678178553587,32.92557364385821,6292200
2021-04-28,32.24738311767578,32.68199861218858,31.956051981212603,32.25216011315942,9886600
2021-04-29,32.78228759765625,32.978104294726165,32.462298191193916,32.64378390446078,5802200
2021-04-30,32.161415100097656,32.56259890982094,31.936947327503553,32.40976784987395,7433400
2021-05-03,31.64083480834961,32.62468450581479,31.573971448936238,32.55782114640142,6772000
2021-05-04,31.554866790771484,31.63605749155129,31.08204628435875,31.473676089991677,9271200
2021-05-05,31.951269149780273,32.233049887588415,31.64083008808472,31.855747476454347,6540800
2021-05-06,31.97515106201172,32.085000089912455,31.42591685384728,31.846201340700176,5276800
2021-05-07,32.529151916503906,32.64377424656169,31.994241636603963,32.08020929509184,4212800
2021-05-10,32.02769088745117,32.63424182310519,32.02769088745117,32.533946773761336,5650600
2021-05-11,31.66948699951172,31.731577002493026,31.134580166315956,31.368601905839103,5321800
2021-05-12,30.64743423461914,31.449798272895393,30.62832989516254,31.335175879935978,5099400
2021-05-13,31.187114715576172,31.392481763332974,30.72861796038661,30.848017322017792,3985000
2021-05-14,31.693363189697266,31.85097120339053,31.273078796960817,31.435460161047992,3173200
2021-05-17,31.760231018066406,31.798439689286933,31.392482577962273,31.535759629370098,3281600
2021-05-18,31.378154754638672,31.870083247658993,31.363827412432414,31.793665897519205,4407000
2021-05-19,31.492778778076172,31.530983806937837,30.81458759192267,30.962645287462582,4630000
2021-05-20,31.803224563598633,31.908296625636066,31.51666671317521,31.669497809653084,3564800
2021-05-21,31.688600540161133,32.15664779894138,31.521442106232683,31.95128068189197,7290200
2021-05-24,32.03246307373047,32.118430766514706,31.80799167347276,31.94649538094623,3215600
2021-05-25,31.97992706298828,32.271261819471945,31.936945038480673,32.161412794986454,3264200
2021-05-26,32.046775817871094,32.13752046441446,31.874840510619446,31.917826159321343,2966600
2021-05-27,32.08977508544922,32.328573819780516,32.06111675955939,32.218724798725134,4938800
2021-05-28,32.12321472167969,32.3333551821877,31.999038328801937,32.25694146303399,3926400
2021-06-01,32.28081512451172,32.58648089429271,32.256937434412244,32.3811138117814,4098600
2021-06-02,32.36201095581055,32.59125573892214,32.14708987239078,32.328579273115935,4858200
2021-06-03,32.4957275390625,32.59124556156798,31.965594133465412,32.15663382225536,4346000
2021-06-04,33.030643463134766,33.05452115086507,32.59125101229791,32.71065038228823,3404800
2021-06-07,32.567378997802734,33.11183992830126,32.428875267233074,33.03064921707153,3361000
2021-06-08,32.557823181152344,32.78229460626012,32.438423797055016,32.7345355813772,2501600
2021-06-09,32.54349136352539,32.667667726171494,32.43364598577576,32.662890731206,3375000
2021-06-10,32.6055793762207,32.82527743041878,32.40021230764576,32.72975574516316,3659800
2021-06-11,32.69154357910156,32.80616958916449,32.47184919214994,32.7154249088095,6820000
2021-06-14,32.62467575073242,32.68676574193952,32.328567708158864,32.63900308907903,3306800
2021-06-15,32.6819953918457,32.78706741945281,32.567373017992296,32.576923364238596,3593800
2021-06-16,32.58169937133789,32.90168879569015,32.400210004145094,32.69632174171582,5381000
2021-06-17,32.18529510498047,32.65334225637463,31.932169013995974,32.54349322855017,5624600
2021-06-18,31.65516471862793,31.932172169401706,31.44502063269195,31.84142746978751,8831200
2021-06-21,32.08354949951172,32.184064435275246,31.70541979729532,31.82986842566536,4689600
2021-06-22,32.32286834716797,32.42338327213664,31.90644989397896,32.05004107889061,6158600
2021-06-23,32.27500534057617,32.53826132978687,32.19363663546322,32.36116151415708,4624600
2021-06-24,32.56697463989258,32.6483433345189,32.31807743639465,32.514323448836016,3523800
2021-06-25,32.51432800292969,32.753650304246186,32.47124808977309,32.672281598223016,7208000
2021-06-28,32.73929214477539,32.772797121497184,32.389879971732185,32.68185347678007,4119400
2021-06-29,32.78716278076172,33.045631363523114,32.75844526660024,32.85896021793478,4314600
2021-06-30,32.74407196044922,32.9211680881156,32.586118399205375,32.72013827476946,5471000
2021-07-01,33.00733184814453,33.01211931673694,32.6196308828365,32.77279701187646,4776400
2021-07-02,33.4811897277832,33.65350208322501,33.21314990899314,33.232296132016515,6127600
2021-07-06,33.17486572265625,33.55299550503345,32.820669637959334,33.50513176144244,4643400
2021-07-07,33.42853927612305,33.457260437185724,32.91638966702484,33.22272559049144,3814000
2021-07-08,33.074344635009766,33.15571334920914,32.61963367752491,32.93075343085244,3965200
2021-07-09,33.653499603271484,33.69179204649645,33.117420005195484,33.36152611427579,4710600
2021-07-12,33.682220458984375,33.87846283815468,33.529054339228885,33.72050925009699,5888000
2021-07-13,33.47161865234375,33.7875222047917,33.438113674784596,33.490764875487365,5600400
2021-07-14,33.43332290649414,34.007698588810925,33.3184492307381,33.787518870273416,5619200
2021-07-15,33.069549560546875,33.375885426188425,32.90681216957509,33.24664935522327,6790400
2021-07-16,32.56219482421875,33.347171754919266,32.495184865629845,33.20358055155826,12912600
2021-07-19,32.25586700439453,32.409033166899086,31.94953467938542,32.02611958652238,7327200
2021-07-20,32.83980941772461,32.992975558203725,32.30372610016328,32.44732095451132,4476800
2021-07-21,33.5769157409668,33.60563324525399,32.97861005652964,32.983397524500205,6925600
