Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2021-05-13,211.67153930664062,212.5700067348671,206.31636558389613,206.57434648703958,884800
2021-05-14,212.1608428955078,213.85100770294784,211.66268962904795,212.1964194544013,821500
2021-05-17,211.31573486328125,211.93842637083563,209.29642265610204,211.33352992739904,679800
2021-05-18,206.99244689941406,211.12891002461006,206.9034851569482,210.684128459593,1022500
2021-05-19,206.583251953125,206.6722136999256,203.60322346650025,204.5995298771143,954000
2021-05-20,206.41421508789062,208.02433569558426,205.98722860188715,206.92127256861497,760100
2021-05-21,206.36976623535156,209.19857062171312,204.93756897801404,207.49061095140215,1473600
2021-05-24,206.44090270996094,207.49947133339177,205.57802546899134,207.49947133339177,977900
2021-05-25,206.88571166992188,207.8909088156562,205.97835344156587,206.67221162393906,816300
2021-05-26,204.6173095703125,205.08877693089397,202.2421777046504,203.18511242581334,1147900
2021-05-27,205.31118774414062,206.76116651924414,204.7774443986568,206.6811090895187,1050500
2021-05-28,206.1651611328125,206.82344278345707,205.19554050819357,205.7025980445665,701000
2021-06-01,207.4728240966797,209.5810981388261,206.72559425641236,208.47803486962857,702000
