Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2021-05-28,138.0695343017578,138.5249247026927,135.71524170932744,136.9353455298319,728700
2021-06-01,139.25526428222656,140.35507646360898,138.5678783911637,139.3583675771076,735200
2021-06-02,139.62474060058594,140.466781519031,137.47666766826922,139.1951260141226,824200
2021-06-03,140.0629425048828,141.2486829568262,138.93735438811763,139.39274480007916,678700
2021-06-04,138.56788635253906,139.84812937351927,137.3907335215675,139.7106626760449,515400
2021-06-07,137.23611450195312,139.06627723519435,136.40266097344042,139.06627723519435,564900
2021-06-08,137.854736328125,138.4733824071925,134.5724744580281,135.99879809092246,738400
2021-06-09,135.46607971191406,136.74632283744637,134.90757286175275,136.59166787360914,626500
2021-06-10,132.22677612304688,137.57977016801442,132.00338125928076,137.57977016801442,1198900
2021-06-11,133.30079650878906,133.9194424839381,132.43297987374714,132.79385450745156,575600
2021-06-14,131.08396911621094,133.49840041590903,130.1817760786443,133.25781735399704,617100
2021-06-15,132.60482788085938,133.5671602723579,130.3278629113234,131.23005608375104,567300
2021-06-16,133.68748474121094,134.77870963221986,130.0873118468388,131.56518730387174,841400
2021-06-17,127.56114959716797,135.05361479634288,127.2947775805519,135.05361479634288,1405600
2021-06-18,122.85257720947266,126.43556110457597,122.48311497713641,124.65696362492717,1919400
2021-06-21,126.86518096923828,127.23465632780632,124.1328385176925,124.34764580894472,999300
2021-06-22,126.41841888427734,127.28623581079552,125.46467377815169,126.5902621326929,601000
2021-06-23,125.98017120361328,127.20887568062342,125.76536392050205,126.39261062696,657200
2021-06-24,127.03704071044922,127.69005017354684,125.15532669070058,126.72771767828785,1084500
2021-06-25,130.0271453857422,131.05821771616962,127.07998266198479,127.64707703249847,1192700
2021-06-28,126.31529235839844,129.47726294207098,125.60213047917122,129.39133476932614,894600
2021-06-29,125.3185806274414,128.26573040943285,124.84600195824251,127.46665356853023,661500
2021-06-30,124.8545913696289,125.9801795096155,124.41638920307749,124.87177962443394,1025100
2021-07-01,126.54725646972656,126.84799188875608,125.36151615683828,126.37541327776474,977900
2021-07-02,125.38729095458984,127.04560986490661,125.02641632118296,126.70192348379388,715400
2021-07-06,121.65824127197266,124.57102730435228,120.73887298168403,124.3819958594714,1013500
2021-07-07,121.5809326171875,122.69793320685467,120.36082871828242,120.48970785482982,964000
2021-07-08,118.18695068359375,120.24909502377231,117.56830475938139,119.18365946269077,916100
2021-07-09,122.29411315917969,122.4745439779769,119.59613356431372,120.65298197823786,1134000
2021-07-12,123.02444458007812,123.9266379650324,119.64767973251611,120.78186869892689,772300
2021-07-13,121.29739379882812,122.94711241476858,120.2491330463871,122.94711241476858,698300
2021-07-14,120.33505249023438,122.80962367928399,118.49630252043077,121.52938055785263,798300
2021-07-15,121.31452941894531,122.01050272408123,118.16974852608655,118.76261855958528,868100
2021-07-16,117.55973815917969,121.91602311587205,117.19885038002042,121.91602311587205,934600
2021-07-19,112.73086547851562,115.94438732261378,111.88882455549405,114.70709520914718,1098000
2021-07-20,116.03028106689453,117.8690306448641,111.98331972561678,112.24967862403193,1013000
2021-07-21,114.32044219970703,115.93578410289823,111.6997906432259,112.60198388211894,1691600
2021-07-22,110.83197021484375,114.09703042068583,110.39375496756999,113.42683274805121,1333800
2021-07-23,111.12409973144531,113.22920837880967,110.37657461894663,112.06065629251995,1020700
2021-07-26,113.633056640625,113.90801626556537,111.45062033854607,111.57091189675836,1157100
2021-07-27,115.10236358642578,116.17640021879434,111.7943255144111,112.55903907222557,1311700
2021-07-28,115.5319595336914,116.86375425355969,113.70179721299982,115.54054710547241,1024800
2021-07-29,116.19355010986328,117.81749262060023,115.22263012057977,117.06996748240579,1040400
2021-07-30,115.00782012939453,117.39647597541705,114.39776170043974,116.07325582109645,905400
2021-08-02,114.5867919921875,118.35880717369035,114.52663966269238,115.54053680673036,835000
2021-08-03,117.06138610839844,117.6370680754016,112.80819125486735,115.46321933776404,792700
2021-08-04,114.30323791503906,116.76922105948104,114.26887452225705,115.16246695333044,765400
2021-08-05,115.46320343017578,115.90999309445218,114.20872325390492,115.42882692628082,739600
2021-08-06,118.55644989013672,120.12025344003315,116.81221553728179,117.81751220044463,958400
2021-08-09,118.99465942382812,120.45534647598953,116.82939811792917,117.75736724902873,775400
2021-08-10,120.30065155029297,121.26299697747238,118.18695548240545,118.62515756701762,586100
2021-08-11,122.56901550292969,122.59479132488575,119.70779437945208,120.2233239293676,1089300
2021-08-12,121.6926498413086,123.0588212804467,120.92793628945157,122.81823812553428,543900
2021-08-13,120.24052429199219,122.20815319399283,119.88823720871655,121.64965951429892,441400
2021-08-16,119.50159454345703,120.27489555218082,117.71439629646329,119.41566638213365,546700
2021-08-17,118.65956115722656,119.72499700478109,117.23323749785149,118.37601393982327,635100
2021-08-18,117.5253677368164,119.62188906130997,117.11294139601674,117.91201825074091,595500
2021-08-19,115.70381164550781,116.95827898345831,114.3720037123924,115.74677572931108,982300
2021-08-20,116.5973892211914,116.63176572811356,114.68989952168485,115.40306126616666,835400
2021-08-23,117.64567565917969,118.53068080042279,117.05280533701128,117.56834816780089,534400
2021-08-24,119.2524185180664,119.48441408012971,117.37930509840778,117.58552483255266,841600
2021-08-25,121.68403625488281,122.47452555303406,119.14072514096965,120.13743416895058,1470100
2021-08-26,120.08588409423828,122.2597332077938,119.9140408537562,122.2597332077938,631600
2021-08-27,122.16520690917969,122.46594238715208,120.15461363648905,120.35224580123557,477000
2021-08-30,119.40708923339844,122.2253601082971,119.14931783772401,122.11365611098536,787400
2021-08-31,121.2604751586914,121.89272630179741,119.59759465440884,119.59759465440884,1218400
2021-09-01,120.57630920410156,121.86678012411505,119.39843352048082,121.52033832575405,1124900
2021-09-02,120.62828063964844,121.49436537325614,119.84014036036841,120.28185203236707,1835700
2021-09-03,120.35111236572266,121.4943370758042,119.30314426736348,121.12192707048558,660700
2021-09-07,119.8834228515625,122.11792259554188,119.77949693360118,120.43771643969215,770800
2021-09-08,118.87874603271484,120.13457904890674,118.22052661278103,119.36376442231852,653600
2021-09-09,119.47636413574219,120.70620264286917,118.16858118878504,118.58429808328106,767900
2021-09-10,117.57964324951172,120.48103201257048,117.51035489406586,120.48103201257048,584100
2021-09-13,119.04334259033203,120.40310194948779,118.23789014094992,119.06932407480215,894900
2021-09-14,115.76951599121094,119.623589455095,114.98137590775347,118.79215571803736,999000
2021-09-15,118.87874603271484,119.64956065930306,115.77816213716902,116.10727845483584,830800
2021-09-16,119.09529113769531,120.57630165017338,117.86545256521883,119.58030962501502,818000
2021-09-17,119.12992095947266,120.33377783877948,118.66222794713754,118.66222794713754,1694000
2021-09-20,116.0033950805664,116.21124696548674,113.82085778107005,116.06401414186661,852600
2021-09-21,115.52700805664062,117.11194423811817,114.71288653239965,116.43639940213106,548400
2021-09-22,118.22055053710938,119.36378857800429,116.63561409790641,117.19857702970559,738300
2021-09-23,122.94071197509766,124.14456909578952,119.52833637986093,119.90075964698008,858300
2021-09-24,124.07526397705078,124.92403632447167,122.67221127906271,123.14856040967626,668000
2021-09-27,130.9779815673828,132.37237842133777,125.83343648862473,126.89006084828766,1572700
2021-09-28,130.891357421875,132.2770847213032,129.93000307837,132.07788898249433,1394900
2021-09-29,132.5022430419922,133.42029029403298,130.0252413924303,131.25507952397533,810900
2021-09-30,129.341064453125,133.99194750646086,129.23713853530796,133.60219888384384,1453000
2021-10-01,132.33770751953125,133.53289508233607,129.86070544676178,131.92199068096434,955600
2021-10-04,133.0738983154297,134.901337416121,132.13853854316358,132.8833586393081,1151600
2021-10-05,133.21246337890625,135.62884668959225,133.06523059030627,134.60686004200204,987600
2021-10-06,131.85272216796875,132.19915071630723,128.83873829273563,132.0692433145308,993100
2021-10-07,133.1085662841797,134.26046057837436,132.29444451118462,133.15187316441643,583600
2021-10-08,133.15185546875,134.46829458824465,132.20781318050638,132.5109480864731,783100
2021-10-11,131.1944580078125,134.45094373014192,131.04722524925594,133.93994390291758,722300
2021-10-12,130.51026916503906,131.64483769120318,129.86070582116798,130.6055389840895,620500
2021-10-13,129.2458038330078,130.18117680621782,126.2058515816272,129.58357630538345,816700
2021-10-14,130.79612731933594,130.8740717779242,129.08126993796395,130.46701087364545,961900
2021-10-15,130.891357421875,132.72745237093284,129.99062212261575,132.4156614158663,659300
2021-10-18,130.6402130126953,132.0952421811106,129.91270503618955,130.3024405082174,564300
2021-10-19,131.33306884765625,131.33306884765625,129.61822503171317,131.09922230421785,975500
2021-10-20,138.92864990234375,139.11052028872243,130.96067330521532,131.33308338283132,1314700
2021-10-21,138.36566162109375,139.12782024669968,135.33436572521722,138.6254896266777,1577600
2021-10-22,138.4696044921875,140.7733793915662,137.17047764458374,138.53022353973347,997600
2021-10-25,137.7074432373047,139.16245893566466,136.9279724296692,139.16245893566466,849700
2021-10-26,134.57220458984375,137.6381376943473,134.32970200374288,137.6381376943473,1074000
2021-10-27,129.14186096191406,133.68880460938783,128.8820329675497,133.66282313149148,1442900
2021-10-28,128.24118041992188,129.6615589382801,127.69554277660575,129.2804795185295,1232600
2021-10-29,127.41835021972656,128.9599796064763,126.81209369944312,128.5009558685902,1280400
2021-11-01,132.259765625,132.45896135338512,128.63086957035628,129.07256789383644,922600
2021-11-02,133.2211151123047,134.07853025138826,131.1251791346787,131.92198845027525,1059600
2021-11-03,137.99325561523438,138.73808887130463,132.37236201911125,132.66682760012927,1222800
2021-11-04,133.52427673339844,137.41300179744582,132.23380577169092,137.33505734607252,960800
2021-11-05,134.32102966308594,136.22641274594918,133.48959601966175,134.96193689208334,735300
2021-11-08,135.6201629638672,136.2264194452197,134.4596129545066,135.12650169169447,845900
2021-11-09,133.90533447265625,135.02257774130112,132.8746917308496,134.4163211918271,659200
2021-11-10,135.4469451904297,136.1051646080023,133.87067837992166,134.80603794658808,748100
2021-11-11,137.89796447753906,138.50422093755054,134.91863191359732,135.2737297028182,815300
2021-11-12,138.4609375,139.28372842287186,136.7114561644455,137.99325764183246,1067000
2021-11-15,138.75540161132812,140.53086423907595,138.29636467460543,138.88530899834365,899000
2021-11-16,138.93727111816406,139.9679137669616,137.89797238208433,139.05852241711668,853600
2021-11-17,139.58685302734375,139.8899879227037,137.39566005236537,138.85068904853014,916400
2021-11-18,138.0711669921875,140.90326654778812,137.82866442878301,140.5048619276816,1160600
2021-11-19,136.2957305908203,137.75075960489713,133.8187280822558,136.20913005922438,913800
2021-11-22,139.76007080078125,141.3017003660494,137.86334336986977,138.85934861140083,806800
2021-11-23,140.17578125,141.39695034814915,139.80335804395116,140.66944254171972,946400
2021-11-24,139.84669494628906,141.30171087163643,138.6168562811778,139.8293695523006,576900
2021-11-26,133.36834716796875,134.37299507085947,130.91732662620478,134.12183639898674,956700
2021-11-29,132.8184356689453,136.0917606017218,131.60512375996387,135.48074261144217,1053300
2021-11-30,127.97392272949219,130.9242841093271,127.38035283308773,130.74969610972943,1277300
2021-12-01,125.73058319091797,132.7224135584492,125.64330252022084,130.96790292368786,1107200
2021-12-02,131.56146240234375,132.8184211703903,125.67820223714484,127.36288021129363,1117300
2021-12-03,128.27943420410156,131.71859658480014,127.25814505287559,131.42181830592463,901300
2021-12-06,132.39944458007812,134.61658419515675,129.9204496176383,131.1948700246355,774400
2021-12-07,133.2985382080078,134.76498151909612,132.5565791608917,133.11522613452453,727000
2021-12-08,132.63511657714844,134.66021988802515,132.21613473735042,133.54292610243542,705500
2021-12-09,132.88829040527344,133.93575189495797,131.1250553508006,131.72734937014798,1075200
2021-12-10,132.86207580566406,134.11029725570543,131.8669856102434,133.43817084150254,1038000
2021-12-13,128.8642578125,132.993007854671,128.75077828813818,132.47800793812476,821100
2021-12-14,130.42669677734375,131.9367866645536,128.88168397204413,129.39669711993784,1044300
2021-12-15,131.4741973876953,132.58276728421427,129.83317936267565,131.26471309299203,887300
2021-12-16,133.7087860107422,136.74644149144746,132.57404389076743,133.5516727889099,1176600
2021-12-17,128.44525146484375,133.43816363369692,128.19212022389618,133.43816363369692,1977200
2021-12-20,126.30668640136719,126.63838756637519,123.5047279174797,126.07100329364086,983800
2021-12-21,130.10377502441406,130.6536846294692,127.82554003434267,128.2707074897102,693800
2021-12-22,131.378173828125,132.18996539379384,129.2396040540764,129.88554501389925,643000
2021-12-23,131.7622528076172,133.7349853952705,131.5091215094891,132.591492559796,481100
2021-12-27,133.97064208984375,134.0317505498233,130.73224000995975,132.00664708663004,570800
2021-12-28,134.59039306640625,135.2188725123389,133.4032667039994,133.4032667039994,415300
2021-12-29,134.5118408203125,135.29743349356545,133.45564209194984,134.5991214955664,480400
2021-12-30,133.7087860107422,136.00448242605336,133.604043862854,135.06176313747534,600900
2021-12-31,134.05792236328125,134.73877282917368,133.05409480619932,133.15885025270043,578600
2022-01-03,138.13433837890625,138.4747637037547,135.5069538624707,135.9695828085674,1049800
2022-01-04,143.15341186523438,145.07375984836835,140.00229049811605,140.3078061559936,1325800
2022-01-05,144.2794647216797,146.444233746698,143.6597225034178,144.02633339010723,1396800
2022-01-06,150.07537841796875,151.6029298832137,146.4092575652192,146.4092575652192,1675000
2022-01-07,154.4398193359375,154.77152050520098,149.25488413378534,150.46819597180564,1698100
2022-01-10,154.92868041992188,157.11962145755862,153.01705622778366,156.6308069885397,1798800
2022-01-11,155.5484161376953,156.41257881483617,153.5931583425892,155.43494991728312,1106600
2022-01-12,156.7093505859375,157.547327691219,155.53094819520913,155.81027833670103,1708300
2022-01-13,159.9215850830078,161.29201033528884,158.05360799699778,159.0574224177286,1871800
2022-01-14,161.78082275390625,161.81574568172832,156.89266507517974,157.99249755607445,1681000
2022-01-18,159.20582580566406,163.16872608906615,158.38531006771666,162.1474501128537,1629200
2022-01-19,153.55821228027344,159.6247716131158,153.54075081853492,159.2843463647748,2490500
2022-01-20,145.20472717285156,158.16708839925306,144.70717529450533,156.04597982953484,3911200
2022-01-21,139.7578887939453,144.33181985510063,137.78516966486373,144.33181985510063,2660900
2022-01-24,145.44912719726562,145.885570583616,136.60677992766475,138.6318836335441,2590100
2022-01-25,143.6684112548828,145.2832568932428,140.30780562687008,143.30180045832833,1497000
2022-01-26,146.43545532226562,146.7671565016971,143.18831601378855,144.29688575620983,1782900
2022-01-27,147.39566040039062,151.60296770253865,146.12123985673546,148.47804478925949,1995800
2022-01-28,150.19761657714844,150.24998764658326,145.6935181370416,146.88064454794122,1722100
2022-01-31,147.84954833984375,148.74862054387984,145.51020513963803,148.33836274368548,1517700
2022-02-01,150.8784942626953,151.419679836478,146.9417661254684,147.6138927155894,1108700
2022-02-02,153.470947265625,154.06450383335618,149.27235101552773,150.04921965223127,1243900
2022-02-03,152.91226196289062,156.41254561052074,152.11794531184907,154.1517726052641,1707100
2022-02-04,156.73550415039062,157.905168911109,153.01701230485057,153.0955688964231,1243800
2022-02-07,157.53858947753906,158.50749425709137,154.78900167244979,156.73553530373263,963100
2022-02-08,160.86424255371094,161.56255439727298,158.87406245703298,159.87788989440048,1130400
2022-02-09,159.78192138671875,161.20471772446717,159.1883514739494,160.4976815918643,913700
2022-02-10,159.83428955078125,163.1861713950198,158.77809074777767,160.14852930612827,1451100
2022-02-11,159.1272735595703,162.7933956228955,157.9314095319895,158.17583010079426,1319900
2022-02-14,157.4774932861328,160.91666902705217,156.33401383626446,159.41530283234428,952400
2022-02-15,160.55006408691406,161.10872443006068,158.29802784478375,159.61608212900663,789100
2022-02-16,162.4442138671875,162.95047641256758,158.96139127500408,158.96139127500408,1095800
2022-02-17,159.4414825439453,160.98648236201373,158.1583380718589,160.98648236201373,1517500
2022-02-18,159.17092895507812,160.80322316939927,158.39406015947537,158.50752639757675,1489600
2022-02-22,159.38037109375,161.0039408043482,156.57841239075861,158.8304615583105,1351000
2022-02-23,157.82662963867188,161.8768230742223,156.8839104787774,161.40547015387156,1468700
2022-02-24,152.29254150390625,152.65042824255283,146.73225756410855,151.1316006106925,2090400
2022-02-25,160.8709259033203,161.37192359020395,153.5054713135622,153.69883743010274,1530100
2022-02-28,160.16775512695312,160.41385498411012,155.7643111705693,155.8873610991478,1386000
2022-03-01,149.2865753173828,158.73509240300362,147.98574656471044,158.0670956350272,1813500
2022-03-02,157.16183471679688,158.95486357500042,151.51030818059073,151.51030818059073,1345400
2022-03-03,158.779052734375,159.0691018896797,155.5797409460045,156.86298750479762,1209200
2022-03-04,154.88539123535156,155.2018072777589,151.63334566204367,154.32287531678716,1319100
2022-03-07,149.84913635253906,157.2409450120968,149.78760466895335,152.5562487900848,2863300
2022-03-08,147.7748260498047,153.92734940855695,146.7992110950308,153.7339833157955,3357500
2022-03-09,152.23980712890625,155.95768547747332,151.07961053137493,153.29452277392932,1263900
2022-03-10,152.84629821777344,154.1910633580899,149.7964025305353,150.52591783728224,1078700
2022-03-11,151.36964416503906,156.76628518348608,151.2817456155315,153.52302451361768,1100900
2022-03-14,153.98887634277344,156.43230611283602,152.10796248931294,153.75156095893647,976600
2022-03-15,153.82188415527344,155.4127623374,151.17630366918044,155.10513077349802,808800
2022-03-16,159.44703674316406,159.5261373942016,155.36879332640336,155.36879332640336,1276000
2022-03-17,157.3903350830078,157.60127014672588,153.66365915723634,156.1686069189398,854300
2022-03-18,157.58372497558594,158.39235428229,152.26619667967418,157.17942373367296,2443300
2022-03-21,158.71754455566406,160.97639285567772,157.14424874160457,158.62964598976734,1155300
2022-03-22,162.1541748046875,164.08782258556016,159.98321162086057,160.87971263390833,826300
2022-03-23,157.24974060058594,161.7674509251348,157.2057913145918,160.74788650040352,1024000
2022-03-24,157.9352569580078,159.2184898729244,156.66959302282135,158.87570700809766,809500
2022-03-25,161.34555053710938,161.96958473455808,158.0319732064012,159.13063818501712,882500
2022-03-28,157.67161560058594,158.6208637979958,154.86782029194197,158.1726132928738,1141600
2022-03-29,159.9919891357422,161.2840202345141,158.10229072100284,160.13262147294787,1130600
2022-03-30,151.40481567382812,158.6735867897127,148.99655066969117,158.20775392052835,4229100
