Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-08-13,301.3277282714844,301.8773719551312,299.5856025795159,300.1538965635027,970300
2021-08-16,305.7995300292969,306.03243142307394,301.03903918705953,301.84020633508663,1781000
2021-08-17,306.7776184082031,307.3831846063369,304.4206581019175,305.19390643322464,1531700
2021-08-18,302.35247802734375,306.66581496233096,302.194121052945,304.97961170351783,1636800
2021-08-19,305.7995300292969,306.4982342106281,300.3962290658072,300.7315934262801,1294200
2021-08-20,309.8985290527344,310.7369682224153,305.87398692185724,307.25277314178936,1726800
2021-08-23,310.15008544921875,311.97602409139705,309.97307814698127,311.3797829827359,2017900
2021-08-24,308.27752685546875,311.1561839480179,308.12846658924224,310.3550170011814,1451300
2021-08-25,310.63458251953125,311.7059233044367,308.48257579573993,309.2371740791292,1613600
2021-08-26,310.4388427734375,311.59402424184833,308.58492890324646,311.59402424184833,1702300
2021-08-27,312.70269775390625,312.93559912310593,310.55069137692857,311.2400703320499,1126200
2021-08-30,313.95098876953125,315.4881318415341,310.1500516225603,312.0877781536883,973800
2021-08-31,313.5411376953125,314.33300803842377,312.1810016566529,314.1373788483563,1641300
2021-09-01,314.7894592285156,315.84217788022147,313.63427762929035,314.37025385638094,1621100
2021-09-02,317.677490234375,318.6556646826068,315.1155749905494,315.3112041941268,1600500
