Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2021-04-12,22.731891632080078,23.604391283522748,22.45982286807379,23.247886953930404,15386300
2021-04-13,22.78818130493164,23.013342197942833,22.441057143152065,22.675599963716188,11106500
2021-04-14,23.970273971557617,24.4393595818771,23.379226889899694,23.454280515974027,26392800
2021-04-15,23.322938919067383,23.78264263795576,23.15406780000232,23.773260710294394,13541200
2021-04-16,22.87261199951172,23.623149998080752,22.750650536557217,23.454278903667234,11494800
2021-04-19,23.022724151611328,23.55748149679697,22.74127169296329,22.966432586229892,11162600
2021-04-20,21.76557159423828,22.994575310907567,21.549790867811883,22.985193384591682,18736200
2021-04-21,22.93828582763672,22.957047891082293,21.015033855034865,21.061943487197546,19500100
2021-04-22,22.609926223754883,23.182209437579516,22.441055121852038,23.050866042508215,16448500
2021-04-23,23.125917434692383,23.27602466869146,22.300327647697475,22.750649349694697,10825300
2021-04-26,23.360462188720703,23.58562305877691,22.90075852201184,22.91952237520474,12515600
2021-04-27,23.53871726989746,23.829549862095924,23.125921410718565,23.55748112472825,13876000
2021-04-28,24.486268997192383,24.617612394290884,23.745112880606094,23.782640588016854,20741000
2021-04-29,24.336164474487305,25.311861714088778,24.07347586142317,24.917829689202467,18230000
2021-04-30,23.792020797729492,24.68328231137512,23.72634910391996,23.97027202680695,14842900
2021-05-03,24.523792266845703,24.655137439179747,23.810782007815856,24.064088637225023,13380900
2021-05-04,24.2611083984375,24.927209107819824,23.56686190817523,24.87091933547953,15044700
2021-05-05,25.377525329589844,25.649595783821734,24.308010941327552,24.673897065855346,19853100
2021-05-06,25.002262115478516,25.518257348993263,24.401833120252174,25.424439871134258,14458200
2021-05-07,25.696508407592773,25.837235518099966,24.251725700649576,24.411214875060793,17631400
2021-05-10,24.983503341674805,26.390760427425064,24.91783163064698,25.996728371838195,19188300
2021-05-11,23.013341903686523,24.02656680399131,22.797561151567592,23.829549906738322,30525000
2021-05-12,23.566858291625977,24.833387816729847,23.060245050048966,23.11653481375108,26921900
2021-05-13,22.244037628173828,23.67944016545872,21.878151443724924,23.16344673665029,20686400
2021-05-14,23.5481014251709,23.829552116581684,22.628693924514486,22.628693924514486,19639600
2021-05-17,24.758338928222656,24.777102782845056,23.397991677652644,23.67944233930998,17232100
2021-05-18,24.270490646362305,25.171134173395927,24.20481715677393,24.711430482795063,15992400
2021-05-19,23.519954681396484,24.02656805258603,23.125922655833435,23.416755263690515,18157200
2021-05-20,23.40736961364746,23.660674450178828,22.975809978018145,23.58562083390669,14554200
2021-05-21,23.566858291625977,24.073469743783658,23.482422751363142,23.810781197474913,13212200
2021-05-24,23.86707305908203,23.970270662299868,23.360459810956968,23.810781505233017,13100500
2021-05-25,23.097774505615234,24.017181803364362,23.069628726917806,23.829546857553762,13774200
2021-05-26,23.726350784301758,23.867076108063042,23.032102513496223,23.144683846156994,14084100
2021-05-27,24.458127975463867,24.57070933018157,24.00780613543289,24.19544113015576,19886300
2021-05-28,24.354923248291016,24.626993752477865,24.186053937100723,24.495650358412234,10132100
2021-06-01,26.709733963012695,26.728497816854993,25.011644557515623,25.021026484436774,27701900
2021-06-02,27.422744750976562,28.03255569542874,26.287558416318472,26.906751287844635,28273100
2021-06-03,27.469648361206055,28.19203869325911,26.96303514684807,27.403974886092843,19504400
